time,x,y,z
1752112800.015054,-4,-2,-58
1752112800.054054,-6,0,-71
1752112800.092054,-2,1,-69
1752112800.128054,0,-2,-65
1752112800.166054,-3,0,-73
1752112800.204054,5,6,-68
1752112800.243054,9,-6,-57
1752112800.279054,1,2,-59
1752112800.316054,3,6,-63
1752112800.354054,-1,0,-75
1752112800.393054,0,3,-70
1752112800.429054,-3,-2,-68
1752112800.468054,-1,-1,-70
1752112800.505054,-5,-5,-77
1752112800.544054,2,-5,-72
1752112800.580054,0,-4,-68
1752112800.618054,-2,-2,-61
1752112800.656054,-1,1,-68
1752112800.695054,1,1,-65
1752112800.733054,0,9,-63
1752112800.769054,2,3,-66
1752112800.807054,6,2,-78
1752112800.845054,5,-4,-75
1752112800.884054,0,-2,-63
1752112800.920054,3,0,-57
1752112800.957054,0,0,-68
1752112800.995054,0,-4,-63
1752112801.034054,-2,-7,-59
1752112801.070054,-7,-7,-59
1752112801.108054,-5,2,-64
1752112801.146054,-7,2,-66
1752112801.184054,-6,-1,-71
1752112801.223054,-9,1,-64
1752112801.259054,0,-7,-60
1752112801.297054,-6,-2,-54
1752112801.335054,-8,0,-71
1752112801.374054,-5,1,-77
1752112801.410054,-6,-2,-76
1752112801.449054,-1,0,-62
1752112801.487054,8,3,-62
1752112801.525054,3,0,-62
1752112801.563054,5,-2,-71
1752112801.599054,4,0,-69
1752112801.637054,0,1,-70
1752112801.675054,0,1,-65
1752112801.713054,-2,-1,-65
1752112801.749054,-4,-4,-71
1752112801.787054,-3,2,-61
1752112801.825054,-1,-5,-63
1752112801.864054,-4,-3,-67
1752112801.900054,-2,2,-71
1752112801.938054,-4,0,-66
1752112801.976054,0,-1,-63
1752112802.015054,4,-7,-71
1752112802.053054,-6,-10,-73
1752112802.089054,-6,-3,-75
1752112802.127054,3,-4,-64
1752112802.165054,4,0,-64
1752112802.204054,1,-4,-71
1752112802.240054,2,-6,-61
1752112802.277054,0,-8,-67
1752112802.315054,-6,-4,-61
1752112802.354054,-5,1,-65
1752112802.390054,-3,0,-64
1752112802.428054,-3,-5,-55
1752112802.466054,10,0,-68
1752112802.505054,3,-1,-59
1752112802.543054,-3,0,-67
1752112802.579054,-6,3,-60
1752112802.617054,0,-5,-56
1752112802.655054,2,2,-52
1752112802.694054,-2,0,-61
1752112802.730054,2,-2,-62
1752112802.768054,8,-3,-64
1752112802.806054,5,2,-61
1752112802.845054,-1,2,-76
1752112802.881054,-9,-1,-71
1752112802.919054,-3,-6,-75
1752112802.957054,-3,-2,-69
1752112802.995054,-3,-2,-64
1752112803.034054,2,-3,-70
1752112803.070054,-4,0,-80
1752112803.108054,-12,-1,-64
1752112803.146054,3,0,-78
1752112803.185054,-1,-4,-60
1752112803.221054,0,1,-67
1752112803.258054,4,0,-61
1752112803.296054,1,0,-59
1752112803.335054,7,4,-73
1752112803.371054,0,-2,-66
1752112803.408054,5,-3,-58
1752112803.446054,0,-6,-62
1752112803.485054,-4,-3,-65
1752112803.521054,-2,-5,-70
1752112803.559054,-1,1,-65
1752112803.597054,-2,3,-70
1752112803.636054,-3,3,-71
1752112803.674054,-4,-4,-62
1752112803.710054,-6,-3,-66
1752112803.748054,-2,-10,-63
1752112803.786054,8,-2,-77
1752112803.825054,6,0,-77
1752112803.861054,7,1,-64
1752112803.899054,-2,-1,-67
1752112803.938054,-3,-9,-68
1752112803.976054,0,-7,-70
1752112804.014054,-7,-6,-62
1752112804.050054,-2,0,-69
1752112804.088054,3,-3,-65
1752112804.126054,-2,0,-60
1752112804.164054,-3,3,-64
1752112804.200054,-2,2,-61
1752112804.238054,-1,-4,-56
1752112804.276054,-2,-1,-57
1752112804.315054,-1,-3,-58
1752112804.351054,10,2,-59
1752112804.388054,0,-4,-61
1752112804.426054,7,-6,-67
1752112804.465054,0,0,-65
1752112804.501054,2,4,-71
1752112804.538054,1,0,-66
1752112804.576054,4,-2,-73
1752112804.615054,4,-4,-75
1752112804.651054,1,0,-60
1752112804.688054,1,-4,-65
1752112804.726054,-3,-2,-66
1752112804.765054,-4,1,-64
1752112804.801054,-6,2,-70
1752112804.838054,-2,2,-69
1752112804.876054,-2,4,-64
1752112804.915054,0,4,-64
1752112804.951054,0,4,-68
1752112804.989054,7,-2,-66
1752112805.027054,7,-2,-71
1752112805.066054,1,1,-77
1752112805.102054,-3,0,-67
1752112805.140054,3,0,-71
1752112805.178054,-1,4,-59
1752112805.216054,0,6,-67
1752112805.255054,1,-1,-68
1752112805.291054,0,3,-64
1752112805.328054,11,-1,-59
1752112805.366054,-3,-4,-63
1752112805.405054,-6,-5,-67
1752112805.441054,1,-5,-73
1752112805.479054,-4,-3,-69
1752112805.517054,0,-2,-64
1752112805.556054,-5,0,-56
1752112805.592054,-1,-2,-59
1752112805.631054,0,1,-60
1752112805.668054,-2,1,-63
1752112805.706054,0,4,-72
1752112805.745054,0,8,-72
1752112805.781054,9,5,-69
1752112805.818054,2,0,-57
1752112805.857054,-4,-2,-59
1752112805.901054,1,0,-59
1752112805.939054,-1,0,-73
1752112805.977054,0,-3,-61
1752112806.016054,0,0,-68
1752112806.052054,-3,-3,-57
1752112806.090054,-2,0,-56
1752112806.128054,-4,-2,-59
1752112806.167054,-3,0,-60
1752112806.205054,7,-6,-68
1752112806.242054,1,0,-71
1752112806.280054,0,-5,-72
1752112806.317054,3,0,-65
1752112806.356054,0,7,-72
1752112806.392054,0,4,-63
1752112806.429054,-3,-5,-70
1752112806.467054,0,1,-75
1752112806.506054,3,0,-65
1752112806.542054,0,-1,-57
1752112806.579054,0,1,-74
1752112806.617054,1,0,-78
1752112806.656054,-1,0,-55
1752112806.692054,0,3,-58
1752112806.730054,6,-8,-62
1752112806.768054,-2,-5,-68
1752112806.807054,1,-4,-62
1752112806.845054,0,0,-56
1752112806.882054,2,-2,-66
1752112806.919054,-3,-2,-62
1752112806.957054,-9,0,-64
1752112806.996054,0,2,-60
1752112807.032054,2,-1,-60
1752112807.070054,0,7,-64
1752112807.108054,-4,0,-85
1752112807.147054,-6,0,-78
1752112807.183054,-4,0,-66
1752112807.221054,1,-1,-75
1752112807.260054,0,-2,-69
1752112807.297054,0,4,-60
1752112807.336054,-1,9,-63
1752112807.372054,8,8,-60
1752112807.410054,4,4,-60
1752112807.449054,1,2,-59
1752112807.487054,-3,-7,-68
1752112807.523054,0,1,-69
1752112807.560054,5,0,-65
1752112807.599054,5,-2,-59
1752112807.637054,7,-2,-60
1752112807.673054,-2,-3,-70
1752112807.711054,6,3,-71
1752112807.749054,-5,0,-69
