time,x,y,z
1752127200.032054,9,2,-62
1752127200.070054,1,4,-56
1752127200.108054,3,7,-63
1752127200.147054,0,-8,-59
1752127200.185054,-6,-6,-55
1752127200.221054,-2,-3,-61
1752127200.259054,1,-1,-63
1752127200.297054,-2,1,-69
1752127200.336054,-3,-1,-68
1752127200.372054,0,5,-75
1752127200.409054,0,4,-67
1752127200.447054,-2,0,-76
1752127200.486054,1,-2,-63
1752127200.522054,0,1,-75
1752127200.559054,1,7,-67
1752127200.597054,7,3,-62
1752127200.636054,6,-1,-51
1752127200.672054,5,6,-60
1752127200.709054,-6,6,-62
1752127200.747054,-11,0,-70
1752127200.786054,0,-3,-73
1752127200.822054,-1,5,-73
1752127200.860054,-8,0,-63
1752127200.898054,0,-4,-53
1752127200.937054,11,-4,-52
1752127200.973054,-1,-3,-64
1752127201.011054,3,0,-59
1752127201.050054,10,0,-72
1752127201.087054,1,0,-69
1752127201.123054,1,3,-62
1752127201.161054,-6,0,-67
1752127201.200054,1,-4,-57
1752127201.237054,4,-1,-58
1752127201.276054,3,0,-63
1752127201.312054,9,-4,-63
1752127201.350054,2,3,-57
1752127201.387054,-3,-6,-56
1752127201.426054,7,-2,-68
1752127201.462054,5,-1,-64
1752127201.500054,1,-4,-72
1752127201.538054,-2,-4,-64
1752127201.576054,-5,-2,-60
1752127201.612054,-5,0,-60
1752127201.649054,-6,-2,-54
1752127201.688054,8,-2,-66
1752127201.726054,-6,-1,-71
1752127201.762054,-3,2,-64
1752127201.800054,9,-2,-71
1752127201.838054,7,-1,-60
1752127201.877054,0,-6,-63
1752127201.913054,-1,-4,-58
1752127201.951054,-2,-2,-54
1752127201.989054,4,-2,-55
1752127202.028054,-2,-2,-59
1752127202.066054,1,-4,-66
1752127202.102054,-4,-3,-63
1752127202.140054,0,0,-58
1752127202.178054,2,-2,-72
1752127202.217054,2,0,-69
1752127202.253054,-3,-6,-72
1752127202.291054,-4,2,-64
1752127202.330054,-2,3,-58
1752127202.368054,0,0,-67
1752127202.406054,0,0,-70
1752127202.443054,-7,-4,-63
1752127202.480054,-1,2,-65
1752127202.518054,1,2,-66
1752127202.557054,-4,0,-65
1752127202.593054,-5,5,-57
1752127202.631054,3,0,-59
1752127202.669054,-4,1,-62
1752127202.708054,0,1,-62
1752127202.746054,-2,3,-66
1752127202.782054,2,3,-66
