time,x,y,z
1752156004.657054,1,-4,-66
1752156004.695054,6,0,-66
1752156004.732054,7,0,-62
1752156004.771054,-2,-1,-69
1752156004.807054,2,-2,-61
1752156004.845054,4,1,-68
1752156004.882054,7,-2,-72
1752156004.921054,0,-3,-67
1752156004.957054,3,-6,-60
1752156004.995054,-1,-5,-55
1752156005.033054,-3,-7,-56
1752156005.072054,4,-3,-65
1752156005.108054,-1,-2,-55
1752156005.146054,0,-3,-78
1752156005.184054,1,3,-73
1752156005.222054,0,3,-73
1752156005.261054,1,-3,-74
1752156005.297054,-1,-3,-72
1752156005.336054,5,1,-60
1752156005.373054,-3,-1,-73
1752156005.412054,-3,0,-76
1752156005.448054,-2,1,-64
1752156005.486054,4,-6,-61
1752156005.524054,4,3,-72
1752156005.562054,-1,0,-60
1752156005.601054,1,0,-59
1752156005.637054,3,4,-55
1752156005.674054,5,0,-59
1752156005.712054,5,3,-69
1752156005.751054,0,-7,-74
1752156005.787054,-2,-11,-71
1752156005.825054,0,-7,-65
1752156005.863054,-2,-2,-61
1752156005.902054,-3,-5,-79
1752156005.938054,2,-12,-74
1752156005.975054,0,1,-69
1752156006.013054,3,-6,-55
1752156006.052054,7,0,-59
1752156006.088054,8,0,-66
1752156006.125054,8,-4,-64
1752156006.163054,4,4,-68
1752156006.202054,1,4,-68
1752156006.238054,-2,-6,-65
1752156006.276054,2,-3,-77
1752156006.315054,6,-5,-77
1752156006.353054,3,-3,-66
1752156006.391054,0,-5,-64
1752156006.428054,-3,-3,-70
1752156006.465054,6,-4,-73
1752156006.503054,1,1,-68
1752156006.542054,0,-8,-71
1752156006.578054,0,0,-71
1752156006.615054,1,-7,-62
1752156006.653054,-3,-3,-62
1752156006.692054,1,-3,-67
1752156006.728054,0,-11,-72
1752156006.766054,-2,-6,-70
1752156006.804054,0,0,-64
1752156006.843054,3,-1,-59
1752156006.881054,5,-3,-62
1752156006.917054,0,-1,-60
1752156006.955054,-1,0,-65
1752156006.993054,-2,0,-70
1752156007.032054,2,0,-66
1752156007.069054,0,6,-68
1752156007.106054,8,-2,-76
1752156007.144054,5,-4,-76
1752156007.183054,0,0,-64
1752156007.219054,-6,-5,-66
1752156007.257054,-2,-5,-77
1752156007.295054,0,2,-73
1752156007.333054,-3,2,-61
1752156007.372054,-3,0,-62
1752156007.408054,0,1,-66
1752156007.446054,8,-2,-65
1752156007.484054,-3,4,-65
1752156007.523054,10,-10,-69
1752156007.559054,2,-5,-70
1752156007.598054,1,0,-75
1752156007.635054,0,5,-71
1752156007.673054,2,5,-61
1752156007.712054,0,6,-81
1752156007.748054,0,5,-73
1752156007.785054,3,3,-74
1752156007.823054,2,-1,-61
1752156007.862054,1,-2,-66
1752156007.898054,-3,0,-65
1752156007.935054,-3,-3,-69
1752156007.973054,0,-7,-74
1752156008.012054,2,-4,-59
1752156008.048054,2,-3,-55
1752156008.085054,-5,2,-62
1752156008.124054,2,-3,-68
1752156008.162054,5,-1,-67
1752156008.198054,13,-1,-63
1752156008.236054,3,-1,-68
1752156008.274054,1,1,-77
1752156008.313054,-2,5,-68
1752156008.357054,-3,-5,-64
1752156008.395054,-4,2,-62
1752156008.434054,-3,-4,-56
1752156008.472054,1,4,-77
1752156008.508054,4,0,-72
1752156008.546054,2,-2,-76
1752156008.584054,5,-1,-66
1752156008.623054,0,2,-70
1752156008.659054,6,2,-81
1752156008.696054,3,-4,-77
1752156008.735054,-2,1,-69
1752156008.773054,0,-7,-67
1752156008.809054,4,-8,-68
1752156008.847054,2,-5,-74
1752156008.885054,10,-4,-68
1752156008.924054,8,-2,-64
1752156008.962054,10,0,-62
1752156008.998054,8,-1,-58
1752156009.036054,-6,3,-62
1752156009.074054,-1,-1,-64
1752156009.113054,0,1,-69
1752156009.149054,1,0,-67
1752156009.187054,3,-7,-73
1752156009.225054,5,0,-66
1752156009.264054,-3,-1,-63
1752156009.302054,2,-3,-66
1752156009.338054,3,-1,-69
1752156009.377054,-4,-3,-64
1752156009.414054,-5,-1,-61
1752156009.453054,2,3,-68
1752156009.489054,-1,1,-65
1752156009.527054,-3,4,-69
1752156009.565054,3,2,-69
1752156009.604054,3,-3,-56
1752156009.640054,-2,4,-66
1752156009.677054,-6,-1,-59
1752156009.715054,-4,-6,-67
1752156009.754054,-1,2,-69
1752156009.790054,-4,1,-68
1752156009.827054,5,1,-64
1752156009.865054,8,2,-65
1752156009.904054,3,-3,-61
1752156009.940054,0,-3,-66
1752156009.978054,0,-3,-69
1752156010.016054,2,-2,-75
1752156010.054054,-12,0,-66
1752156010.093054,-5,-2,-66
1752156010.129054,-8,-5,-71
1752156010.167054,-4,-3,-71
1752156010.205054,7,-3,-74
1752156010.244054,3,-1,-64
1752156010.280054,9,-1,-68
1752156010.318054,6,1,-56
1752156010.356054,0,-4,-58
1752156010.395054,8,-7,-70
1752156010.433054,2,0,-66
1752156010.469054,0,0,-66
1752156010.507054,3,-4,-61
1752156010.545054,-1,-6,-71
1752156010.584054,0,-1,-76
1752156010.620054,-1,0,-78
1752156010.658054,6,0,-76
1752156010.696054,0,-2,-72
1752156010.735054,4,5,-76
1752156010.773054,-4,4,-70
1752156010.810054,0,4,-74
1752156010.847054,1,3,-67
1752156010.885054,-5,6,-63
1752156010.924054,-5,2,-63
1752156010.960054,-4,4,-60
1752156010.998054,2,5,-64
1752156011.036054,-1,0,-68
1752156011.075054,-1,-3,-57
1752156011.113054,-2,2,-66
1752156011.149054,-2,0,-81
1752156011.187054,1,0,-74
1752156011.225054,-5,0,-69
1752156011.264054,-4,0,-65
1752156011.301054,-6,1,-57
1752156011.338054,9,1,-58
1752156011.376054,4,-2,-52
1752156011.415054,2,0,-63
1752156011.453054,-6,-8,-56
1752156011.489054,-2,0,-62
1752156011.527054,-3,2,-60
1752156011.565054,4,5,-71
1752156011.604054,2,0,-68
1752156011.640054,2,3,-72
1752156011.678054,5,4,-75
1752156011.717054,4,6,-70
1752156011.755054,4,0,-68
1752156011.791054,9,3,-72
1752156011.828054,0,-1,-61
1752156011.866054,0,-6,-68
1752156011.905054,3,-3,-72
1752156011.941054,-2,3,-66
1752156011.979054,0,0,-58
1752156012.017054,1,-1,-69
1752156012.055054,2,0,-66
1752156012.094054,5,2,-66
1752156012.130054,7,1,-78
1752156012.167054,5,-4,-69
1752156012.205054,7,-4,-55
1752156012.244054,0,5,-61
1752156012.280054,-6,5,-57
1752156012.317054,-4,7,-66
1752156012.355054,-1,2,-70
1752156012.394054,0,2,-74
1752156012.430054,3,0,-73
1752156012.467054,7,-2,-58
1752156012.505054,5,0,-65
1752156012.544054,6,-3,-66
1752156012.580054,0,-2,-60
1752156012.617054,10,2,-70
1752156012.655054,5,1,-62
1752156012.694054,0,-4,-66
1752156012.730054,0,-7,-62
1752156012.768054,5,-9,-74
1752156012.806054,3,-6,-64
1752156012.845054,2,0,-76
1752156012.881054,4,-2,-65
1752156012.920054,-4,0,-65
1752156012.957054,-2,2,-68
1752156012.996054,-4,6,-50
1752156013.034054,6,0,-63
1752156013.070054,3,0,-64
1752156013.107054,3,0,-58
1752156013.146054,0,2,-68
1752156013.184054,-1,0,-72
1752156013.220054,-4,-4,-68
1752156013.259054,-8,1,-68
1752156013.296054,-3,3,-65
1752156013.335054,0,5,-71
1752156013.371054,1,-1,-67
1752156013.409054,0,-1,-65
1752156013.447054,3,-1,-68
1752156013.486054,6,-8,-66
1752156013.524054,0,0,-65
1752156013.560054,-2,1,-59
1752156013.598054,-11,4,-61
1752156013.636054,1,4,-73
1752156013.675054,-3,-3,-72
1752156013.711054,-1,-5,-63
1752156013.750054,4,-7,-67
1752156013.787054,1,-3,-59
1752156013.826054,6,0,-58
1752156013.864054,4,3,-65
1752156013.901054,0,6,-69
1752156013.938054,3,3,-69
1752156013.976054,3,-3,-72
1752156014.015054,3,-1,-58
1752156014.051054,1,0,-63
1752156014.088054,3,-1,-67
1752156014.126054,4,-3,-63
1752156014.165054,1,-3,-57
1752156014.201054,4,0,-55
1752156014.239054,1,6,-61
1752156014.277054,-6,8,-62
1752156014.316054,-3,4,-69
1752156014.352054,6,0,-67
1752156014.389054,0,4,-63
1752156014.427054,9,1,-67
1752156014.466054,4,-1,-56
1752156014.502054,11,0,-58
1752156014.539054,3,-2,-60
1752156014.577054,-6,-4,-62
1752156014.616054,-5,-1,-60
1752156014.652054,-8,-2,-55
1752156014.690054,4,0,-66
1752156014.728054,5,0,-66
1752156014.766054,-1,-5,-56
1752156014.805054,-4,3,-65
1752156014.841054,-2,0,-62
1752156014.879054,0,-5,-52
1752156014.917054,-6,-3,-67
1752156014.956054,-1,-1,-75
1752156014.992054,2,3,-71
1752156015.029054,7,1,-66
1752156015.067054,4,0,-71
1752156015.106054,3,0,-69
1752156015.142054,11,2,-74
1752156015.179054,6,0,-67
1752156015.217054,-3,-4,-65
1752156015.256054,1,-2,-72
1752156015.292054,-1,-4,-68
1752156015.330054,-4,-9,-63
1752156015.368054,5,0,-82
1752156015.407054,11,-3,-75
1752156015.445054,6,-5,-69
1752156015.481054,1,1,-67
1752156015.518054,7,5,-64
1752156015.557054,10,-1,-71
1752156015.595054,0,1,-74
1752156015.631054,1,0,-59
1752156015.668054,2,4,-58
1752156015.707054,-2,5,-67
1752156015.745054,6,8,-64
1752156015.781054,0,5,-64
1752156015.818054,5,4,-61
1752156015.857054,0,3,-80
1752156015.895054,8,1,-71
1752156015.931054,8,1,-72
1752156015.968054,4,0,-60
1752156016.007054,0,-12,-71
1752156016.045054,-3,-5,-68
1752156016.081054,2,-2,-75
1752156016.119054,-3,-1,-78
1752156016.157054,2,-3,-63
1752156016.196054,2,-3,-68
1752156016.233054,-2,0,-66
1752156016.270054,-2,-8,-56
1752156016.308054,0,-1,-65
1752156016.347054,6,4,-58
1752156016.383054,-4,5,-61
1752156016.421054,-1,7,-66
1752156016.459054,9,7,-58
1752156016.497054,8,2,-64
1752156016.536054,10,-3,-75
1752156016.572054,7,-1,-70
1752156016.610054,3,0,-79
1752156016.648054,0,-6,-65
1752156016.687054,7,-1,-67
1752156016.723054,-3,0,-70
1752156016.760054,0,8,-73
1752156016.799054,3,3,-69
1752156016.837054,1,-6,-58
1752156016.873054,-6,-1,-62
1752156016.911054,-1,-4,-61
1752156016.949054,-3,0,-74
1752156016.987054,-4,0,-73
1752156017.026054,-1,0,-56
1752156017.062054,1,0,-56
1752156017.099054,7,1,-73
1752156017.137054,1,-3,-54
1752156017.176054,6,-3,-61
1752156017.212054,2,1,-69
1752156017.249054,0,-5,-80
1752156017.288054,1,-2,-67
1752156017.326054,0,-1,-60
1752156017.362054,0,0,-43
1752156017.399054,7,-6,-53
1752156017.438054,4,-1,-55
1752156017.476054,7,-9,-68
1752156017.512054,-2,-2,-68
1752156017.550054,1,3,-78
1752156017.588054,0,0,-60
1752156017.627054,2,0,-66
1752156017.663054,-2,2,-65
1752156017.701054,-9,-1,-70
1752156017.739054,-3,1,-78
1752156017.778054,-2,-4,-69
1752156017.816054,2,-2,-64
1752156017.852054,3,3,-70
1752156017.889054,0,4,-63
1752156017.928054,5,2,-59
1752156017.966054,-1,-2,-77
1752156018.002054,-2,0,-73
1752156018.039054,2,3,-67
1752156018.078054,2,0,-69
1752156018.116054,8,-4,-64
1752156018.152054,6,-4,-71
1752156018.189054,5,-7,-73
1752156018.228054,4,-1,-71
1752156018.266054,0,0,-58
1752156018.302054,-10,4,-64
1752156018.341054,1,5,-65
1752156018.386054,3,1,-68
1752156018.422054,2,0,-68
1752156018.461054,1,7,-78
1752156018.499054,0,-2,-70
1752156018.537054,4,-10,-71
1752156018.573054,4,0,-59
1752156018.610054,2,0,-62
1752156018.649054,0,2,-67
1752156018.687054,-3,-2,-62
1752156018.723054,-4,1,-63
1752156018.761054,2,3,-68
1752156018.799054,0,3,-73
1752156018.838054,1,-2,-68
1752156018.874054,0,-3,-63
1752156018.912054,-7,-3,-71
1752156018.950054,-3,1,-74
1752156018.988054,4,-2,-68
1752156019.027054,4,0,-64
1752156019.063054,-1,2,-64
1752156019.101054,-4,-3,-60
1752156019.139054,3,0,-53
1752156019.178054,4,-5,-54
1752156019.214054,9,5,-54
1752156019.252054,6,0,-56
1752156019.289054,-1,3,-65
1752156019.328054,6,-4,-68
1752156019.364054,-2,-2,-62
1752156019.402054,4,-3,-70
1752156019.441054,-2,-3,-64
1752156019.478054,2,-1,-68
1752156019.517054,5,6,-70
1752156019.553054,-2,4,-69
1752156019.591054,-3,4,-69
1752156019.629054,1,1,-61
1752156019.668054,2,6,-77
1752156019.704054,0,-2,-69
1752156019.742054,-7,-3,-68
1752156019.780054,-4,-1,-61
1752156019.819054,0,-6,-72
1752156019.857054,4,-3,-70
1752156019.893054,1,0,-71
1752156019.930054,5,-3,-66
1752156019.969054,2,-5,-69
1752156020.008054,3,2,-70
1752156020.044054,3,0,-70
1752156020.081054,0,0,-65
1752156020.119054,2,0,-73
1752156020.158054,3,2,-71
1752156020.194054,0,0,-65
1752156020.231054,1,-1,-60
1752156020.269054,5,3,-66
1752156020.308054,0,0,-65
1752156020.344054,-7,-2,-69
1752156020.382054,0,0,-61
1752156020.420054,2,0,-86
1752156020.459054,2,0,-63
1752156020.497054,5,2,-74
1752156020.533054,0,0,-74
1752156020.570054,5,-5,-68
1752156020.609054,7,-5,-64
1752156020.647054,0,-2,-60
1752156020.683054,-3,-3,-62
1752156020.721054,-6,-3,-68
1752156020.759054,-7,2,-68
1752156020.798054,-1,1,-58
1752156020.834054,-2,0,-62
1752156020.872054,3,0,-63
1752156020.910054,1,-1,-65
1752156020.949054,0,1,-61
1752156020.985054,-2,0,-64
1752156021.024054,-5,-2,-70
1752156021.061054,-1,8,-74
1752156021.099054,0,3,-70
1752156021.138054,2,-3,-71
1752156021.174054,3,-1,-67
1752156021.212054,3,1,-65
1752156021.250054,-4,1,-62
1752156021.289054,-7,-4,-58
1752156021.325054,0,-3,-61
1752156021.362054,-8,-6,-68
1752156021.400054,2,1,-75
1752156021.439054,3,-2,-70
1752156021.475054,2,-2,-63
1752156021.512054,0,1,-61
1752156021.550054,1,0,-55
1752156021.589054,4,2,-71
1752156021.625054,4,0,-70
1752156021.662054,1,1,-64
1752156021.700054,-2,7,-75
1752156021.739054,5,-3,-68
1752156021.775054,2,-4,-68
1752156021.813054,12,-2,-67
1752156021.852054,-3,-1,-67
1752156021.890054,1,2,-61
1752156021.928054,3,4,-68
1752156021.965054,0,1,-58
1752156022.002054,0,1,-72
1752156022.040054,6,1,-70
1752156022.079054,3,0,-68
1752156022.115054,0,-7,-70
1752156022.153054,0,0,-69
1752156022.191054,0,-3,-75
1752156022.230054,-13,1,-71
1752156022.268054,1,-3,-65
1752156022.304054,-2,-1,-66
1752156022.342054,-7,0,-72
1752156022.380054,1,4,-68
1752156022.419054,4,7,-75
1752156022.455054,-2,1,-73
1752156022.494054,-1,-1,-66
1752156022.531054,-2,1,-64
1752156022.570054,-4,6,-65
1752156022.608054,-6,10,-57
1752156022.644054,-8,6,-66
1752156022.682054,-7,0,-72
1752156022.720054,-8,1,-75
1752156022.759054,-8,-3,-71
1752156022.795054,-1,3,-61
1752156022.833054,1,2,-63
1752156022.871054,6,-4,-69
1752156022.910054,9,-5,-64
1752156022.948054,7,0,-67
1752156022.984054,0,-2,-69
1752156023.021054,3,3,-70
1752156023.060054,3,-13,-60
1752156023.096054,4,-8,-59
1752156023.135054,-1,-9,-62
1752156023.172054,1,-8,-56
1752156023.210054,4,0,-63
1752156023.249054,3,-1,-69
1752156023.285054,5,-1,-69
1752156023.323054,0,-4,-69
1752156023.361054,-3,8,-68
1752156023.400054,-5,1,-69
1752156023.436054,1,4,-64
1752156023.473054,-2,0,-75
1752156023.511054,-8,0,-82
1752156023.550054,0,1,-79
1752156023.586054,-4,4,-76
1752156023.624054,0,-2,-62
1752156023.662054,0,-6,-67
1752156023.700054,0,-1,-62
1752156023.739054,0,2,-67
1752156023.775054,4,0,-74
1752156023.813054,-6,0,-60
1752156023.851054,-3,1,-69
1752156023.890054,4,3,-55
1752156023.926054,8,-1,-70
1752156023.965054,8,0,-61
1752156024.002054,13,-1,-67
1752156024.040054,3,4,-76
1752156024.079054,4,4,-72
1752156024.115054,5,1,-75
1752156024.152054,-1,0,-74
1752156024.191054,0,4,-77
1752156024.229054,-2,1,-73
1752156024.265054,1,-5,-75
1752156024.304054,-3,0,-73
1752156024.341054,14,2,-76
1752156024.380054,7,-2,-69
1752156024.417054,0,-4,-68
1752156024.454054,3,-1,-67
1752156024.492054,0,2,-67
1752156024.531054,6,2,-70
1752156024.569054,8,1,-58
1752156024.605054,0,-3,-64
1752156024.644054,1,0,-65
1752156024.681054,-1,0,-72
1752156024.720054,0,-1,-69
1752156024.757054,0,1,-68
1752156024.794054,-2,4,-63
1752156024.832054,0,1,-61
1752156024.871054,0,-2,-70
1752156024.909054,-3,-3,-75
1752156024.945054,0,2,-77
1752156024.982054,-2,3,-80
1752156025.021054,5,0,-76
1752156025.059054,8,6,-74
1752156025.095054,0,3,-74
1752156025.132054,1,-5,-69
1752156025.171054,-6,-10,-68
1752156025.209054,-2,0,-62
1752156025.245054,-3,-7,-66
1752156025.283054,-8,-6,-61
1752156025.321054,-7,7,-58
1752156025.360054,2,-1,-65
1752156025.396054,3,2,-75
1752156025.434054,-3,4,-72
1752156025.471054,-1,2,-67
1752156025.510054,0,-3,-56
1752156025.546054,-2,-2,-61
1752156025.585054,-3,-4,-64
1752156025.622054,-1,-2,-63
1752156025.661054,0,-1,-58
1752156025.697054,-2,3,-60
1752156025.735054,2,-3,-60
1752156025.773054,7,-5,-62
1752156025.811054,2,-6,-69
1752156025.850054,-2,-6,-73
1752156025.886054,1,-4,-65
1752156025.924054,-2,-7,-74
1752156025.962054,-2,-2,-69
1752156026.001054,-3,-3,-59
1752156026.037054,-4,-4,-59
1752156026.075054,3,-1,-63
1752156026.113054,0,-3,-72
1752156026.151054,0,3,-71
1752156026.190054,0,7,-69
1752156026.226054,-7,4,-65
1752156026.263054,1,-2,-78
1752156026.301054,0,-5,-58
1752156026.340054,-5,-1,-67
1752156026.376054,-6,-4,-60
1752156026.414054,0,1,-66
1752156026.452054,-1,6,-69
1752156026.491054,-1,5,-70
1752156026.527054,-8,0,-59
1752156026.564054,4,0,-68
1752156026.602054,2,0,-64
1752156026.641054,10,0,-65
1752156026.677054,10,-2,-61
1752156026.715054,-2,-1,-54
1752156026.753054,5,-6,-60
1752156026.792054,5,3,-66
1752156026.830054,-7,1,-60
1752156026.867054,-6,0,-69
1752156026.905054,-2,-2,-67
1752156026.944054,0,-2,-70
1752156026.982054,0,-1,-74
1752156027.020054,-1,-2,-69
1752156027.056054,7,4,-62
1752156027.094054,17,3,-57
1752156027.132054,9,-3,-60
1752156027.171054,9,0,-61
1752156027.207054,0,1,-63
1752156027.244054,1,1,-63
1752156027.282054,2,-4,-58
1752156027.321054,0,2,-48
1752156027.357054,5,0,-59
1752156027.394054,-4,0,-58
1752156027.432054,-1,4,-58
1752156027.471054,-4,1,-66
1752156027.507054,-3,-3,-62
1752156027.545054,-2,-1,-60
1752156027.583054,3,-4,-72
1752156027.622054,0,-2,-71
1752156027.660054,2,-3,-58
1752156027.696054,3,2,-63
1752156027.733054,0,-1,-69
1752156027.772054,1,2,-67
1752156027.808054,0,-2,-62
1752156027.846054,3,-6,-78
1752156027.884054,4,-1,-67
1752156027.922054,0,3,-73
1752156027.961054,2,-4,-69
1752156027.997054,0,-8,-73
1752156028.035054,0,-7,-79
1752156028.073054,5,2,-73
1752156028.112054,0,-3,-68
1752156028.148054,9,7,-70
1752156028.185054,7,1,-77
1752156028.223054,4,4,-64
1752156028.262054,-1,0,-55
1752156028.298054,-3,3,-59
1752156028.336054,-2,-2,-63
1752156028.374054,-2,-3,-71
1752156028.418054,0,6,-71
1752156028.457054,2,2,-73
1752156028.494054,-2,1,-75
1752156028.532054,0,-4,-79
1752156028.571054,5,3,-69
1752156028.607054,1,2,-73
1752156028.644054,0,-3,-70
1752156028.683054,0,-6,-76
1752156028.721054,-6,3,-69
1752156028.757054,-6,0,-66
1752156028.796054,-1,-6,-69
1752156028.833054,1,-3,-80
1752156028.872054,-3,-1,-63
1752156028.908054,-5,-5,-66
1752156028.946054,-1,1,-76
1752156028.984054,0,5,-69
1752156029.023054,-2,5,-68
1752156029.061054,2,-4,-77
1752156029.097054,1,-3,-73
1752156029.135054,0,1,-77
1752156029.173054,1,4,-68
1752156029.212054,2,5,-64
1752156029.248054,10,5,-64
1752156029.285054,0,5,-66
1752156029.323054,8,3,-72
1752156029.362054,7,2,-71
1752156029.398054,4,0,-72
1752156029.435054,-7,5,-67
1752156029.473054,-7,1,-57
1752156029.512054,-1,2,-57
1752156029.548054,1,4,-69
1752156029.585054,1,3,-72
1752156029.623054,-1,-4,-65
1752156029.662054,-3,-1,-65
1752156029.698054,4,-2,-60
1752156029.736054,6,-9,-63
1752156029.774054,0,-4,-63
1752156029.813054,-1,0,-63
1752156029.851054,4,5,-62
1752156029.887054,-6,1,-64
1752156029.925054,-1,0,-67
1752156029.964054,1,0,-70
1752156030.002054,5,0,-62
1752156030.038054,8,1,-67
1752156030.075054,0,-2,-78
1752156030.113054,3,-2,-74
1752156030.152054,-1,-3,-65
1752156030.188054,-1,1,-59
1752156030.227054,-3,1,-58
1752156030.264054,0,2,-62
1752156030.303054,2,-1,-66
1752156030.339054,5,-5,-73
1752156030.377054,0,0,-73
1752156030.415054,-4,0,-63
1752156030.453054,3,5,-64
1752156030.492054,12,2,-66
1752156030.528054,5,4,-60
1752156030.566054,3,0,-67
1752156030.605054,0,0,-70
1752156030.643054,-3,2,-70
1752156030.679054,-2,0,-68
1752156030.717054,-2,3,-76
1752156030.755054,4,0,-66
1752156030.793054,4,5,-75
1752156030.829054,-4,0,-65
1752156030.866054,1,1,-79
1752156030.904054,4,0,-69
1752156030.943054,-2,0,-65
1752156030.979054,-2,-2,-61
1752156031.017054,1,-2,-57
1752156031.056054,-5,-6,-63
1752156031.094054,-1,-6,-68
1752156031.132054,-4,-6,-70
1752156031.168054,-7,-2,-60
1752156031.206054,-2,-3,-72
1752156031.244054,-7,-2,-68
1752156031.283054,-5,0,-77
1752156031.319054,-1,-1,-84
1752156031.357054,-2,-1,-82
1752156031.395054,-2,-2,-68
1752156031.434054,3,-1,-63
1752156031.472054,4,-6,-61
1752156031.508054,5,-7,-58
1752156031.546054,0,-3,-56
1752156031.584054,7,4,-56
1752156031.623054,6,4,-62
1752156031.659054,-5,2,-58
1752156031.696054,7,2,-47
1752156031.734054,7,1,-59
1752156031.773054,3,0,-67
1752156031.809054,-4,0,-69
1752156031.847054,3,6,-70
1752156031.884054,-4,7,-72
1752156031.923054,0,4,-77
1752156031.959054,0,3,-70
1752156031.996054,1,-2,-62
1752156032.034054,0,0,-61
1752156032.073054,3,2,-69
1752156032.109054,1,0,-72
1752156032.146054,4,1,-58
1752156032.184054,10,11,-62
1752156032.223054,-3,0,-60
1752156032.259054,2,-3,-63
1752156032.297054,-3,-4,-79
1752156032.335054,1,2,-65
1752156032.374054,9,0,-69
1752156032.410054,4,-6,-53
1752156032.447054,2,-4,-61
1752156032.485054,0,2,-73
1752156032.524054,-3,1,-68
1752156032.560054,3,3,-62
1752156032.597054,0,0,-66
1752156032.635054,-3,2,-80
1752156032.674054,3,2,-70
1752156032.710054,5,0,-69
1752156032.747054,6,-3,-54
1752156032.785054,0,-7,-65
1752156032.824054,1,-5,-78
1752156032.860054,0,7,-67
1752156032.897054,0,4,-63
1752156032.935054,1,3,-70
1752156032.974054,5,12,-64
1752156033.010054,2,1,-62
1752156033.048054,-1,-6,-66
1752156033.086054,0,-5,-69
1752156033.124054,0,9,-73
1752156033.163054,-2,2,-73
1752156033.199054,3,0,-80
1752156033.236054,5,0,-76
1752156033.275054,6,2,-62
1752156033.313054,1,4,-71
1752156033.349054,3,0,-66
1752156033.386054,0,-3,-61
