time,x,y,z
1752120011.775054,0,6,-56
1752120011.812054,8,-6,-64
1752120011.851054,1,-4,-61
1752120011.887054,-5,0,-64
1752120011.925054,9,0,-51
1752120011.963054,6,0,-53
1752120012.002054,0,-4,-68
1752120012.038054,-4,2,-59
1752120012.076054,-3,0,-72
1752120012.114054,-3,4,-62
1752120012.152054,-4,-2,-69
1752120012.191054,1,-3,-65
1752120012.228054,-4,-5,-59
1752120012.266054,0,-2,-57
1752120012.303054,-1,-4,-72
1752120012.342054,-3,2,-63
1752120012.378054,0,0,-61
1752120012.416054,0,1,-75
1752120012.453054,-1,-6,-67
1752120012.492054,2,-1,-68
1752120012.528054,-4,-1,-69
1752120012.566054,1,0,-67
1752120012.605054,-3,-1,-60
1752120012.643054,2,5,-62
1752120012.681054,-2,0,-58
1752120012.717054,-1,0,-68
1752120012.755054,-7,0,-59
1752120012.793054,3,-3,-69
1752120012.832054,4,-3,-73
1752120012.868054,1,2,-72
1752120012.905054,4,5,-66
1752120012.943054,2,11,-67
1752120012.982054,-8,0,-63
1752120013.018054,-3,6,-67
1752120013.057054,2,-3,-66
1752120013.094054,-1,-6,-73
1752120013.133054,-6,-5,-74
1752120013.171054,2,1,-63
1752120013.207054,-4,-4,-69
1752120013.245054,-3,-4,-69
1752120013.283054,1,0,-60
1752120013.322054,3,5,-69
1752120013.358054,0,0,-61
1752120013.396054,-3,0,-58
1752120013.434054,-2,-5,-65
1752120013.473054,-3,-2,-57
1752120013.511054,3,0,-56
1752120013.547054,-4,0,-52
1752120013.585054,-7,4,-63
1752120013.623054,-3,1,-67
1752120013.662054,6,1,-70
1752120013.698054,3,0,-64
1752120013.735054,2,2,-64
1752120013.773054,9,0,-59
1752120013.812054,4,-5,-60
1752120013.848054,1,-3,-64
1752120013.885054,0,1,-60
1752120013.923054,3,4,-61
1752120013.962054,2,1,-72
1752120013.998054,0,-1,-66
1752120014.035054,-1,-5,-64
1752120014.073054,-6,-4,-59
1752120014.112054,-11,0,-49
1752120014.148054,-4,-1,-52
1752120014.186054,-1,-7,-53
1752120014.224054,5,6,-60
1752120014.263054,10,3,-65
1752120014.299054,-1,0,-56
1752120014.336054,3,0,-48
1752120014.374054,0,3,-66
1752120014.413054,8,0,-56
1752120014.449054,1,0,-72
1752120014.487054,7,1,-66
1752120014.524054,0,-4,-58
1752120014.563054,1,-2,-59
1752120014.599054,-6,-3,-62
1752120014.637054,1,0,-57
1752120014.675054,5,-1,-64
1752120014.713054,0,-2,-68
1752120014.752054,0,-5,-67
1752120014.788054,-1,-7,-67
1752120014.826054,-1,-6,-78
1752120014.864054,-3,0,-68
1752120014.903054,-1,-1,-69
1752120014.939054,-6,-4,-70
1752120014.978054,3,0,-62
1752120015.015054,4,-2,-71
1752120015.054054,2,0,-62
1752120015.092054,0,-4,-60
1752120015.128054,-8,2,-63
1752120015.165054,-7,0,-60
1752120015.204054,-3,-3,-63
1752120015.242054,-5,-5,-70
1752120015.278054,7,-5,-69
1752120015.316054,6,-5,-60
1752120015.354054,-3,-8,-62
1752120015.393054,3,-6,-66
1752120015.429054,0,-3,-51
1752120015.466054,1,4,-65
1752120015.504054,2,7,-59
1752120015.543054,-5,5,-62
1752120015.579054,-6,9,-64
1752120015.617054,1,3,-72
1752120015.654054,0,0,-74
1752120015.693054,3,0,-73
1752120015.729054,1,1,-77
1752120015.766054,-2,-4,-71
1752120015.804054,-4,-4,-76
1752120015.843054,-7,-6,-71
1752120015.879054,7,2,-68
1752120015.916054,-5,0,-68
1752120015.954054,-6,-3,-60
1752120015.993054,-3,2,-60
1752120016.029054,-1,4,-61
1752120016.067054,-9,5,-66
1752120016.105054,-6,1,-64
1752120016.144054,-7,2,-63
1752120016.182054,-2,-9,-57
1752120016.218054,-5,-8,-63
1752120016.256054,1,-1,-60
1752120016.294054,-4,0,-59
1752120016.338054,0,-3,-62
1752120016.376054,-1,-4,-65
1752120016.415054,7,-3,-67
1752120016.453054,1,0,-53
1752120016.489054,5,-5,-59
1752120016.527054,5,-3,-61
1752120016.564054,0,-1,-55
1752120016.603054,-2,-5,-59
1752120016.639054,-4,2,-56
1752120016.677054,-12,-1,-65
1752120016.715054,0,1,-68
1752120016.754054,2,0,-63
1752120016.790054,9,1,-67
1752120016.827054,-1,0,-71
1752120016.865054,2,6,-70
1752120016.904054,0,0,-67
1752120016.940054,5,1,-64
1752120016.977054,-2,-2,-55
1752120017.015054,-2,0,-54
1752120017.054054,-3,-9,-59
1752120017.090054,0,-7,-67
1752120017.127054,4,-4,-72
1752120017.165054,5,6,-71
1752120017.204054,1,-4,-59
1752120017.240054,0,-4,-70
1752120017.277054,-2,-4,-68
1752120017.315054,1,-9,-70
1752120017.354054,4,-2,-70
1752120017.390054,2,-2,-66
1752120017.428054,5,0,-68
1752120017.466054,-3,3,-66
1752120017.505054,3,6,-66
1752120017.543054,2,6,-62
1752120017.579054,4,0,-56
1752120017.616054,3,1,-60
1752120017.655054,5,2,-62
1752120017.693054,4,-1,-54
1752120017.729054,2,5,-63
1752120017.766054,-5,6,-68
1752120017.805054,-2,4,-59
1752120017.843054,-1,-5,-57
1752120017.879054,-3,0,-49
1752120017.917054,-3,2,-54
1752120017.956054,-3,0,-65
1752120017.994054,-4,8,-58
1752120018.030054,2,6,-69
1752120018.067054,0,1,-73
1752120018.106054,2,-2,-65
1752120018.144054,10,0,-62
1752120018.180054,7,0,-61
1752120018.217054,1,0,-64
1752120018.256054,1,-4,-64
1752120018.294054,-4,-3,-67
1752120018.330054,0,-1,-73
1752120018.368054,0,8,-61
1752120018.406054,5,-2,-62
1752120018.445054,0,-13,-69
1752120018.481054,-4,-5,-63
1752120018.519054,-5,0,-59
1752120018.557054,0,2,-61
1752120018.595054,-1,3,-67
1752120018.634054,0,-2,-65
1752120018.670054,2,0,-61
1752120018.707054,-2,-2,-62
1752120018.745054,-8,1,-70
1752120018.784054,-1,0,-72
1752120018.820054,-1,1,-61
1752120018.858054,-4,-1,-58
1752120018.896054,1,1,-62
1752120018.935054,2,4,-64
1752120018.971054,4,2,-74
1752120019.009054,4,0,-66
1752120019.046054,-2,1,-67
1752120019.085054,0,-4,-62
1752120019.121054,1,0,-54
1752120019.158054,4,0,-65
1752120019.196054,-1,4,-72
1752120019.235054,2,5,-57
1752120019.271054,-7,3,-52
1752120019.309054,-4,2,-49
1752120019.347054,-2,-2,-65
1752120019.385054,-6,-2,-61
1752120019.424054,1,-3,-63
1752120019.460054,-8,-1,-61
1752120019.498054,-6,-4,-65
1752120019.536054,-7,-3,-67
1752120019.575054,0,-3,-59
1752120019.611054,1,3,-64
1752120019.649054,-1,1,-53
1752120019.688054,0,3,-57
1752120019.726054,0,-3,-49
1752120019.764054,1,-2,-64
1752120019.801054,4,-1,-63
1752120019.838054,2,-3,-64
1752120019.876054,0,0,-68
1752120019.915054,5,0,-62
1752120019.951054,2,0,-61
1752120019.988054,8,1,-65
1752120020.026054,4,2,-71
1752120020.065054,0,4,-61
1752120020.101054,-2,-4,-67
1752120020.139054,5,0,-66
1752120020.177054,3,1,-67
1752120020.216054,3,-4,-68
1752120020.254054,-1,0,-59
1752120020.290054,2,0,-69
1752120020.329054,-3,2,-59
1752120020.366054,-7,0,-54
1752120020.405054,-2,2,-61
1752120020.441054,0,5,-60
1752120020.479054,-3,-2,-70
1752120020.517054,-3,7,-65
1752120020.556054,0,4,-70
1752120020.594054,1,0,-63
1752120020.630054,0,5,-73
1752120020.667054,6,0,-63
1752120020.706054,-2,0,-61
1752120020.742054,-1,-4,-66
1752120020.780054,3,-4,-59
1752120020.818054,6,-8,-63
1752120020.856054,4,-5,-67
1752120020.895054,2,2,-65
1752120020.931054,3,3,-56
1752120020.969054,8,1,-59
1752120021.008054,4,4,-59
1752120021.046054,-3,2,-63
1752120021.082054,-8,-2,-61
1752120021.121054,4,0,-51
1752120021.158054,0,4,-61
1752120021.196054,-1,-3,-51
1752120021.235054,-1,-3,-68
1752120021.271054,-7,-2,-67
1752120021.309054,-4,1,-64
1752120021.347054,-5,-3,-65
1752120021.386054,-2,-2,-68
1752120021.422054,0,-6,-56
1752120021.460054,7,4,-68
1752120021.498054,3,-1,-56
1752120021.537054,9,0,-64
1752120021.575054,4,-2,-73
1752120021.611054,6,-1,-64
1752120021.648054,10,5,-68
1752120021.686054,9,1,-55
1752120021.725054,4,-2,-61
1752120021.761054,2,-2,-71
1752120021.800054,1,-4,-54
1752120021.837054,6,-3,-62
1752120021.876054,2,-5,-54
1752120021.912054,-2,2,-75
1752120021.950054,-2,3,-70
1752120021.987054,0,-2,-68
1752120022.026054,1,0,-73
1752120022.062054,-3,-3,-72
1752120022.100054,-1,0,-66
1752120022.138054,1,0,-55
1752120022.177054,0,-6,-65
1752120022.215054,3,-4,-67
1752120022.251054,-2,-4,-69
1752120022.289054,2,-7,-60
1752120022.327054,-2,0,-71
1752120022.366054,0,0,-70
1752120022.402054,5,3,-68
1752120022.439054,0,-4,-70
1752120022.477054,-5,-2,-59
1752120022.516054,-9,2,-57
1752120022.552054,-8,0,-58
1752120022.591054,3,-2,-57
1752120022.628054,7,6,-71
1752120022.667054,1,-1,-76
1752120022.705054,-1,-2,-66
1752120022.741054,0,5,-64
1752120022.778054,4,0,-49
1752120022.817054,-1,1,-49
1752120022.855054,2,4,-57
1752120022.891054,0,0,-61
1752120022.929054,-3,0,-54
1752120022.967054,-7,1,-61
1752120023.006054,-2,1,-61
1752120023.042054,0,0,-64
1752120023.080054,0,0,-62
1752120023.118054,-5,2,-61
1752120023.157054,-4,0,-64
1752120023.193054,3,-1,-61
1752120023.231054,1,-1,-48
1752120023.269054,-6,3,-60
1752120023.307054,0,3,-54
1752120023.346054,0,1,-57
1752120023.382054,-3,-2,-61
1752120023.420054,-5,-3,-69
1752120023.458054,-3,-7,-60
1752120023.497054,-8,3,-70
1752120023.533054,0,-1,-67
1752120023.571054,-2,1,-66
1752120023.610054,-4,5,-72
1752120023.647054,1,1,-63
1752120023.686054,0,0,-62
1752120023.722054,0,-6,-57
1752120023.760054,-7,0,-62
1752120023.799054,0,0,-52
1752120023.837054,0,0,-62
1752120023.873054,-5,-4,-64
1752120023.911054,0,-4,-71
1752120023.949054,5,2,-56
1752120023.987054,1,0,-49
1752120024.026054,4,3,-61
1752120024.062054,5,3,-61
1752120024.099054,2,4,-71
1752120024.138054,9,0,-72
1752120024.176054,3,1,-68
1752120024.212054,3,-1,-61
1752120024.250054,0,1,-68
1752120024.288054,-4,-5,-72
1752120024.327054,1,1,-57
1752120024.363054,4,0,-61
1752120024.401054,0,0,-66
1752120024.440054,-1,0,-65
1752120024.478054,5,-2,-65
1752120024.516054,1,6,-61
1752120024.552054,-1,6,-63
1752120024.590054,1,6,-71
1752120024.628054,7,3,-65
1752120024.666054,6,0,-67
1752120024.702054,0,2,-71
1752120024.739054,2,0,-62
1752120024.778054,6,-5,-55
1752120024.816054,3,-1,-60
1752120024.852054,0,4,-56
1752120024.889054,-6,0,-69
1752120024.928054,-3,0,-55
1752120024.966054,1,-1,-62
1752120025.002054,4,-5,-60
1752120025.039054,-2,-11,-60
1752120025.078054,3,-2,-66
1752120025.116054,-4,-1,-74
1752120025.152054,0,-5,-76
1752120025.189054,-2,-1,-75
1752120025.228054,0,-3,-66
1752120025.266054,-2,-3,-66
1752120025.302054,0,-6,-63
1752120025.339054,-2,-2,-55
1752120025.378054,-7,-5,-66
1752120025.416054,-12,-5,-75
1752120025.453054,-7,-6,-71
1752120025.491054,-8,2,-61
1752120025.529054,-3,0,-65
1752120025.568054,2,-1,-66
1752120025.604054,1,1,-60
1752120025.641054,-6,6,-57
1752120025.679054,-8,12,-62
1752120025.718054,0,2,-55
1752120025.754054,-3,0,-59
1752120025.791054,-1,3,-65
1752120025.829054,2,0,-61
1752120025.868054,0,-7,-58
1752120025.904054,0,3,-61
1752120025.942054,3,-1,-49
1752120025.979054,0,-4,-51
1752120026.018054,6,3,-54
1752120026.054054,11,0,-71
1752120026.092054,-3,3,-59
1752120026.131054,6,3,-59
1752120026.168054,7,0,-63
1752120026.207054,-3,5,-54
1752120026.243054,-4,3,-55
1752120026.281054,-6,0,-63
1752120026.319054,0,2,-69
1752120026.364054,-1,-4,-66
1752120026.402054,2,-2,-65
1752120026.439054,2,-5,-66
1752120026.478054,-1,0,-56
1752120026.514054,2,0,-65
1752120026.551054,0,2,-60
1752120026.589054,-3,0,-60
1752120026.628054,0,0,-65
1752120026.664054,-2,4,-70
1752120026.702054,1,-4,-69
1752120026.740054,-1,-2,-76
1752120026.779054,2,0,-60
1752120026.817054,0,3,-63
1752120026.853054,-2,-6,-66
1752120026.891054,2,6,-62
1752120026.929054,0,0,-69
1752120026.968054,-7,-4,-67
1752120027.004054,1,-4,-70
1752120027.042054,-7,-1,-66
1752120027.080054,-11,1,-70
1752120027.119054,2,0,-63
1752120027.157054,-3,0,-56
1752120027.193054,-2,1,-51
1752120027.231054,-7,3,-60
1752120027.269054,6,-2,-63
1752120027.308054,2,0,-68
1752120027.344054,-2,1,-65
1752120027.382054,0,0,-63
1752120027.421054,2,-2,-62
1752120027.459054,-4,6,-64
1752120027.497054,0,0,-62
1752120027.533054,4,4,-67
1752120027.570054,-7,-3,-59
1752120027.609054,-7,0,-65
1752120027.645054,2,1,-61
1752120027.682054,6,5,-64
1752120027.721054,5,8,-73
1752120027.759054,0,2,-66
1752120027.795054,10,2,-61
1752120027.832054,4,0,-61
1752120027.870054,-2,-4,-73
1752120027.909054,0,-1,-78
1752120027.945054,-1,-4,-63
1752120027.983054,3,0,-68
1752120028.021054,-1,-1,-63
1752120028.059054,-6,-4,-73
1752120028.098054,0,2,-57
1752120028.134054,3,2,-60
1752120028.171054,4,-4,-64
1752120028.209054,1,4,-68
1752120028.248054,-3,2,-61
1752120028.284054,-7,-3,-52
1752120028.323054,0,6,-54
1752120028.360054,0,7,-64
1752120028.399054,1,0,-62
1752120028.435054,0,2,-62
1752120028.474054,4,-1,-67
1752120028.511054,4,0,-61
1752120028.550054,-1,-5,-53
1752120028.588054,4,2,-62
1752120028.624054,-2,-3,-68
1752120028.663054,2,4,-72
1752120028.700054,-2,0,-72
1752120028.739054,4,-2,-76
1752120028.775054,0,2,-64
1752120028.812054,2,-2,-65
1752120028.850054,1,-4,-76
1752120028.889054,0,-3,-60
1752120028.925054,5,0,-69
1752120028.963054,-6,2,-63
1752120029.001054,-6,5,-60
1752120029.040054,-4,0,-68
1752120029.078054,-2,-3,-61
1752120029.114054,2,2,-64
1752120029.152054,2,-3,-62
1752120029.190054,-10,-3,-62
1752120029.229054,0,1,-71
1752120029.265054,2,1,-74
1752120029.302054,0,2,-62
1752120029.340054,2,-3,-68
1752120029.379054,0,0,-56
1752120029.415054,3,-4,-56
1752120029.453054,4,-1,-72
1752120029.491054,-1,-5,-67
1752120029.530054,0,0,-72
1752120029.568054,7,4,-75
1752120029.604054,7,5,-80
1752120029.641054,5,4,-71
1752120029.680054,5,3,-67
1752120029.718054,3,-3,-66
1752120029.754054,-2,2,-69
1752120029.792054,4,-2,-69
1752120029.830054,1,-3,-77
1752120029.869054,-2,0,-71
1752120029.905054,3,-1,-58
1752120029.943054,0,-1,-57
1752120029.982054,5,-4,-69
1752120030.020054,6,0,-73
1752120030.056054,-1,7,-59
1752120030.093054,2,4,-66
1752120030.131054,3,-1,-70
1752120030.170054,1,1,-75
1752120030.206054,3,3,-64
1752120030.243054,0,4,-61
1752120030.282054,4,-2,-63
1752120030.320054,0,0,-74
1752120030.356054,0,0,-79
1752120030.393054,-2,-1,-68
1752120030.432054,-2,-4,-73
1752120030.470054,0,0,-73
1752120030.506054,1,-1,-73
1752120030.545054,6,7,-52
1752120030.582054,0,5,-50
1752120030.620054,-1,1,-53
1752120030.659054,-3,0,-56
1752120030.695054,-2,3,-56
1752120030.733054,-1,0,-64
1752120030.771054,-7,1,-75
1752120030.810054,-11,2,-73
1752120030.846054,-18,3,-62
1752120030.884054,-14,2,-55
1752120030.922054,-5,-6,-64
1752120030.961054,-1,-2,-62
1752120030.999054,4,5,-59
1752120031.035054,2,2,-60
1752120031.072054,1,0,-57
1752120031.111054,1,0,-67
1752120031.149054,2,-1,-71
1752120031.185054,2,-5,-66
1752120031.223054,0,5,-66
1752120031.261054,0,1,-67
1752120031.300054,0,-1,-81
1752120031.336054,-2,-1,-79
1752120031.374054,-4,0,-63
1752120031.412054,5,0,-72
1752120031.451054,3,0,-63
1752120031.489054,1,-4,-59
1752120031.525054,-3,-8,-73
1752120031.563054,4,0,-57
1752120031.602054,0,-1,-54
1752120031.640054,7,-7,-54
1752120031.676054,3,5,-61
1752120031.713054,2,0,-59
1752120031.752054,-9,0,-69
1752120031.790054,-6,1,-64
1752120031.826054,-10,1,-72
1752120031.864054,-3,-1,-65
1752120031.902054,2,0,-63
1752120031.941054,0,3,-62
1752120031.979054,0,4,-74
1752120032.015054,-1,4,-69
1752120032.052054,0,5,-67
1752120032.091054,0,0,-62
1752120032.129054,3,0,-59
1752120032.165054,3,-2,-55
1752120032.202054,-9,-4,-54
1752120032.241054,-3,0,-53
1752120032.277054,2,-4,-55
1752120032.315054,-3,2,-66
1752120032.353054,-1,0,-71
1752120032.391054,-1,-1,-70
1752120032.430054,-1,-2,-66
1752120032.466054,-2,-3,-59
1752120032.505054,4,-5,-48
1752120032.542054,2,5,-57
1752120032.581054,0,6,-57
1752120032.618054,3,3,-59
1752120032.655054,-2,0,-57
1752120032.693054,-3,5,-56
1752120032.731054,1,-1,-61
1752120032.770054,3,2,-65
1752120032.806054,2,2,-58
1752120032.843054,3,4,-69
1752120032.881054,4,-4,-69
1752120032.920054,8,-3,-64
1752120032.956054,3,0,-54
1752120032.993054,2,1,-63
1752120033.031054,0,-6,-66
1752120033.070054,3,-4,-74
1752120033.106054,4,0,-69
1752120033.143054,-2,3,-69
1752120033.182054,2,-2,-62
1752120033.220054,-1,-4,-67
1752120033.256054,-1,0,-69
