time,x,y,z
1752105600.002054,2,-8,-78
1752105600.040054,-6,-2,-81
1752105600.076054,-9,-1,-66
1752105600.114054,4,0,-63
1752105600.152054,0,-4,-74
1752105600.191054,-4,1,-66
1752105600.227054,4,-5,-75
1752105600.265054,0,-5,-68
1752105600.303054,1,-6,-68
1752105600.342054,-5,-4,-70
1752105600.378054,-1,0,-62
1752105600.416054,-1,-1,-74
1752105600.454054,1,0,-69
1752105600.492054,-3,4,-71
1752105600.531054,-6,0,-59
1752105600.567054,-6,3,-52
1752105600.604054,-11,0,-64
1752105600.642054,0,2,-67
1752105600.681054,-5,3,-80
1752105600.717054,-1,4,-78
1752105600.755054,-3,7,-77
1752105600.793054,-5,0,-63
1752105600.832054,0,2,-68
1752105600.868054,4,-5,-70
1752105600.906054,0,-5,-64
1752105600.944054,3,2,-72
1752105600.982054,0,-4,-66
1752105601.021054,2,-9,-59
1752105601.057054,-1,-6,-65
1752105601.096054,0,1,-76
1752105601.133054,0,1,-75
1752105601.172054,-7,4,-63
1752105601.208054,-10,-1,-64
1752105601.246054,-13,3,-77
1752105601.284054,0,-2,-74
1752105601.323054,1,-13,-70
1752105601.361054,-3,-6,-65
1752105601.397054,0,-4,-83
1752105601.435054,-9,-1,-69
1752105601.473054,-8,-1,-65
1752105601.512054,-3,-1,-51
1752105601.548054,-3,-3,-67
1752105601.587054,-2,-1,-66
1752105601.624054,0,0,-69
1752105601.663054,2,7,-64
1752105601.701054,8,4,-62
1752105601.737054,-5,0,-66
1752105601.775054,0,2,-64
1752105601.813054,0,-4,-63
1752105601.852054,-5,3,-57
1752105601.888054,0,4,-61
1752105601.926054,-3,2,-62
1752105601.964054,-2,-4,-67
1752105602.003054,2,-9,-58
1752105602.041054,2,1,-65
1752105602.077054,-6,-6,-63
1752105602.116054,-2,-1,-67
1752105602.153054,6,6,-70
1752105602.192054,-1,4,-65
1752105602.228054,-2,3,-61
1752105602.266054,2,-3,-76
1752105602.304054,3,-1,-75
1752105602.343054,0,0,-74
1752105602.381054,-4,-2,-62
1752105602.417054,-3,-4,-64
1752105602.455054,1,-3,-62
1752105602.493054,1,4,-70
1752105602.532054,-9,1,-74
1752105602.568054,-1,0,-74
1752105602.606054,0,2,-77
1752105602.645054,1,1,-62
1752105602.683054,-3,-2,-74
1752105602.719054,0,3,-65
1752105602.756054,-5,0,-71
1752105602.795054,-1,3,-71
1752105602.833054,-4,5,-70
1752105602.869054,-3,0,-65
1752105602.907054,-9,0,-74
1752105602.945054,-9,-6,-71
1752105602.983054,-3,-5,-62
1752105603.022054,-3,-5,-72
1752105603.058054,1,-7,-73
1752105603.096054,0,-2,-74
1752105603.134054,7,-1,-70
1752105603.173054,6,0,-83
1752105603.209054,1,-3,-72
1752105603.247054,2,-4,-63
1752105603.286054,-4,-8,-74
1752105603.323054,3,-9,-70
