time,x,y,z
1752134400.010054,-3,-1,-61
1752134400.049054,10,2,-73
1752134400.085054,2,6,-69
1752134400.123054,0,0,-57
1752134400.161054,-2,0,-64
1752134400.200054,-5,4,-74
1752134400.238054,5,-1,-69
1752134400.274054,-2,0,-64
1752134400.312054,-1,0,-60
1752134400.350054,2,0,-65
1752134400.389054,5,1,-60
1752134400.425054,6,8,-60
1752134400.462054,9,-1,-64
1752134400.501054,0,-6,-52
1752134400.539054,3,0,-63
1752134400.575054,4,1,-70
1752134400.612054,1,-2,-61
1752134400.650054,2,-1,-64
1752134400.689054,-5,0,-59
1752134400.725054,-10,0,-63
1752134400.762054,-2,0,-52
1752134400.800054,-3,-2,-62
1752134400.839054,5,-7,-56
1752134400.875054,0,-2,-62
1752134400.913054,-5,0,-70
1752134400.950054,-1,-2,-74
1752134400.989054,3,1,-60
1752134401.025054,0,2,-61
1752134401.062054,4,5,-67
1752134401.100054,2,4,-66
1752134401.139054,5,5,-63
1752134401.175054,-4,0,-65
1752134401.213054,-7,-6,-55
1752134401.251054,-6,-3,-64
1752134401.290054,0,-1,-69
1752134401.326054,0,0,-58
1752134401.363054,-3,-4,-61
1752134401.402054,10,-3,-60
1752134401.440054,7,-6,-63
1752134401.476054,-4,3,-61
1752134401.513054,2,-5,-69
1752134401.552054,0,-9,-61
1752134401.590054,5,-2,-65
1752134401.626054,5,1,-64
1752134401.663054,6,-1,-68
1752134401.702054,8,4,-74
1752134401.740054,1,4,-72
1752134401.776054,2,-1,-70
1752134401.815054,0,0,-64
1752134401.852054,-3,-3,-68
1752134401.891054,1,-3,-67
1752134401.929054,1,-6,-66
1752134401.965054,1,1,-64
1752134402.002054,0,5,-64
1752134402.041054,-2,1,-61
1752134402.079054,-1,-3,-75
1752134402.115054,0,0,-69
1752134402.152054,0,6,-69
1752134402.191054,0,1,-69
1752134402.229054,1,-2,-80
1752134402.265054,-2,1,-75
1752134402.303054,-8,1,-80
1752134402.341054,-1,2,-74
1752134402.380054,-5,-1,-62
1752134402.416054,1,-1,-72
1752134402.454054,-2,0,-63
1752134402.493054,4,4,-70
1752134402.531054,0,0,-73
1752134402.569054,4,0,-61
1752134402.605054,-5,0,-58
1752134402.643054,-6,-3,-65
1752134402.682054,-1,1,-76
1752134402.720054,1,-2,-73
1752134402.756054,3,-2,-76
1752134402.794054,5,-4,-67
1752134402.832054,11,0,-72
1752134402.871054,1,-2,-59
1752134402.907054,4,-4,-68
1752134402.945054,0,9,-66
1752134402.983054,-2,-4,-65
1752134403.021054,-4,-6,-64
1752134403.060054,0,0,-75
1752134403.096054,-3,0,-61
1752134403.134054,-1,-1,-64
1752134403.173054,7,6,-62
1752134403.211054,-1,5,-61
1752134403.247054,-4,-2,-67
1752134403.286054,-4,-2,-75
1752134403.323054,0,2,-66
1752134403.361054,3,2,-62
1752134403.400054,-6,2,-67
1752134403.436054,-6,0,-64
1752134403.473054,0,1,-63
1752134403.511054,0,7,-69
1752134403.550054,2,6,-60
1752134403.586054,-7,0,-54
1752134403.623054,-7,-7,-63
1752134403.661054,-2,0,-74
1752134403.700054,-5,0,-82
1752134403.736054,-9,-4,-80
1752134403.774054,-6,4,-69
1752134403.812054,-7,-6,-72
1752134403.851054,0,0,-64
1752134403.887054,1,4,-63
1752134403.925054,2,1,-62
1752134403.963054,-6,0,-65
1752134404.002054,7,-2,-66
1752134404.040054,8,0,-57
1752134404.076054,0,3,-55
1752134404.113054,-3,-2,-72
1752134404.152054,-2,0,-68
1752134404.190054,0,1,-66
1752134404.226054,-3,1,-72
1752134404.264054,0,-8,-63
1752134404.303054,1,-3,-66
1752134404.341054,-2,-8,-70
1752134404.377054,-3,-4,-69
1752134404.416054,-1,-2,-67
1752134404.453054,-6,-4,-61
1752134404.492054,-2,-3,-58
1752134404.530054,-7,-1,-70
1752134404.566054,-3,3,-67
1752134404.604054,-2,6,-60
1752134404.642054,6,5,-61
1752134404.681054,-4,-3,-68
1752134404.717054,-1,-3,-76
1752134404.755054,-1,-3,-68
1752134404.794054,-6,0,-70
1752134404.832054,1,7,-64
1752134404.870054,6,5,-66
1752134404.907054,5,-5,-58
1752134404.944054,5,-2,-65
1752134404.983054,4,-3,-56
1752134405.021054,6,-10,-55
1752134405.057054,6,-4,-57
1752134405.095054,7,-5,-53
1752134405.133054,5,1,-61
1752134405.172054,-7,4,-66
1752134405.208054,-3,8,-61
1752134405.246054,3,8,-65
1752134405.284054,7,2,-68
1752134405.322054,0,-1,-64
1752134405.361054,-5,1,-64
1752134405.397054,0,0,-54
1752134405.435054,-4,1,-57
1752134405.473054,-5,4,-54
1752134405.512054,-7,4,-66
1752134405.548054,-2,2,-56
1752134405.586054,-2,0,-60
1752134405.624054,-3,0,-63
1752134405.662054,-3,1,-67
1752134405.701054,0,0,-62
1752134405.737054,0,3,-72
1752134405.774054,-9,1,-69
1752134405.812054,-3,1,-68
1752134405.851054,1,0,-64
1752134405.887054,1,-1,-73
1752134405.925054,-5,-6,-69
1752134405.963054,2,1,-70
1752134406.002054,0,-2,-71
1752134406.038054,4,0,-59
1752134406.076054,5,-3,-64
1752134406.114054,1,0,-58
1752134406.153054,3,1,-58
1752134406.191054,0,0,-56
1752134406.227054,-8,8,-63
1752134406.265054,-5,3,-59
1752134406.303054,1,6,-59
1752134406.342054,0,3,-64
1752134406.378054,-3,-1,-59
1752134406.417054,1,-3,-65
1752134406.454054,1,-6,-75
1752134406.493054,4,5,-83
1752134406.531054,5,0,-78
1752134406.567054,7,-4,-57
1752134406.605054,3,-4,-64
1752134406.643054,4,0,-52
1752134406.682054,1,7,-59
1752134406.718054,-1,3,-61
1752134406.757054,4,6,-73
1752134406.794054,3,-2,-69
1752134406.833054,-1,0,-55
1752134406.871054,-4,0,-66
1752134406.907054,-6,1,-60
1752134406.945054,-1,0,-72
1752134406.983054,0,-3,-68
1752134407.021054,1,0,-76
1752134407.057054,-6,6,-63
1752134407.095054,-9,-3,-62
1752134407.134054,-2,0,-68
1752134407.172054,-3,0,-60
1752134407.208054,3,2,-54
1752134407.245054,-3,1,-63
1752134407.283054,-3,0,-72
1752134407.322054,7,6,-69
1752134407.358054,-2,0,-64
1752134407.396054,-2,3,-70
1752134407.434054,4,1,-65
1752134407.479054,3,0,-63
1752134407.517054,0,-3,-70
1752134407.554054,8,1,-64
1752134407.593054,5,1,-59
1752134407.629054,3,3,-59
1752134407.666054,0,-1,-60
1752134407.704054,10,-10,-54
1752134407.743054,0,2,-65
1752134407.779054,4,-2,-72
1752134407.818054,2,4,-58
1752134407.855054,-7,3,-51
1752134407.893054,-2,-1,-57
1752134407.932054,-1,-2,-74
1752134407.968054,-5,-1,-73
1752134408.006054,-2,-1,-54
1752134408.044054,0,3,-56
1752134408.083054,-4,1,-48
1752134408.119054,-1,1,-56
1752134408.157054,-4,0,-48
1752134408.195054,-12,-2,-68
1752134408.233054,-3,7,-59
1752134408.272054,12,-1,-66
1752134408.308054,4,1,-67
1752134408.346054,-2,0,-68
1752134408.385054,-2,6,-67
1752134408.423054,-7,1,-62
1752134408.459054,-9,5,-66
1752134408.497054,-2,2,-66
1752134408.535054,5,-2,-72
1752134408.574054,6,3,-63
1752134408.612054,0,0,-63
1752134408.648054,2,-7,-65
1752134408.685054,4,-6,-66
1752134408.724054,-1,0,-64
1752134408.762054,-4,0,-68
1752134408.798054,-3,0,-65
1752134408.835054,0,3,-63
1752134408.874054,1,-3,-63
1752134408.912054,0,4,-62
1752134408.948054,9,2,-73
1752134408.985054,8,0,-73
1752134409.024054,0,-2,-74
1752134409.062054,4,5,-78
1752134409.098054,6,2,-77
1752134409.135054,5,3,-68
1752134409.174054,-1,1,-68
1752134409.212054,7,1,-54
1752134409.248054,2,0,-56
1752134409.285054,0,0,-61
1752134409.324054,1,6,-75
1752134409.362054,0,10,-72
1752134409.398054,3,5,-73
1752134409.435054,3,-1,-62
1752134409.474054,5,1,-65
1752134409.510054,6,1,-77
1752134409.547054,4,-4,-66
1752134409.585054,3,2,-63
1752134409.624054,-3,-1,-67
1752134409.660054,-1,0,-64
1752134409.698054,-3,-1,-63
1752134409.736054,-4,1,-76
1752134409.774054,-4,-2,-71
1752134409.813054,3,0,-66
1752134409.849054,-1,-3,-68
1752134409.887054,0,1,-80
1752134409.925054,1,0,-69
1752134409.964054,0,-3,-79
1752134410.000054,1,1,-71
1752134410.038054,0,-5,-69
1752134410.077054,-3,-3,-59
1752134410.114054,-4,9,-55
1752134410.153054,-7,8,-66
1752134410.189054,0,-1,-80
1752134410.227054,9,0,-67
1752134410.265054,9,4,-67
1752134410.304054,5,-1,-56
1752134410.340054,5,3,-62
1752134410.377054,-1,0,-69
1752134410.415054,0,-3,-62
1752134410.454054,5,0,-66
1752134410.490054,-2,4,-71
1752134410.529054,0,5,-63
1752134410.566054,0,4,-65
1752134410.605054,-3,0,-57
1752134410.643054,2,3,-51
1752134410.679054,4,0,-66
1752134410.717054,2,1,-66
1752134410.755054,0,-1,-73
1752134410.794054,2,4,-56
1752134410.830054,-6,2,-65
1752134410.867054,4,0,-55
1752134410.905054,-3,-5,-70
1752134410.944054,-6,9,-57
1752134410.980054,-1,6,-72
1752134411.017054,2,0,-64
1752134411.055054,-1,-1,-63
1752134411.094054,0,1,-73
1752134411.130054,-1,2,-70
1752134411.167054,9,2,-69
1752134411.205054,0,-1,-74
1752134411.244054,0,2,-75
1752134411.280054,3,0,-71
1752134411.317054,-1,0,-86
1752134411.355054,3,4,-57
1752134411.394054,6,6,-55
1752134411.430054,0,1,-57
1752134411.467054,1,-8,-68
1752134411.505054,-10,-2,-64
1752134411.544054,0,3,-60
1752134411.580054,0,2,-55
1752134411.617054,-4,0,-62
1752134411.655054,0,3,-71
1752134411.694054,0,10,-58
1752134411.730054,0,1,-69
1752134411.768054,3,-3,-67
1752134411.806054,-4,-3,-72
1752134411.845054,-3,4,-60
1752134411.881054,-2,-1,-53
1752134411.919054,4,-9,-51
1752134411.957054,-3,0,-58
1752134411.995054,-2,-2,-58
1752134412.034054,-1,-3,-70
1752134412.070054,1,-2,-55
1752134412.108054,-1,0,-66
1752134412.146054,1,5,-58
1752134412.185054,2,0,-63
1752134412.221054,3,-6,-73
1752134412.260054,1,1,-65
1752134412.298054,2,-3,-75
1752134412.335054,7,0,-68
1752134412.374054,-2,3,-67
1752134412.410054,-8,3,-75
1752134412.448054,-6,0,-67
1752134412.486054,0,5,-70
1752134412.525054,0,12,-60
1752134412.561054,-4,-5,-69
1752134412.599054,-1,4,-69
1752134412.637054,-1,0,-65
1752134412.675054,3,1,-71
1752134412.714054,8,2,-67
1752134412.750054,5,-2,-70
1752134412.788054,6,0,-64
1752134412.826054,2,0,-62
1752134412.865054,0,-4,-76
1752134412.901054,-3,3,-79
1752134412.939054,-6,1,-79
1752134412.977054,-2,-3,-73
1752134413.016054,-5,-1,-56
1752134413.054054,-6,-3,-60
1752134413.090054,0,-3,-63
1752134413.127054,3,0,-62
1752134413.166054,0,-8,-71
1752134413.204054,-5,-1,-58
1752134413.240054,-5,0,-58
1752134413.278054,4,-1,-65
1752134413.316054,0,2,-54
1752134413.355054,2,3,-65
1752134413.391054,-2,-1,-59
1752134413.429054,3,1,-60
1752134413.467054,8,-1,-67
1752134413.506054,6,1,-63
1752134413.544054,0,1,-74
1752134413.580054,-1,5,-59
1752134413.618054,5,6,-60
1752134413.656054,4,1,-72
1752134413.695054,5,-4,-61
1752134413.731054,0,-2,-68
1752134413.770054,3,-3,-63
1752134413.807054,3,-4,-61
1752134413.846054,-7,4,-65
1752134413.884054,-3,0,-66
1752134413.920054,-3,6,-75
1752134413.957054,4,1,-65
1752134413.996054,-1,0,-59
1752134414.034054,4,-4,-68
1752134414.070054,4,0,-71
1752134414.107054,0,-1,-65
1752134414.146054,-3,-2,-72
1752134414.182054,-4,2,-66
1752134414.220054,7,4,-61
1752134414.259054,4,0,-65
1752134414.296054,-2,0,-62
1752134414.335054,-1,-1,-64
1752134414.372054,6,1,-63
1752134414.409054,0,5,-68
1752134414.447054,-6,1,-65
1752134414.486054,-6,-3,-72
1752134414.522054,-5,1,-69
1752134414.560054,-5,5,-58
1752134414.598054,9,3,-62
1752134414.636054,2,3,-60
1752134414.675054,3,-4,-55
1752134414.711054,2,-2,-65
1752134414.750054,2,-3,-68
1752134414.787054,3,4,-63
1752134414.826054,3,2,-69
1752134414.862054,5,4,-63
1752134414.899054,7,2,-62
1752134414.937054,-2,-1,-67
1752134414.976054,4,0,-67
1752134415.012054,-2,-2,-68
1752134415.050054,-6,0,-57
1752134415.089054,1,0,-52
1752134415.127054,-5,0,-68
1752134415.165054,0,1,-70
1752134415.201054,-4,-3,-64
1752134415.239054,0,0,-50
1752134415.277054,-3,0,-62
1752134415.316054,-3,-1,-62
1752134415.352054,-5,2,-62
1752134415.389054,2,-4,-67
1752134415.427054,0,-5,-61
1752134415.466054,3,4,-67
1752134415.502054,3,0,-57
1752134415.539054,5,5,-65
1752134415.577054,2,3,-61
1752134415.616054,-7,2,-70
1752134415.652054,-1,0,-63
1752134415.689054,-10,-7,-66
1752134415.727054,-6,-2,-72
1752134415.766054,-5,7,-83
1752134415.802054,2,11,-75
1752134415.839054,2,0,-65
1752134415.877054,-2,2,-67
1752134415.916054,-7,5,-58
1752134415.952054,-1,1,-61
1752134415.989054,0,2,-65
1752134416.027054,1,0,-72
1752134416.066054,1,-1,-70
1752134416.102054,-2,-5,-65
1752134416.140054,5,1,-69
1752134416.178054,-1,1,-56
1752134416.217054,3,3,-62
1752134416.255054,6,-2,-65
1752134416.291054,6,0,-66
1752134416.329054,-1,1,-63
1752134416.368054,6,2,-72
1752134416.406054,-2,1,-67
1752134416.442054,-8,4,-50
1752134416.481054,2,-1,-67
1752134416.518054,5,2,-71
1752134416.557054,-2,-4,-64
1752134416.593054,-8,-4,-65
1752134416.631054,-4,1,-74
1752134416.669054,7,4,-59
1752134416.707054,-3,4,-59
1752134416.746054,-9,1,-53
1752134416.782054,1,0,-65
1752134416.820054,0,-11,-61
1752134416.858054,-1,-2,-56
1752134416.897054,0,-4,-57
1752134416.933054,3,-7,-66
1752134416.971054,-4,-9,-58
1752134417.010054,0,3,-59
1752134417.048054,-3,3,-67
1752134417.086054,-1,-1,-68
1752134417.122054,-7,-3,-61
1752134417.160054,-2,2,-58
1752134417.198054,0,0,-53
1752134417.237054,1,0,-63
1752134417.273054,4,-1,-67
1752134417.311054,1,-1,-69
1752134417.349054,1,-3,-74
1752134417.388054,2,1,-78
1752134417.426054,-2,0,-77
1752134417.462054,-2,0,-63
1752134417.508054,-6,6,-63
1752134417.546054,0,0,-60
1752134417.582054,-4,-2,-61
