time,x,y,z
1752174020.640054,5,-5,-62
1752174020.676054,2,-6,-67
1752174020.715054,-2,-2,-70
1752174020.752054,3,0,-74
1752174020.791054,-3,4,-76
1752174020.827054,-2,5,-81
1752174020.865054,5,3,-56
1752174020.903054,-2,1,-49
1752174020.942054,-1,-1,-63
1752174020.978054,-1,2,-63
1752174021.016054,-4,-1,-64
1752174021.054054,-3,1,-74
1752174021.093054,0,-5,-63
1752174021.131054,0,-3,-60
1752174021.167054,-1,-11,-61
1752174021.206054,1,-9,-73
1752174021.243054,0,0,-77
1752174021.282054,11,-3,-74
1752174021.318054,2,-5,-64
1752174021.355054,7,0,-57
1752174021.393054,2,-4,-62
1752174021.432054,6,-3,-68
1752174021.468054,3,-1,-70
1752174021.507054,1,-5,-66
1752174021.544054,1,-4,-60
1752174021.582054,-3,0,-64
1752174021.621054,-1,4,-62
1752174021.657054,0,-4,-67
1752174021.695054,0,-2,-62
1752174021.733054,2,-1,-54
1752174021.772054,0,-1,-71
1752174021.808054,-1,-1,-68
1752174021.846054,1,-5,-60
1752174021.884054,4,0,-64
1752174021.923054,-8,7,-65
1752174021.961054,-1,-1,-69
1752174021.998054,-3,-3,-72
1752174022.035054,-1,-1,-77
1752174022.074054,5,-1,-71
1752174022.112054,1,-4,-84
1752174022.148054,6,-8,-69
1752174022.186054,-1,-7,-63
1752174022.224054,9,-6,-63
1752174022.263054,0,-4,-66
1752174022.301054,2,-2,-66
1752174022.337054,-1,-4,-62
1752174022.375054,5,-2,-59
1752174022.413054,4,0,-66
1752174022.452054,0,-3,-63
1752174022.488054,2,0,-75
1752174022.526054,9,2,-74
1752174022.564054,8,1,-63
1752174022.603054,0,2,-64
1752174022.641054,-1,0,-60
1752174022.677054,1,-2,-66
1752174022.714054,2,3,-77
1752174022.753054,3,0,-73
1752174022.791054,3,0,-68
1752174022.827054,5,-2,-63
1752174022.864054,-4,0,-61
1752174022.903054,0,0,-63
1752174022.941054,3,-5,-71
1752174022.977054,2,-3,-75
1752174023.014054,1,-4,-77
1752174023.053054,-4,-6,-68
1752174023.091054,-1,-3,-70
1752174023.127054,0,1,-77
1752174023.165054,-4,1,-70
1752174023.204054,3,3,-56
1752174023.242054,-8,-1,-67
1752174023.278054,-4,2,-76
1752174023.317054,6,3,-70
1752174023.354054,0,-2,-54
1752174023.393054,0,-1,-59
1752174023.429054,2,0,-60
1752174023.467054,0,4,-60
1752174023.504054,-1,-2,-69
1752174023.543054,-3,-5,-69
1752174023.579054,-2,-2,-62
1752174023.617054,1,-8,-66
1752174023.655054,1,-2,-70
1752174023.693054,7,-7,-66
1752174023.732054,-5,-7,-63
1752174023.768054,0,-5,-61
1752174023.806054,1,-2,-64
1752174023.845054,7,2,-64
1752174023.883054,5,-3,-67
1752174023.919054,0,0,-70
1752174023.957054,4,0,-58
1752174023.995054,6,-5,-55
1752174024.033054,0,-7,-60
1752174024.072054,-7,-10,-59
1752174024.109054,-3,-6,-60
1752174024.146054,3,2,-63
1752174024.184054,9,4,-68
1752174024.223054,3,0,-74
1752174024.259054,7,-3,-72
1752174024.296054,8,-10,-57
1752174024.334054,4,-4,-64
1752174024.373054,4,-3,-70
1752174024.409054,0,0,-65
1752174024.446054,1,-6,-72
1752174024.484054,-4,-4,-63
1752174024.523054,-6,-1,-64
1752174024.559054,-1,-4,-70
1752174024.597054,-4,-4,-67
1752174024.635054,8,-3,-69
1752174024.674054,-2,0,-58
1752174024.712054,-6,-3,-63
1752174024.748054,-4,-1,-65
1752174024.786054,0,0,-64
1752174024.824054,4,0,-65
1752174024.863054,0,-2,-68
1752174024.899054,-6,2,-66
1752174024.937054,0,7,-80
1752174024.976054,6,-1,-77
1752174025.014054,0,-7,-74
1752174025.052054,4,-4,-77
1752174025.088054,0,-3,-69
1752174025.126054,2,1,-68
1752174025.164054,2,-1,-49
1752174025.202054,3,8,-56
1752174025.238054,1,0,-62
1752174025.275054,-1,2,-60
1752174025.314054,-5,-2,-61
1752174025.352054,0,3,-61
1752174025.388054,-1,-2,-59
1752174025.426054,-2,-5,-62
1752174025.464054,2,-3,-64
1752174025.503054,2,0,-66
1752174025.539054,0,0,-68
1752174025.576054,1,-2,-69
1752174025.614054,1,-1,-68
1752174025.653054,8,-1,-66
1752174025.689054,0,2,-61
1752174025.726054,0,-3,-58
1752174025.764054,2,1,-55
1752174025.803054,-4,-10,-57
1752174025.839054,2,-9,-67
1752174025.876054,11,-6,-64
1752174025.914054,3,-3,-64
1752174025.953054,0,2,-75
1752174025.989054,0,3,-66
1752174026.027054,0,4,-69
1752174026.064054,-1,-2,-71
1752174026.103054,-1,-1,-74
1752174026.139054,3,-3,-80
1752174026.177054,-1,4,-80
1752174026.215054,-2,-2,-75
1752174026.254054,-5,-2,-67
1752174026.290054,-3,0,-61
1752174026.327054,1,2,-60
1752174026.365054,2,-1,-56
1752174026.404054,-5,0,-63
1752174026.440054,-1,-2,-64
1752174026.478054,0,2,-76
1752174026.516054,0,0,-75
1752174026.555054,3,0,-62
1752174026.593054,3,-2,-64
1752174026.629054,3,0,-66
1752174026.666054,1,0,-73
1752174026.705054,0,3,-66
1752174026.743054,4,2,-70
1752174026.779054,7,2,-66
1752174026.818054,4,-5,-59
1752174026.855054,1,0,-57
1752174026.894054,5,-3,-63
1752174026.930054,2,-3,-57
1752174026.968054,1,-4,-62
1752174027.006054,0,-4,-64
1752174027.045054,0,-6,-72
1752174027.083054,3,3,-68
1752174027.119054,-4,1,-63
1752174027.157054,-6,2,-66
1752174027.195054,0,-1,-66
1752174027.234054,8,-6,-55
1752174027.270054,1,0,-65
1752174027.307054,6,-4,-68
1752174027.345054,2,-13,-64
1752174027.384054,3,-13,-77
1752174027.420054,0,0,-82
1752174027.458054,-5,0,-71
1752174027.496054,3,4,-62
1752174027.535054,6,-3,-59
1752174027.573054,8,-8,-65
1752174027.609054,-4,-5,-71
1752174027.647054,0,5,-72
1752174027.685054,3,5,-63
1752174027.724054,2,2,-66
1752174027.760054,0,1,-76
1752174027.798054,-7,-1,-70
1752174027.835054,6,3,-59
1752174027.874054,0,-1,-67
1752174027.910054,3,-4,-51
1752174027.948054,-7,-6,-66
1752174027.987054,1,0,-68
1752174028.025054,-5,0,-59
1752174028.061054,3,1,-67
1752174028.098054,0,1,-69
1752174028.137054,5,-1,-59
1752174028.175054,7,-2,-69
1752174028.211054,11,-8,-68
1752174028.249054,1,-3,-71
1752174028.287054,1,0,-78
1752174028.325054,0,-5,-64
1752174028.364054,4,0,-64
1752174028.400054,4,-3,-63
1752174028.437054,-3,0,-66
1752174028.475054,3,-3,-78
1752174028.514054,2,-3,-63
1752174028.550054,5,-6,-59
1752174028.587054,0,2,-64
1752174028.625054,0,0,-62
1752174028.664054,1,-7,-70
1752174028.700054,5,-7,-75
1752174028.737054,1,-7,-56
1752174028.776054,-4,0,-65
1752174028.814054,3,-3,-67
1752174028.850054,0,-4,-62
1752174028.896054,0,0,-67
1752174028.934054,5,-3,-71
1752174028.970054,0,-4,-62
1752174029.008054,-2,-7,-66
1752174029.046054,-1,0,-73
1752174029.085054,0,4,-60
1752174029.121054,-4,-2,-57
1752174029.159054,-3,5,-64
1752174029.197054,0,1,-61
1752174029.236054,5,-5,-68
1752174029.274054,6,0,-69
1752174029.310054,12,4,-68
1752174029.347054,3,-3,-69
1752174029.386054,3,-3,-69
1752174029.424054,1,-3,-66
1752174029.460054,2,-3,-71
1752174029.498054,3,-9,-75
1752174029.536054,0,-5,-77
1752174029.576054,5,-2,-63
1752174029.614054,6,-6,-74
1752174029.650054,0,-3,-66
1752174029.688054,0,0,-66
1752174029.726054,2,0,-66
1752174029.765054,4,-4,-63
1752174029.801054,1,-11,-63
1752174029.839054,0,1,-75
1752174029.878054,5,-1,-68
1752174029.916054,3,-2,-62
1752174029.954054,6,-5,-67
1752174029.991054,5,-2,-68
1752174030.028054,2,-3,-79
1752174030.066054,2,4,-69
1752174030.105054,4,2,-68
1752174030.141054,1,4,-70
1752174030.178054,-9,1,-70
1752174030.216054,-6,-3,-62
1752174030.255054,6,-1,-65
1752174030.291054,7,0,-68
1752174030.328054,1,0,-68
1752174030.366054,-1,4,-61
1752174030.405054,-1,-3,-61
1752174030.441054,-1,3,-65
1752174030.479054,0,-5,-71
1752174030.517054,0,0,-70
1752174030.556054,-2,-8,-67
1752174030.592054,1,-10,-63
1752174030.629054,0,-4,-64
1752174030.667054,1,0,-59
1752174030.706054,7,0,-61
1752174030.742054,4,-3,-65
1752174030.780054,0,1,-62
1752174030.817054,-5,7,-67
1752174030.856054,-6,0,-78
1752174030.892054,-4,0,-70
1752174030.930054,-7,-1,-67
1752174030.967054,-7,3,-70
1752174031.006054,-7,0,-65
1752174031.042054,1,-2,-76
1752174031.080054,0,-2,-70
1752174031.118054,2,6,-63
1752174031.157054,5,6,-65
1752174031.195054,0,-4,-66
1752174031.232054,-3,0,-70
1752174031.269054,-3,-4,-64
1752174031.307054,-3,-2,-67
1752174031.346054,-2,-2,-72
1752174031.382054,2,-2,-67
1752174031.420054,-2,0,-62
1752174031.458054,2,-1,-68
1752174031.497054,3,-7,-79
1752174031.535054,5,1,-69
1752174031.571054,9,8,-71
1752174031.608054,-1,0,-67
1752174031.647054,1,-2,-70
1752174031.685054,3,-4,-71
1752174031.721054,2,0,-66
1752174031.758054,2,-6,-65
1752174031.797054,2,3,-63
1752174031.835054,3,2,-64
1752174031.871054,8,4,-64
1752174031.908054,9,-1,-65
1752174031.947054,6,-3,-64
1752174031.985054,2,-1,-62
1752174032.021054,3,-6,-68
1752174032.060054,-1,-8,-63
1752174032.097054,-3,-9,-71
1752174032.136054,-7,-5,-61
1752174032.173054,1,9,-67
1752174032.210054,1,-1,-81
1752174032.248054,1,-8,-67
1752174032.287054,0,-7,-63
1752174032.325054,0,-1,-64
1752174032.361054,0,-5,-67
1752174032.399054,4,-2,-53
1752174032.437054,-2,-2,-62
1752174032.476054,-9,-6,-56
1752174032.512054,-4,-1,-57
1752174032.551054,-4,2,-70
1752174032.588054,-7,-2,-68
1752174032.627054,0,-7,-79
1752174032.663054,-3,-1,-70
1752174032.701054,14,1,-69
1752174032.740054,13,2,-66
1752174032.777054,8,-3,-62
1752174032.816054,-3,3,-66
1752174032.852054,-4,-3,-65
1752174032.890054,0,1,-63
1752174032.928054,-6,-1,-70
1752174032.967054,0,8,-68
1752174033.003054,3,6,-59
1752174033.040054,2,2,-67
1752174033.078054,1,-8,-72
1752174033.117054,5,-3,-70
1752174033.153054,-1,-3,-71
1752174033.191054,0,-1,-64
