time,x,y,z
1752116400.031054,0,2,-72
1752116400.068054,-5,0,-63
1752116400.107054,-3,-2,-68
1752116400.143054,0,0,-53
1752116400.181054,7,-2,-63
1752116400.219054,6,4,-62
1752116400.257054,0,2,-62
1752116400.296054,-3,1,-63
1752116400.332054,7,0,-65
1752116400.369054,4,-4,-70
1752116400.407054,0,-3,-63
1752116400.446054,3,0,-53
1752116400.482054,-1,-2,-64
1752116400.520054,-7,-2,-66
1752116400.559054,-1,0,-66
1752116400.597054,6,-7,-69
1752116400.633054,5,-14,-71
1752116400.672054,1,-4,-76
1752116400.709054,-8,-2,-75
1752116400.747054,-3,-2,-76
1752116400.786054,3,5,-77
1752116400.822054,-8,-3,-70
1752116400.860054,-6,0,-65
1752116400.898054,0,1,-68
1752116400.937054,-1,-4,-56
1752116400.973054,-1,1,-59
1752116401.011054,0,2,-63
1752116401.049054,3,2,-64
1752116401.088054,8,7,-63
1752116401.126054,7,2,-62
1752116401.162054,6,-2,-62
1752116401.200054,0,-2,-71
1752116401.238054,-3,2,-65
1752116401.277054,1,-3,-59
1752116401.313054,-1,0,-64
1752116401.351054,2,0,-59
1752116401.389054,2,-1,-56
1752116401.428054,2,-1,-65
1752116401.466054,0,4,-66
1752116401.502054,-1,1,-65
1752116401.540054,-4,0,-67
1752116401.580054,-4,-1,-69
1752116401.618054,-2,2,-72
1752116401.656054,0,-8,-66
1752116401.692054,-2,-2,-68
1752116401.730054,5,-2,-77
1752116401.768054,2,-8,-71
1752116401.807054,-2,-4,-65
1752116401.843054,-2,-4,-72
1752116401.881054,0,-7,-75
1752116401.919054,-3,-2,-68
1752116401.958054,-2,6,-64
1752116401.996054,4,2,-72
1752116402.032054,-6,2,-73
1752116402.071054,-1,5,-72
1752116402.108054,-3,0,-63
1752116402.147054,-3,-3,-63
1752116402.183054,-2,-4,-63
1752116402.221054,0,-6,-71
1752116402.259054,-4,-4,-64
1752116402.298054,0,-2,-69
1752116402.334054,0,0,-71
1752116402.371054,-2,1,-76
1752116402.409054,-2,5,-61
1752116402.448054,2,0,-62
1752116402.484054,-8,-1,-65
1752116402.522054,-2,0,-71
1752116402.560054,5,1,-68
1752116402.598054,6,3,-75
1752116402.637054,3,-6,-65
1752116402.673054,-3,-2,-73
1752116402.711054,-2,1,-66
1752116402.750054,-5,4,-60
1752116402.788054,-6,2,-61
1752116402.824054,-7,3,-69
1752116402.861054,-2,0,-62
1752116402.899054,5,0,-58
1752116402.938054,-1,6,-58
1752116402.974054,2,1,-64
1752116403.011054,-1,3,-67
1752116403.050054,8,5,-61
1752116403.088054,-4,5,-67
1752116403.124054,0,0,-71
1752116403.161054,0,4,-73
1752116403.200054,-3,2,-62
1752116403.238054,2,0,-59
1752116403.274054,5,3,-67
1752116403.311054,-1,-5,-59
1752116403.349054,-1,2,-51
1752116403.388054,-5,0,-54
1752116403.424054,1,3,-68
1752116403.461054,7,-2,-67
1752116403.499054,0,0,-69
1752116403.538054,5,-2,-55
1752116403.574054,0,1,-69
1752116403.611054,8,2,-58
1752116403.649054,1,4,-61
1752116403.688054,-6,-3,-71
1752116403.724054,-2,-6,-72
1752116403.762054,-10,-3,-55
1752116403.800054,-1,-7,-58
1752116403.839054,1,0,-65
1752116403.877054,0,-4,-62
1752116403.913054,-3,0,-52
1752116403.952054,-3,5,-47
1752116403.989054,-3,2,-56
1752116404.028054,4,-3,-68
1752116404.064054,-5,-2,-64
1752116404.102054,0,-5,-56
1752116404.140054,-7,-2,-48
1752116404.179054,0,2,-55
1752116404.217054,0,-7,-59
1752116404.254054,-2,0,-67
1752116404.292054,-3,0,-72
1752116404.330054,-6,-3,-72
1752116404.369054,1,1,-58
1752116404.407054,-1,-1,-71
1752116404.443054,-6,-2,-69
1752116404.482054,-2,0,-68
1752116404.519054,-1,-2,-71
1752116404.558054,0,-2,-59
1752116404.594054,-2,3,-53
1752116404.632054,-3,2,-57
1752116404.670054,-1,-1,-58
1752116404.709054,0,-1,-75
1752116404.745054,-4,-1,-70
1752116404.783054,0,-5,-71
1752116404.821054,0,0,-59
1752116404.859054,-3,-3,-64
1752116404.898054,-1,0,-68
1752116404.934054,-3,0,-68
1752116404.972054,0,-3,-60
1752116405.010054,-1,5,-65
1752116405.049054,6,10,-70
1752116405.085054,-2,6,-71
1752116405.123054,-3,-5,-73
1752116405.161054,0,-2,-67
1752116405.199054,0,1,-70
1752116405.238054,0,3,-69
1752116405.274054,-4,0,-62
1752116405.312054,0,1,-65
1752116405.350054,-4,0,-62
1752116405.389054,-1,1,-62
1752116405.425054,0,-1,-56
1752116405.463054,2,8,-63
1752116405.501054,1,0,-64
1752116405.540054,0,-3,-70
1752116405.578054,-4,-1,-69
1752116405.614054,0,0,-70
1752116405.651054,6,4,-65
1752116405.690054,-2,2,-65
1752116405.728054,5,0,-71
1752116405.764054,-1,0,-71
1752116405.802054,-7,-2,-70
1752116405.840054,-1,-1,-79
1752116405.878054,-6,-2,-77
1752116405.914054,-1,-5,-73
1752116405.960054,5,0,-59
1752116405.998054,0,1,-68
1752116406.035054,7,1,-67
1752116406.073054,-1,-1,-63
1752116406.110054,3,-5,-56
1752116406.149054,4,-7,-59
1752116406.185054,-3,-9,-57
1752116406.223054,1,0,-57
1752116406.261054,5,7,-71
1752116406.300054,5,1,-69
1752116406.338054,-2,1,-77
1752116406.374054,-1,0,-67
1752116406.412054,-2,0,-60
1752116406.450054,0,4,-59
1752116406.489054,4,4,-65
1752116406.525054,5,7,-56
1752116406.562054,1,7,-68
1752116406.600054,1,-1,-59
1752116406.639054,0,1,-70
1752116406.675054,-3,2,-64
1752116406.714054,1,-4,-61
1752116406.751054,0,-6,-65
1752116406.790054,-5,0,-59
1752116406.826054,0,-2,-60
1752116406.864054,-2,7,-58
1752116406.902054,-5,0,-67
1752116406.940054,0,-5,-56
1752116406.979054,0,3,-62
1752116407.015054,-5,0,-66
1752116407.053054,-3,-3,-71
1752116407.091054,-5,-7,-78
1752116407.130054,0,2,-68
1752116407.166054,0,5,-77
1752116407.203054,-4,-3,-62
1752116407.242054,-2,1,-74
1752116407.280054,2,4,-66
1752116407.316054,3,5,-70
1752116407.353054,0,-2,-71
1752116407.391054,0,1,-64
1752116407.430054,5,2,-60
1752116407.466054,4,2,-52
1752116407.503054,-4,0,-62
1752116407.542054,0,2,-54
1752116407.580054,3,3,-69
1752116407.616054,-1,5,-67
1752116407.654054,-1,4,-66
1752116407.693054,-6,-1,-70
1752116407.731054,-4,-5,-63
1752116407.769054,3,-7,-59
1752116407.805054,4,-3,-64
1752116407.843054,2,4,-65
1752116407.881054,0,-2,-56
1752116407.920054,-4,-1,-62
1752116407.956054,3,-2,-69
1752116407.994054,-4,-2,-71
1752116408.032054,-2,-1,-50
1752116408.071054,-3,-3,-58
1752116408.109054,6,-2,-71
1752116408.145054,5,-6,-73
1752116408.183054,-3,1,-64
1752116408.221054,-6,3,-66
1752116408.260054,-7,9,-58
1752116408.296054,-3,2,-69
1752116408.334054,-5,-1,-67
1752116408.372054,2,0,-55
1752116408.411054,0,-3,-62
1752116408.449054,-3,-2,-66
1752116408.486054,-6,-5,-66
1752116408.523054,3,-2,-59
1752116408.561054,2,-1,-65
1752116408.600054,-2,0,-73
1752116408.636054,2,-4,-75
1752116408.674054,2,1,-69
1752116408.712054,5,0,-63
1752116408.751054,-2,-1,-58
1752116408.789054,-4,-2,-55
1752116408.825054,-2,-5,-53
1752116408.863054,1,-5,-50
1752116408.901054,-4,-1,-56
1752116408.940054,0,0,-63
1752116408.976054,0,5,-69
1752116409.013054,-11,0,-67
1752116409.051054,-2,2,-63
1752116409.090054,-5,0,-64
1752116409.126054,-2,-3,-63
1752116409.164054,-5,-4,-71
1752116409.202054,-1,1,-74
1752116409.241054,-3,-1,-63
1752116409.277054,2,0,-71
1752116409.316054,2,0,-70
1752116409.353054,-4,0,-60
1752116409.392054,-5,2,-55
1752116409.430054,1,-7,-58
1752116409.466054,-6,-11,-70
1752116409.504054,-4,-6,-66
1752116409.542054,0,0,-74
1752116409.581054,1,1,-63
1752116409.617054,0,2,-55
1752116409.654054,-10,3,-64
1752116409.692054,0,5,-69
1752116409.731054,2,-5,-66
1752116409.767054,5,-6,-61
1752116409.805054,0,-3,-64
1752116409.843054,10,-1,-73
1752116409.881054,0,-1,-64
1752116409.920054,3,4,-60
1752116409.956054,-5,-6,-54
1752116409.995054,-1,-6,-61
1752116410.033054,-3,2,-69
1752116410.071054,-3,6,-66
1752116410.107054,-4,0,-58
1752116410.145054,-7,-3,-61
1752116410.183054,0,1,-65
1752116410.222054,1,-2,-63
1752116410.260054,0,-1,-62
1752116410.296054,6,1,-69
1752116410.333054,0,-1,-77
1752116410.372054,-5,-3,-66
1752116410.410054,-7,3,-70
1752116410.446054,0,6,-64
1752116410.484054,-10,0,-66
1752116410.522054,-9,0,-67
1752116410.561054,6,-3,-76
1752116410.597054,2,-1,-74
1752116410.635054,-5,0,-68
1752116410.673054,1,-2,-77
1752116410.712054,-2,-6,-68
1752116410.750054,-3,-6,-82
1752116410.786054,1,-3,-84
1752116410.824054,0,-3,-82
1752116410.862054,5,4,-58
1752116410.901054,5,3,-64
1752116410.937054,-6,6,-69
1752116410.975054,1,-1,-65
1752116411.013054,2,5,-64
1752116411.052054,0,8,-68
1752116411.090054,-4,0,-73
1752116411.126054,-9,2,-74
1752116411.164054,0,-2,-65
1752116411.202054,-2,5,-61
1752116411.241054,1,9,-61
1752116411.277054,-3,2,-59
1752116411.315054,-4,3,-64
1752116411.353054,5,0,-73
1752116411.392054,-1,0,-78
