time,x,y,z
1752138000.009054,0,-2,-61
1752138000.045054,2,9,-66
1752138000.082054,0,0,-67
1752138000.121054,11,-6,-61
1752138000.159054,4,-3,-65
1752138000.195054,9,-2,-52
1752138000.233054,5,1,-57
1752138000.271054,10,3,-58
1752138000.310054,3,1,-57
1752138000.346054,7,1,-57
1752138000.384054,7,6,-79
1752138000.422054,0,-6,-69
1752138000.461054,-1,-7,-78
1752138000.499054,-2,-2,-71
1752138000.535054,0,-4,-64
1752138000.573054,0,-2,-57
1752138000.611054,2,-3,-58
1752138000.650054,4,0,-65
1752138000.686054,7,-4,-64
1752138000.724054,6,4,-62
1752138000.762054,0,6,-68
1752138000.801054,-1,0,-67
1752138000.837054,-1,-8,-59
1752138000.875054,1,-2,-74
1752138000.913054,4,5,-72
1752138000.951054,0,0,-70
1752138000.990054,4,-5,-65
1752138001.026054,-5,-7,-77
1752138001.064054,6,1,-63
1752138001.102054,-1,-3,-61
1752138001.141054,-3,-3,-73
1752138001.177054,-4,0,-69
1752138001.214054,7,9,-68
1752138001.252054,0,-2,-63
1752138001.291054,1,-4,-62
1752138001.327054,-1,-3,-65
1752138001.365054,1,-1,-69
1752138001.403054,-4,2,-54
1752138001.441054,1,3,-64
1752138001.480054,-1,7,-65
1752138001.516054,0,5,-64
1752138001.554054,-4,0,-58
1752138001.591054,0,0,-63
1752138001.630054,1,0,-57
1752138001.666054,4,-1,-59
1752138001.704054,1,-1,-70
1752138001.742054,5,1,-66
1752138001.781054,3,-4,-60
1752138001.817054,1,-3,-57
1752138001.855054,0,0,-63
1752138001.893054,0,3,-60
1752138001.932054,3,6,-64
1752138001.970054,11,1,-70
1752138002.006054,3,2,-68
1752138002.043054,-1,-3,-71
1752138002.082054,-1,-3,-72
1752138002.120054,1,0,-61
1752138002.156054,6,-1,-65
1752138002.193054,-1,5,-73
1752138002.232054,6,2,-63
1752138002.270054,-1,2,-75
1752138002.306054,6,-4,-68
1752138002.343054,-3,0,-69
1752138002.382054,-4,-4,-74
1752138002.420054,1,-3,-73
