time,x,y,z
1752166800.022054,0,4,-70
1752166800.059054,0,-1,-72
1752166800.098054,6,0,-61
1752166800.135054,1,-2,-69
1752166800.172054,-3,0,-80
1752166800.210054,0,-3,-65
1752166800.248054,-1,0,-68
1752166800.287054,2,0,-65
1752166800.323054,6,-4,-77
1752166800.361054,3,2,-57
1752166800.399054,7,1,-74
1752166800.438054,1,0,-64
1752166800.474054,-2,1,-59
1752166800.512054,0,4,-66
1752166800.550054,6,0,-68
1752166800.589054,0,-1,-68
1752166800.627054,7,-1,-72
1752166800.663054,3,4,-71
1752166800.700054,-12,5,-66
1752166800.739054,-4,0,-71
1752166800.777054,2,-3,-62
1752166800.813054,-5,-2,-65
1752166800.852054,6,-2,-74
1752166800.889054,1,6,-66
1752166800.928054,4,-4,-64
1752166800.964054,-7,2,-61
1752166801.002054,4,3,-62
1752166801.039054,2,2,-68
1752166801.078054,4,4,-59
1752166801.114054,2,9,-55
1752166801.152054,-2,1,-60
1752166801.189054,-2,0,-64
1752166801.228054,2,0,-74
1752166801.264054,1,-2,-67
1752166801.302054,-3,0,-58
1752166801.340054,0,-1,-65
1752166801.379054,0,0,-58
1752166801.417054,0,3,-68
1752166801.453054,0,2,-63
1752166801.490054,1,2,-69
1752166801.529054,-1,-2,-67
1752166801.567054,0,3,-56
1752166801.603054,-4,0,-66
1752166801.641054,-1,-13,-67
1752166801.680054,-2,-4,-66
1752166801.718054,0,-5,-66
1752166801.754054,-3,-1,-86
1752166801.792054,-1,-1,-86
1752166801.830054,4,-2,-78
1752166801.869054,-2,-9,-74
1752166801.907054,0,-7,-66
1752166801.943054,5,2,-66
1752166801.980054,1,0,-66
1752166802.019054,4,-6,-51
1752166802.057054,3,-3,-61
1752166802.093054,8,-2,-65
1752166802.131054,13,-2,-69
1752166802.169054,2,3,-59
1752166802.208054,7,-1,-63
1752166802.244054,12,2,-72
1752166802.281054,6,1,-75
1752166802.319054,5,-1,-71
1752166802.358054,0,2,-68
1752166802.394054,0,-4,-71
1752166802.431054,-2,-1,-69
1752166802.469054,6,0,-61
1752166802.508054,-2,2,-59
1752166802.544054,0,1,-59
1752166802.581054,5,1,-60
1752166802.619054,2,-5,-66
1752166802.658054,7,-7,-67
1752166802.694054,1,-8,-65
1752166802.732054,0,-8,-70
1752166802.770054,0,0,-75
1752166802.809054,7,-2,-67
1752166802.845054,8,-3,-65
1752166802.883054,9,-3,-64
1752166802.921054,10,0,-49
1752166802.959054,1,-1,-51
1752166802.998054,0,-5,-56
1752166803.034054,-6,0,-59
1752166803.073054,8,4,-55
1752166803.111054,0,0,-78
1752166803.149054,6,-2,-67
1752166803.185054,2,0,-58
1752166803.223054,0,1,-63
1752166803.261054,-1,-5,-64
1752166803.299054,0,0,-70
1752166803.335054,0,-2,-68
1752166803.373054,0,4,-59
1752166803.411054,1,0,-61
1752166803.450054,0,-2,-68
1752166803.488054,2,3,-70
1752166803.524054,0,5,-73
1752166803.561054,-2,3,-67
1752166803.600054,0,-8,-63
1752166803.638054,-4,-2,-62
1752166803.674054,6,-4,-66
1752166803.711054,3,-5,-70
1752166803.750054,4,-2,-65
1752166803.788054,0,-2,-66
1752166803.824054,-6,-2,-62
1752166803.862054,-5,0,-69
1752166803.900054,-3,-4,-71
1752166803.939054,1,-5,-67
1752166803.975054,3,8,-58
1752166804.013054,2,0,-65
1752166804.052054,4,-4,-69
1752166804.090054,-1,-1,-69
1752166804.128054,0,-1,-71
1752166804.164054,4,-2,-72
1752166804.202054,6,-4,-63
1752166804.240054,1,-5,-70
1752166804.279054,-5,-1,-70
1752166804.315054,-1,1,-75
1752166804.353054,0,-3,-69
1752166804.391054,7,-5,-76
1752166804.430054,-2,8,-70
1752166804.468054,0,5,-64
1752166804.505054,6,4,-55
1752166804.542054,-1,1,-63
1752166804.581054,6,-3,-70
1752166804.619054,5,3,-67
1752166804.655054,-3,1,-65
1752166804.693054,2,-2,-53
1752166804.731054,0,0,-54
1752166804.770054,0,4,-53
1752166804.806054,3,4,-54
1752166804.843054,0,0,-62
1752166804.882054,1,0,-66
1752166804.920054,-3,0,-69
1752166804.956054,-2,-4,-66
1752166804.995054,0,-5,-60
1752166805.032054,-1,5,-68
1752166805.070054,5,4,-69
1752166805.109054,-1,-3,-75
1752166805.145054,-3,-6,-74
1752166805.183054,-6,4,-68
1752166805.221054,-5,0,-71
1752166805.260054,2,-3,-74
1752166805.296054,0,0,-82
1752166805.333054,-1,-4,-74
1752166805.371054,-2,-4,-61
1752166805.410054,2,2,-60
1752166805.446054,-4,2,-61
1752166805.484054,4,-4,-64
1752166805.522054,1,3,-59
1752166805.561054,1,1,-70
1752166805.599054,2,0,-66
1752166805.635054,-1,0,-69
1752166805.673054,9,-2,-72
1752166805.712054,0,2,-73
1752166805.750054,-6,2,-73
1752166805.786054,0,1,-72
1752166805.823054,-2,-1,-73
1752166805.862054,-2,-3,-74
1752166805.900054,-4,6,-71
1752166805.936054,-4,1,-56
1752166805.973054,-1,0,-56
1752166806.011054,-5,4,-60
1752166806.050054,0,-5,-65
1752166806.086054,-10,4,-66
1752166806.124054,-1,2,-61
1752166806.162054,-1,-3,-62
1752166806.201054,0,-1,-55
1752166806.239054,-2,3,-78
1752166806.275054,2,3,-69
1752166806.312054,1,-4,-75
1752166806.351054,1,0,-63
1752166806.389054,1,0,-65
1752166806.425054,-2,-2,-53
1752166806.463054,0,-5,-65
1752166806.501054,0,-3,-71
1752166806.540054,0,1,-69
1752166806.576054,0,-6,-74
1752166806.614054,0,-1,-68
1752166806.652054,3,-3,-66
1752166806.691054,3,0,-63
1752166806.729054,-3,5,-70
1752166806.765054,-6,7,-68
1752166806.803054,-4,10,-73
1752166806.841054,1,4,-73
1752166806.880054,4,4,-60
1752166806.916054,1,3,-62
1752166806.953054,6,3,-65
1752166806.992054,3,1,-77
1752166807.030054,0,2,-75
1752166807.066054,0,-1,-72
1752166807.103054,3,8,-73
1752166807.142054,2,-2,-72
1752166807.180054,2,-5,-59
1752166807.216054,0,-2,-66
1752166807.253054,2,-1,-57
1752166807.292054,4,-1,-64
1752166807.330054,0,3,-79
1752166807.366054,0,-1,-75
1752166807.403054,-2,-4,-70
1752166807.442054,-2,1,-68
1752166807.480054,0,4,-67
1752166807.516054,0,3,-62
1752166807.553054,-7,0,-52
1752166807.592054,2,0,-55
1752166807.630054,0,0,-67
1752166807.666054,2,-1,-66
1752166807.705054,-2,0,-64
1752166807.742054,3,0,-58
1752166807.781054,0,0,-57
1752166807.817054,0,0,-64
1752166807.854054,-6,0,-78
1752166807.892054,0,1,-69
1752166807.931054,2,3,-72
1752166807.967054,8,0,-62
1752166808.004054,0,5,-63
1752166808.042054,0,-4,-71
1752166808.081054,0,3,-69
1752166808.117054,3,-1,-75
1752166808.155054,-6,-3,-60
1752166808.193054,3,-5,-61
1752166808.232054,9,0,-62
1752166808.270054,5,2,-70
1752166808.306054,10,0,-71
1752166808.343054,1,5,-68
1752166808.382054,-4,3,-72
1752166808.420054,-9,3,-71
1752166808.456054,0,5,-73
1752166808.493054,-3,0,-71
1752166808.532054,0,-4,-68
1752166808.570054,0,4,-67
1752166808.614054,-4,-2,-67
1752166808.652054,-1,0,-68
1752166808.691054,-1,1,-64
1752166808.727054,-2,-4,-66
1752166808.765054,0,-4,-61
1752166808.803054,0,3,-67
1752166808.842054,3,-4,-56
1752166808.880054,-1,1,-59
1752166808.916054,-1,0,-64
1752166808.954054,-7,4,-70
1752166808.993054,-1,-5,-63
1752166809.031054,2,-6,-53
1752166809.067054,2,0,-63
1752166809.104054,4,0,-65
1752166809.143054,10,-3,-68
1752166809.181054,1,-1,-65
1752166809.217054,-4,-3,-57
1752166809.256054,-9,3,-68
1752166809.293054,-5,-3,-60
1752166809.332054,2,-1,-69
1752166809.368054,3,-3,-58
1752166809.406054,1,1,-49
1752166809.444054,0,2,-60
1752166809.482054,-5,2,-71
1752166809.521054,0,4,-72
1752166809.557054,0,2,-62
1752166809.594054,2,-4,-65
1752166809.632054,-6,-3,-57
1752166809.671054,1,0,-67
1752166809.707054,5,0,-68
1752166809.744054,-2,0,-69
1752166809.782054,-1,3,-68
1752166809.821054,3,1,-63
1752166809.857054,-2,-5,-64
1752166809.896054,-1,2,-65
1752166809.933054,-2,2,-76
1752166809.972054,2,1,-74
1752166810.009054,2,5,-72
1752166810.046054,0,4,-70
1752166810.084054,-2,0,-58
1752166810.123054,-3,5,-64
1752166810.161054,2,1,-69
1752166810.197054,1,2,-63
1752166810.235054,4,2,-63
1752166810.273054,8,2,-56
1752166810.312054,4,-4,-52
1752166810.348054,1,1,-66
1752166810.385054,-3,-1,-62
1752166810.423054,-3,0,-65
1752166810.462054,4,1,-63
1752166810.498054,3,0,-67
1752166810.535054,1,2,-62
1752166810.573054,5,-1,-51
1752166810.612054,-4,0,-57
1752166810.648054,-6,3,-60
1752166810.686054,-1,2,-71
1752166810.724054,0,5,-61
1752166810.763054,-3,0,-65
1752166810.801054,-2,5,-73
1752166810.837054,2,6,-73
1752166810.875054,-3,8,-76
1752166810.913054,-5,-4,-70
1752166810.952054,2,0,-56
1752166810.988054,0,4,-57
1752166811.025054,-3,0,-66
1752166811.063054,1,-1,-72
1752166811.102054,3,3,-69
1752166811.138054,0,3,-67
1752166811.175054,5,-3,-63
1752166811.214054,3,-7,-53
1752166811.252054,2,-3,-56
1752166811.288054,6,1,-66
1752166811.325054,12,-1,-80
1752166811.363054,2,-3,-62
1752166811.402054,-3,1,-64
1752166811.438054,3,0,-59
1752166811.476054,-2,3,-72
1752166811.515054,5,2,-63
1752166811.553054,6,4,-73
1752166811.589054,1,-4,-76
1752166811.627054,1,-3,-80
1752166811.665054,-4,1,-76
1752166811.703054,-5,3,-67
1752166811.742054,-4,0,-61
1752166811.778054,-2,-5,-61
1752166811.816054,-3,-7,-65
1752166811.854054,2,0,-62
1752166811.893054,-2,-3,-62
1752166811.929054,5,0,-59
1752166811.967054,-1,2,-68
1752166812.005054,6,0,-77
1752166812.044054,8,1,-62
1752166812.082054,3,-5,-66
1752166812.118054,1,-6,-75
1752166812.156054,0,0,-77
1752166812.194054,-6,-2,-76
1752166812.233054,-1,0,-79
1752166812.269054,-1,-1,-71
1752166812.307054,-3,-9,-62
1752166812.345054,-5,-5,-65
1752166812.384054,0,-3,-78
1752166812.422054,5,0,-71
1752166812.458054,2,7,-65
1752166812.495054,0,3,-57
1752166812.534054,-7,-3,-57
1752166812.572054,1,2,-68
1752166812.608054,11,2,-74
1752166812.645054,1,-1,-69
1752166812.684054,2,-4,-67
1752166812.722054,-1,1,-61
1752166812.758054,-4,-2,-67
1752166812.796054,-6,1,-63
1752166812.834054,0,-4,-68
1752166812.873054,0,-1,-54
1752166812.909054,2,-2,-64
1752166812.947054,-6,2,-64
1752166812.985054,-4,1,-60
1752166813.024054,-3,-1,-57
1752166813.062054,-3,-2,-69
1752166813.098054,3,-4,-69
1752166813.136054,1,-1,-70
1752166813.174054,6,-5,-78
1752166813.213054,-1,1,-74
1752166813.249054,-6,-4,-72
1752166813.287054,-6,-2,-74
1752166813.325054,-4,-4,-80
1752166813.364054,-2,0,-71
1752166813.402054,0,-5,-63
1752166813.438054,-1,0,-62
1752166813.476054,-3,-2,-59
1752166813.514054,-11,-1,-64
1752166813.553054,0,-3,-76
1752166813.589054,2,-2,-72
1752166813.627054,2,2,-73
1752166813.666054,5,-1,-67
1752166813.704054,0,4,-61
1752166813.740054,0,-3,-65
1752166813.778054,-3,-6,-69
1752166813.816054,2,0,-67
1752166813.854054,2,0,-65
1752166813.893054,-9,1,-70
1752166813.929054,-3,0,-71
1752166813.966054,7,-2,-72
1752166814.004054,5,5,-69
1752166814.043054,6,1,-57
1752166814.079054,-7,-2,-61
1752166814.117054,1,-2,-64
1752166814.155054,2,0,-71
1752166814.194054,-1,-8,-66
1752166814.230054,0,-4,-66
1752166814.268054,3,-2,-70
1752166814.307054,-4,4,-59
1752166814.344054,0,-2,-74
1752166814.383054,-7,0,-70
1752166814.419054,-3,0,-60
1752166814.457054,1,1,-64
1752166814.495054,2,0,-68
1752166814.534054,-5,5,-73
1752166814.570054,-8,1,-80
1752166814.608054,-3,5,-72
1752166814.646054,-6,2,-79
1752166814.685054,-6,-4,-77
1752166814.723054,0,0,-65
1752166814.759054,0,-2,-76
1752166814.796054,2,3,-70
1752166814.835054,1,0,-59
1752166814.873054,-3,0,-58
1752166814.909054,0,0,-70
1752166814.946054,0,-5,-68
1752166814.985054,-2,1,-58
1752166815.023054,-6,2,-67
1752166815.059054,-4,2,-58
1752166815.096054,4,-8,-59
1752166815.135054,-4,-7,-52
1752166815.173054,0,-1,-61
1752166815.209054,-6,-1,-63
1752166815.247054,-3,-1,-45
1752166815.285054,0,-6,-58
1752166815.324054,-8,1,-75
1752166815.360054,-5,3,-62
1752166815.397054,3,0,-62
1752166815.435054,0,-7,-62
1752166815.474054,1,-2,-70
1752166815.510054,6,-3,-67
1752166815.547054,5,0,-66
1752166815.585054,0,2,-68
1752166815.624054,5,-6,-59
1752166815.660054,1,0,-59
1752166815.697054,6,2,-73
1752166815.735054,0,0,-72
1752166815.774054,4,0,-57
1752166815.810054,9,0,-62
1752166815.847054,4,4,-67
1752166815.885054,4,-4,-73
1752166815.924054,-1,-3,-70
1752166815.960054,-7,0,-73
1752166815.998054,0,-4,-67
1752166816.037054,8,-2,-61
1752166816.075054,2,0,-64
1752166816.111054,3,0,-74
1752166816.149054,0,0,-74
1752166816.187054,-1,2,-57
1752166816.226054,-1,1,-59
1752166816.264054,2,-1,-78
1752166816.300054,-5,0,-79
1752166816.338054,-3,-12,-72
1752166816.376054,4,-7,-62
1752166816.415054,-3,-5,-67
1752166816.451054,-4,0,-65
1752166816.489054,0,-2,-64
1752166816.527054,-1,1,-87
1752166816.566054,3,-3,-76
1752166816.604054,3,-3,-73
1752166816.640054,-8,-5,-80
1752166816.678054,0,-10,-73
1752166816.716054,0,-3,-72
1752166816.755054,3,-3,-77
1752166816.791054,0,0,-82
1752166816.828054,-2,1,-63
1752166816.867054,-9,-2,-63
1752166816.905054,-4,3,-75
1752166816.941054,-1,0,-70
1752166816.980054,-5,0,-60
1752166817.017054,-7,3,-79
1752166817.056054,2,2,-76
1752166817.094054,4,3,-61
1752166817.130054,2,-2,-65
1752166817.168054,2,0,-60
1752166817.206054,0,-2,-64
1752166817.245054,-1,-6,-58
1752166817.281054,-7,0,-60
1752166817.319054,-3,4,-71
1752166817.357054,-5,1,-68
1752166817.396054,2,-1,-64
1752166817.434054,5,2,-75
1752166817.470054,7,1,-68
