time,x,y,z
1760896814.9690506,-2,-4,-53
1760896815.0070508,-1,0,-51
1760896815.0460508,-4,1,-39
1760896815.0820508,-4,0,-34
1760896815.1190507,-7,-3,-31
1760896815.1570508,-1,-1,-47
1760896815.1960506,-6,0,-35
1760896815.232051,1,-7,-44
1760896815.2690508,1,-3,-36
1760896815.3070507,-1,-2,-47
1760896815.3460507,8,-6,-42
1760896815.3820508,0,0,-41
1760896815.4190507,-4,3,-45
1760896815.4570508,-3,0,-41
1760896815.4960508,0,-6,-40
1760896815.5320508,5,-5,-54
1760896815.5700507,1,-2,-49
1760896815.607051,-4,-7,-46
1760896815.6460507,-2,-5,-36
1760896815.6830506,0,-3,-47
1760896815.7200508,6,0,-49
1760896815.7570508,2,-4,-48
1760896815.7960508,4,-2,-56
1760896815.8320508,0,-4,-54
1760896815.8690507,-3,3,-35
1760896815.9070508,1,-2,-48
1760896815.9460506,-4,-10,-41
1760896815.982051,0,-7,-32
1760896816.0200508,-1,-1,-41
1760896816.0570507,0,-2,-41
1760896816.0960507,-5,0,-40
1760896816.1320508,-4,-10,-43
1760896816.1700506,-1,-6,-41
1760896816.2080507,7,-3,-42
1760896816.2470508,3,0,-36
1760896816.2850506,0,0,-48
1760896816.3210506,-5,1,-42
1760896816.3590508,-5,2,-38
1760896816.3970506,-1,7,-30
1760896816.436051,-4,1,-39
1760896816.472051,-1,-5,-47
1760896816.5100508,-3,-4,-33
1760896816.5480506,0,2,-30
1760896816.5860507,-2,-3,-43
1760896816.6220508,0,-6,-36
1760896816.6590507,0,-3,-40
1760896816.6970508,2,0,-34
1760896816.7330508,9,-4,-33
1760896816.7700508,-1,0,-46
1760896816.8080506,-1,3,-44
1760896816.847051,-3,4,-49
1760896816.883051,-4,6,-48
1760896816.9210508,2,6,-46
1760896816.9580507,4,-2,-57
1760896816.9970508,6,-4,-38
1760896817.0330508,1,-4,-49
1760896817.0700507,5,3,-67
1760896817.107051,1,-1,-39
1760896817.1460507,-1,-5,-47
1760896817.1820507,5,-3,-42
1760896817.2200508,1,-3,-47
1760896817.258051,-6,2,-37
1760896817.2970507,3,3,-44
1760896817.3330507,7,1,-43
1760896817.370051,4,0,-49
1760896817.4080508,2,-6,-33
1760896817.4460506,-1,-9,-34
1760896817.482051,0,-1,-37
1760896817.5190508,6,3,-47
1760896817.5570507,3,0,-50
1760896817.5940506,-4,4,-47
1760896817.6320508,5,1,-51
1760896817.6690507,-1,0,-41
1760896817.7080507,-2,-4,-51
1760896817.7460508,-1,-2,-53
1760896817.7820508,-3,0,-42
1760896817.8190508,-2,0,-40
1760896817.8580508,3,3,-40
1760896817.8960507,1,2,-48
1760896817.9320507,-2,4,-42
1760896817.9700508,4,-4,-45
1760896818.008051,-2,-7,-33
1760896818.0470507,9,-1,-42
1760896818.0830507,12,4,-35
1760896818.120051,5,-2,-31
1760896818.1580508,4,-9,-45
1760896818.1970508,8,-4,-45
1760896818.2330508,13,-6,-42
1760896818.2710507,6,-4,-40
1760896818.3090508,3,-3,-45
1760896818.3480508,6,-3,-31
1760896818.3860507,2,-8,-37
1760896818.4220507,-1,0,-38
1760896818.4600508,-1,-7,-35
1760896818.4990506,-3,-7,-31
1760896818.5370507,2,1,-33
1760896818.574051,-2,-3,-33
1760896818.6110508,-1,0,-49
1760896818.6490507,2,0,-47
1760896818.6880507,2,0,-46
1760896818.7240508,0,5,-47
1760896818.7610507,1,6,-37
1760896818.7980506,2,-1,-49
1760896818.837051,9,-3,-51
1760896818.8730507,0,-1,-50
1760896818.9110508,5,6,-44
1760896818.9480507,6,6,-50
1760896818.9870508,4,1,-41
1760896819.0230508,3,4,-30
1760896819.061051,11,0,-38
1760896819.0980508,0,-5,-39
1760896819.1370506,5,-6,-52
1760896819.1730506,2,-6,-44
1760896819.2110507,2,-1,-45
1760896819.2490506,-1,0,-40
1760896819.288051,3,-3,-44
1760896819.324051,1,1,-46
1760896819.3610508,3,0,-55
1760896819.3980508,2,-1,-54
1760896819.4370508,1,-2,-46
1760896819.4740508,-6,-1,-45
1760896819.5110507,2,-3,-41
1760896819.5490508,0,-5,-37
1760896819.5880508,-1,0,-39
1760896819.6240506,6,-3,-38
1760896819.6610508,2,0,-32
1760896819.699051,-4,1,-45
1760896819.7370508,-5,0,-40
1760896819.7730508,-3,-5,-42
1760896819.811051,1,0,-41
1760896819.8490508,3,0,-39
1760896819.8870506,-2,-1,-45
1760896819.9230506,0,6,-45
1760896819.9610507,-6,-4,-29
1760896819.9990506,1,1,-34
1760896820.0370507,5,-1,-48
1760896820.0730507,-3,-2,-51
1760896820.1110508,0,-1,-47
1760896820.1490507,0,0,-41
1760896820.1870508,-12,1,-43
1760896820.2230508,0,0,-46
1760896820.2600508,1,1,-63
1760896820.2990508,0,-5,-46
1760896820.337051,-1,-3,-43
1760896820.3730507,-1,-7,-37
1760896820.4110508,0,0,-33
1760896820.449051,5,3,-25
1760896820.4870508,-2,0,-45
1760896820.5230508,-1,2,-46
1760896820.5600507,-2,1,-40
1760896820.5990508,0,-7,-49
1760896820.6350508,-2,4,-38
1760896820.6720507,4,1,-42
1760896820.709051,8,0,-37
1760896820.745051,7,-1,-34
1760896820.7830508,10,-9,-30
1760896820.8210506,6,0,-34
1760896820.8590508,6,-11,-47
1760896820.8980508,-1,-1,-60
1760896820.9340508,-4,-1,-61
1760896820.972051,0,-10,-56
1760896821.0100508,2,0,-47
1760896821.0480506,0,2,-48
1760896821.084051,-7,5,-47
1760896821.1220508,2,6,-42
1760896821.1600506,0,4,-40
1760896821.1980507,5,-4,-45
1760896821.2340508,1,3,-28
1760896821.2710507,1,-2,-36
1760896821.3090508,1,0,-39
1760896821.3480508,2,-2,-46
1760896821.3840508,2,-13,-43
1760896821.4210508,2,-5,-48
1760896821.4600508,4,-11,-40
1760896821.4980507,4,-2,-41
1760896821.5340507,3,-4,-41
1760896821.5800507,0,1,-41
1760896821.6180508,1,-4,-48
1760896821.6550508,0,0,-52
1760896821.6920507,6,-5,-40
1760896821.7310507,-2,-6,-43
1760896821.7690508,4,1,-48
1760896821.8050506,0,2,-42
1760896821.8420508,-1,5,-40
1760896821.880051,-5,-1,-38
1760896821.9190507,-5,-4,-30
1760896821.9550507,-1,0,-38
1760896821.9920506,-1,-2,-46
1760896822.0310507,-7,-6,-51
1760896822.0690508,-1,-4,-42
1760896822.1050508,-1,-3,-46
1760896822.143051,-6,-2,-51
1760896822.1810508,-4,-2,-46
1760896822.2200508,7,-5,-39
1760896822.258051,0,-5,-41
1760896822.2940507,5,-8,-37
1760896822.3310506,8,-11,-39
1760896822.370051,4,-10,-34
1760896822.4080508,0,0,-48
1760896822.4440508,4,3,-41
1760896822.482051,0,1,-36
1760896822.5200508,3,-1,-41
1760896822.5560508,3,-6,-40
1760896822.5930507,-2,0,-49
1760896822.6310508,1,0,-56
1760896822.6700506,-1,1,-46
1760896822.7060506,2,-4,-43
1760896822.7430508,6,1,-50
1760896822.7800508,10,-2,-44
1760896822.8190508,2,-1,-48
1760896822.8550508,-1,2,-48
1760896822.893051,2,1,-47
1760896822.9300506,0,3,-38
1760896822.9690506,-2,-2,-41
1760896823.005051,4,-4,-54
1760896823.0430508,0,4,-53
1760896823.0800507,6,-1,-37
1760896823.1190507,1,5,-46
1760896823.1550508,5,4,-44
1760896823.1930506,0,-1,-26
1760896823.2310507,3,8,-39
1760896823.2690508,3,6,-45
1760896823.3060508,-1,10,-50
1760896823.3430507,0,3,-48
1760896823.3810508,0,4,-51
1760896823.4190507,-5,0,-40
1760896823.4560506,-2,-1,-38
1760896823.4930508,-5,-1,-48
1760896823.5310507,-2,-8,-39
1760896823.5700507,5,-5,-39
1760896823.6060507,-3,-1,-29
1760896823.6440508,-7,-1,-29
1760896823.6820507,-2,0,-32
1760896823.7210507,-1,0,-42
1760896823.7590508,0,1,-47
1760896823.7950506,4,0,-45
1760896823.8320508,6,-6,-41
1760896823.8710508,4,3,-45
1760896823.9090507,2,0,-46
1760896823.9460506,1,0,-45
1760896823.9840508,-6,2,-43
1760896824.0220506,-4,0,-41
1760896824.061051,0,4,-43
1760896824.0990508,0,-2,-41
1760896824.1350508,-5,-5,-47
1760896824.1730506,-1,3,-48
1760896824.2110507,2,0,-46
1760896824.2500508,-4,0,-38
1760896824.2860508,2,3,-39
1760896824.324051,1,0,-49
1760896824.3630507,-7,-4,-48
1760896824.4010508,0,1,-46
1760896824.4370508,2,-9,-42
1760896824.4740508,4,-5,-40
1760896824.5120506,0,-13,-35
1760896824.551051,3,-5,-43
1760896824.587051,3,-3,-47
1760896824.6240506,1,-1,-34
1760896824.663051,1,-9,-44
1760896824.7010508,-2,-4,-49
1760896824.7370508,-1,0,-47
1760896824.7740507,3,-2,-48
1760896824.8120508,3,1,-55
1760896824.8510506,-2,2,-37
1760896824.8870506,7,-2,-34
1760896824.9240508,6,0,-37
1760896824.9610507,-5,-1,-38
1760896825.0000508,0,5,-41
1760896825.0360508,0,2,-40
1760896825.074051,3,1,-41
1760896825.1110508,1,2,-37
1760896825.1470506,2,0,-47
1760896825.1840508,0,-6,-43
1760896825.222051,-3,-1,-55
1760896825.2610507,-4,0,-44
1760896825.2970507,2,0,-47
1760896825.334051,0,-2,-52
1760896825.3720508,1,3,-58
1760896825.4100506,0,-1,-50
1760896825.4460506,-1,-3,-43
1760896825.4840508,-1,-1,-30
1760896825.5220506,0,2,-35
1760896825.5600507,0,0,-42
1760896825.5960507,2,3,-34
1760896825.633051,0,0,-26
1760896825.6710508,2,0,-31
1760896825.7070508,1,0,-24
1760896825.7440507,5,-6,-36
1760896825.7820508,2,-5,-46
1760896825.8210506,0,0,-42
1760896825.857051,0,-6,-38
1760896825.8940508,3,-1,-41
1760896825.9320507,0,-2,-47
1760896825.9710507,1,-5,-44
1760896826.0070508,-3,-6,-45
1760896826.0450506,0,2,-48
1760896826.0830507,-5,3,-53
1760896826.1220508,0,1,-41
1760896826.1600506,-4,0,-43
1760896826.1960506,-8,0,-41
1760896826.2330508,-4,6,-38
1760896826.2720506,-4,-1,-40
1760896826.3100507,2,2,-52
1760896826.3460507,2,0,-46
1760896826.383051,-3,-3,-46
1760896826.4220507,1,-5,-47
1760896826.4580507,-4,4,-45
1760896826.495051,0,-1,-46
1760896826.5330508,0,-6,-51
1760896826.5720508,0,0,-47
1760896826.6080508,7,-2,-55
1760896826.6450508,2,-8,-52
1760896826.6830506,1,-4,-35
1760896826.722051,2,0,-40
1760896826.758051,2,-1,-46
1760896826.7950506,4,0,-42
1760896826.8320508,-2,-1,-38
1760896826.8710508,0,-4,-41
1760896826.9070508,7,-3,-47
1760896826.9450507,-3,-3,-44
1760896826.9830508,0,-3,-47
1760896827.0220506,0,-4,-44
1760896827.0580506,0,-1,-40
1760896827.0950508,-1,-2,-42
1760896827.133051,-2,0,-43
1760896827.1720507,7,-5,-45
1760896827.2080507,7,-1,-46
1760896827.245051,7,0,-40
1760896827.2830508,7,3,-47
1760896827.3210506,1,4,-41
1760896827.357051,-1,2,-46
1760896827.3940508,-2,0,-41
1760896827.4330506,0,-5,-38
1760896827.4710507,-2,-5,-38
1760896827.5070508,0,-5,-40
1760896827.5440507,3,-10,-45
1760896827.5830507,1,0,-34
1760896827.6210508,0,1,-37
1760896827.6570508,5,6,-36
1760896827.6950507,4,0,-41
1760896827.7330508,1,-5,-38
1760896827.7710507,3,-3,-41
1760896827.8070507,-5,-8,-33
1760896827.8450508,3,-6,-32
1760896827.883051,5,2,-36
1760896827.9210508,9,-8,-43
1760896827.9570508,0,-10,-51
1760896827.995051,6,-3,-42
1760896828.0330508,4,0,-55
1760896828.0710506,2,-4,-48
1760896828.107051,10,-2,-43
1760896828.1450508,11,1,-46
1760896828.1830506,0,-1,-51
1760896828.2210507,-1,0,-45
1760896828.2570508,-1,-7,-40
1760896828.2950506,0,-8,-43
1760896828.3330507,-4,2,-50
1760896828.3720508,0,0,-39
1760896828.4080508,3,-1,-49
1760896828.4450507,2,0,-50
1760896828.4830508,2,2,-35
1760896828.5190508,0,-3,-37
1760896828.5570507,0,1,-29
1760896828.5950508,-3,2,-30
1760896828.633051,2,7,-40
1760896828.6690507,2,3,-42
1760896828.7070508,4,-4,-47
1760896828.745051,8,-1,-37
1760896828.7830508,-2,-2,-61
1760896828.8220508,0,1,-44
1760896828.8580508,-1,0,-51
1760896828.8960507,-3,0,-49
1760896828.9340508,0,-5,-38
1760896828.9730508,3,-1,-45
1760896829.0090508,2,-2,-50
1760896829.0470507,-2,0,-38
1760896829.0850508,2,-4,-45
1760896829.1240506,0,-4,-39
1760896829.1620507,-3,-2,-40
1760896829.1980507,2,4,-47
1760896829.235051,1,5,-47
1760896829.2730508,-5,-5,-41
1760896829.3090508,4,-4,-47
1760896829.3460507,0,-1,-42
1760896829.3840508,4,-9,-42
1760896829.4230506,1,-6,-34
1760896829.459051,2,-4,-48
1760896829.4960508,3,0,-47
1760896829.5340507,7,-10,-42
1760896829.5720508,1,-4,-41
1760896829.6080508,3,0,-46
1760896829.6460507,0,0,-46
1760896829.6840508,2,0,-33
1760896829.722051,6,-2,-44
1760896829.758051,0,0,-33
1760896829.7970507,-4,-1,-35
1760896829.834051,-2,-2,-45
1760896829.8730507,-7,-2,-33
1760896829.9090507,-7,1,-36
1760896829.9460506,-1,1,-46
1760896829.9840508,0,0,-51
1760896830.0230508,7,-3,-41
1760896830.0600507,1,-5,-44
1760896830.097051,1,-12,-51
1760896830.1360507,7,-14,-42
1760896830.1740508,2,-13,-34
1760896830.212051,-2,-1,-35
1760896830.2480507,-1,0,-32
1760896830.2860508,2,-3,-35
1760896830.324051,2,-4,-37
1760896830.360051,5,-5,-37
1760896830.3970506,5,0,-44
1760896830.436051,1,-3,-42
1760896830.4740508,-3,-3,-45
1760896830.5100508,1,-2,-48
1760896830.5470507,0,-4,-46
1760896830.5850508,-2,0,-45
1760896830.6240506,0,-5,-52
1760896830.6600506,0,0,-54
1760896830.6970508,3,0,-44
1760896830.7340508,1,-1,-43
1760896830.7730508,-2,4,-43
1760896830.8100507,0,-4,-47
1760896830.847051,1,-6,-57
1760896830.8850508,-5,-1,-39
1760896830.9240508,-7,-4,-43
1760896830.9600508,-3,-7,-41
1760896830.9980507,-5,-3,-49
1760896831.0360508,0,-3,-37
1760896831.0750508,-6,0,-38
1760896831.1130507,0,3,-40
1760896831.1490507,1,-5,-53
1760896831.1870508,0,4,-41
1760896831.2250507,4,4,-54
1760896831.2630508,-2,-2,-49
1760896831.2990508,1,1,-35
1760896831.3360507,-1,-7,-44
