time,x,y,z
1760871600.0340507,1,0,-41
1760871600.0720508,3,-5,-46
1760871600.1110508,0,2,-58
1760871600.1470506,-2,0,-45
1760871600.1850507,0,-2,-45
1760871600.2230508,1,-4,-32
1760871600.2620506,0,4,-47
1760871600.3000507,0,-1,-55
1760871600.3360507,-4,-1,-50
1760871600.3740506,1,-4,-43
1760871600.4120507,1,-4,-47
1760871600.4510508,8,0,-42
1760871600.4870508,3,-1,-43
1760871600.5240507,2,0,-50
1760871600.5620508,8,4,-47
1760871600.6000507,1,1,-50
1760871600.6360507,1,0,-46
1760871600.6730506,5,3,-40
1760871600.712051,5,0,-41
1760871600.7500508,1,-4,-43
1760871600.7860508,1,1,-50
1760871600.8230507,3,3,-52
1760871600.8620508,0,0,-57
1760871600.9000506,0,0,-51
1760871600.936051,5,-3,-38
1760871600.9730508,1,-5,-39
1760871601.0120506,-2,-4,-40
1760871601.0500507,-4,-3,-45
1760871601.0860507,0,3,-45
1760871601.1230507,6,-3,-38
1760871601.1620507,0,1,-44
1760871601.2000508,1,4,-41
1760871601.2360508,-3,-3,-45
1760871601.2740507,-2,1,-49
1760871601.3120508,0,1,-46
1760871601.3510506,4,-3,-38
1760871601.3870506,5,0,-33
1760871601.4240508,6,3,-48
1760871601.462051,-3,9,-40
1760871601.4980507,-2,7,-35
1760871601.5370507,5,0,-36
1760871601.5750508,6,-5,-32
1760871601.6130507,5,-2,-39
1760871601.6520507,0,-1,-38
1760871601.6880507,-3,0,-55
1760871601.7260506,-7,-2,-50
1760871601.7630508,-4,5,-54
1760871601.8020508,-1,4,-48
1760871601.8380508,6,-1,-34
1760871601.8760507,2,-2,-38
1760871601.913051,6,0,-47
1760871601.9510508,-3,-1,-43
1760871601.9870508,6,2,-36
1760871602.0240507,-3,-1,-43
1760871602.0630507,1,-4,-39
1760871602.1010506,2,0,-38
1760871602.1370506,-2,-1,-36
1760871602.176051,-6,2,-40
1760871602.2130508,-6,1,-47
1760871602.2520506,0,0,-35
1760871602.288051,-2,-4,-42
1760871602.3260508,0,0,-45
1760871602.3630507,3,0,-54
1760871602.4010508,6,-3,-48
1760871602.4370508,4,1,-49
1760871602.4740508,0,0,-48
1760871602.5130508,0,0,-44
1760871602.551051,1,-3,-45
1760871602.587051,-3,2,-39
1760871602.6240506,2,3,-44
1760871602.663051,3,4,-49
1760871602.7010508,1,0,-41
1760871602.7370508,6,-1,-40
1760871602.7740507,6,0,-38
1760871602.8130507,6,2,-43
1760871602.8510506,8,-6,-49
1760871602.8870506,0,1,-51
1760871602.9240508,0,4,-42
1760871602.9630508,0,4,-46
1760871603.0010507,-1,4,-45
1760871603.0370507,-1,-1,-49
1760871603.0750508,-5,3,-41
1760871603.1130507,-1,0,-45
1760871603.1520507,4,0,-49
1760871603.1880507,4,-1,-46
1760871603.2260506,-7,0,-46
1760871603.2640507,-11,3,-42
1760871603.3030508,-12,-2,-59
1760871603.3390508,-12,0,-54
1760871603.3760507,-4,6,-50
1760871603.4140508,-2,-2,-60
1760871603.4530506,2,-1,-61
1760871603.4890506,3,4,-58
1760871603.5260508,-1,-2,-43
1760871603.564051,3,1,-45
1760871603.6020508,-1,1,-39
1760871603.6380508,-2,1,-51
1760871603.6750507,0,3,-58
1760871603.7130508,0,3,-56
1760871603.7490506,1,3,-46
1760871603.788051,-2,0,-35
1760871603.8250508,-1,1,-35
1760871603.8640506,-1,0,-51
1760871603.9020507,0,-1,-46
1760871603.9380507,1,-5,-44
1760871603.9750507,0,-3,-45
1760871604.0140507,2,0,-46
1760871604.0520508,-2,1,-54
1760871604.0880508,0,-3,-41
1760871604.1250508,-1,-1,-43
1760871604.1640508,-4,0,-42
1760871604.2020507,-1,3,-50
1760871604.2380507,-1,1,-52
1760871604.2750506,3,0,-43
1760871604.314051,0,-6,-31
1760871604.3520508,0,-4,-39
1760871604.3880508,-2,-4,-44
1760871604.4270508,-2,0,-40
1760871604.4640508,-3,-6,-43
1760871604.5030508,1,-8,-44
1760871604.5390508,-2,-6,-46
1760871604.5770507,3,0,-48
1760871604.6140506,0,-7,-47
1760871604.653051,-2,0,-48
1760871604.689051,0,0,-47
1760871604.7260506,-1,5,-43
1760871604.7640507,2,0,-51
1760871604.8020508,2,0,-54
1760871604.8380508,-5,-5,-48
1760871604.8770506,-9,-2,-35
1760871604.9140508,1,0,-40
1760871604.9520507,0,-5,-42
1760871604.9880507,-2,-3,-44
1760871605.0270507,1,-5,-46
1760871605.064051,-1,5,-45
1760871605.1030507,-1,0,-26
1760871605.1390507,0,6,-36
1760871605.1770508,1,4,-37
1760871605.2140508,4,-1,-41
1760871605.2530508,2,2,-41
