time,x,y,z
1760893200.0100508,-4,3,-44
1760893200.0490508,-1,-2,-45
1760893200.0850508,5,-6,-44
1760893200.1220508,-4,0,-39
1760893200.1600506,-10,2,-33
1760893200.199051,-3,2,-40
1760893200.235051,-4,-4,-39
1760893200.2730508,1,0,-49
1760893200.3100507,-8,-1,-58
1760893200.3490508,7,-4,-51
1760893200.3880508,1,-2,-41
1760893200.4240508,2,-6,-46
1760893200.462051,4,-1,-45
1760893200.5000508,4,0,-50
1760893200.538051,2,0,-43
1760893200.574051,0,2,-47
1760893200.6110508,0,-1,-41
1760893200.6500506,6,-8,-51
1760893200.6880507,4,1,-44
1760893200.7240508,0,-5,-45
1760893200.7620506,5,-1,-51
1760893200.8000507,7,-6,-30
1760893200.8390508,4,-1,-31
1760893200.8750508,5,1,-41
1760893200.9120507,0,-11,-48
1760893200.9500508,-9,-5,-41
1760893200.9890506,0,-4,-44
1760893201.0250506,-2,-4,-43
1760893201.0630507,-2,-7,-43
1760893201.1010506,1,-3,-46
1760893201.1400506,4,0,-43
1760893201.176051,-4,0,-46
1760893201.2130508,7,-6,-39
1760893201.2510507,2,-3,-41
1760893201.2900507,5,-8,-42
1760893201.3260508,3,-8,-43
1760893201.3640506,3,5,-38
1760893201.4010508,2,-2,-40
1760893201.4400508,-6,-4,-48
1760893201.4760506,-5,-3,-39
1760893201.5140507,-3,-8,-41
1760893201.5520508,0,-1,-36
1760893201.5900507,0,0,-39
1760893201.6260507,-1,0,-41
1760893201.663051,1,0,-47
1760893201.7000508,0,4,-41
1760893201.7360508,7,0,-45
1760893201.7740507,9,0,-45
1760893201.811051,0,0,-46
1760893201.8490508,2,-1,-47
1760893201.8850508,0,-4,-37
1760893201.9220507,-1,-5,-40
1760893201.9600508,9,-8,-53
1760893201.9990506,3,0,-42
1760893202.0350506,-2,-6,-39
1760893202.0730507,1,2,-50
1760893202.1110508,8,0,-45
1760893202.1490507,5,-7,-42
1760893202.1850507,-2,-1,-44
1760893202.2230508,-6,-3,-39
1760893202.2610507,0,0,-45
1760893202.2990508,-5,2,-46
1760893202.3350508,-2,-3,-53
1760893202.3730507,-9,-3,-39
1760893202.4110508,-5,0,-45
1760893202.4500508,-1,-2,-41
1760893202.4860508,0,-1,-46
1760893202.5230508,-7,3,-35
1760893202.561051,-3,-1,-44
1760893202.6000507,4,2,-47
1760893202.6360507,-3,-9,-44
1760893202.6740508,3,-5,-31
1760893202.712051,2,-2,-42
1760893202.7510507,-3,-4,-48
1760893202.7890508,0,1,-39
1760893202.8250508,8,3,-37
1760893202.8620508,1,0,-53
