time,x,y,z
1760850000.0320508,1,-5,-28
1760850000.0690508,6,-4,-25
1760850000.1080508,5,-5,-27
1760850000.1440508,-4,-2,-27
1760850000.1820507,0,-3,-31
1760850000.2200508,-4,0,-33
1760850000.258051,-6,-3,-37
1760850000.2970507,0,5,-30
1760850000.3330507,4,5,-28
1760850000.370051,0,5,-23
1760850000.4080508,0,3,-27
1760850000.4440508,-2,0,-25
1760850000.482051,-2,-1,-23
1760850000.5200508,0,-7,-28
1760850000.5580506,1,-6,-40
1760850000.597051,-2,-3,-31
1760850000.633051,1,0,-34
1760850000.6700506,3,-3,-25
1760850000.7080507,6,-4,-34
1760850000.7470508,-1,-4,-32
1760850000.7830508,-3,-14,-35
1760850000.8210506,2,-8,-30
1760850000.8590508,-7,-1,-34
1760850000.8980508,1,1,-29
1760850000.9340508,0,-2,-23
1760850000.972051,2,2,-24
1760850001.0090508,5,-5,-36
1760850001.0480506,2,-2,-32
1760850001.084051,-5,-1,-26
1760850001.1220508,0,0,-26
1760850001.1590507,2,-10,-40
1760850001.1980507,0,-3,-27
1760850001.2340508,10,-3,-33
1760850001.2720506,-3,2,-22
1760850001.311051,1,2,-17
1760850001.3490508,0,0,-33
1760850001.3870506,1,4,-32
1760850001.4230506,-1,-6,-26
1760850001.4610507,-6,-2,-24
1760850001.4990506,-3,2,-27
1760850001.538051,-2,0,-32
1760850001.574051,0,0,-31
1760850001.6110508,3,0,-31
1760850001.6490507,1,-7,-30
1760850001.6880507,6,-8,-24
1760850001.7240508,9,-6,-33
1760850001.7610507,3,-4,-40
1760850001.7990508,7,-7,-24
1760850001.8380508,6,0,-27
1760850001.8740506,8,0,-20
1760850001.9110508,8,-2,-29
1760850001.949051,9,2,-39
1760850001.9870508,0,1,-37
1760850002.0230508,-6,-1,-37
1760850002.061051,0,1,-35
1760850002.0990508,4,-2,-38
1760850002.1350508,-3,-3,-34
1760850002.1730506,-1,-4,-31
1760850002.2110507,3,-1,-30
1760850002.2490506,-2,4,-30
1760850002.288051,0,-4,-25
1760850002.324051,1,0,-26
1760850002.3610508,-1,-5,-19
1760850002.3990507,-2,-7,-29
1760850002.4380507,0,3,-36
1760850002.4740508,2,-1,-26
1760850002.5110507,8,-3,-40
1760850002.5490508,-2,-5,-39
1760850002.5880508,6,-3,-31
1760850002.6240506,4,2,-38
1760850002.6610508,4,-2,-29
1760850002.699051,2,0,-32
1760850002.735051,5,-2,-27
1760850002.7730508,0,1,-23
