time,x,y,z
1760857200.0220506,4,0,-27
1760857200.0600507,-2,-3,-33
1760857200.0960507,-3,2,-37
1760857200.133051,9,-1,-35
1760857200.1720507,-1,-4,-34
1760857200.2080507,4,-5,-23
1760857200.245051,-1,-6,-37
1760857200.2830508,0,6,-26
1760857200.3220508,2,-2,-34
1760857200.3580508,7,1,-43
1760857200.3950508,6,5,-32
1760857200.4320507,0,1,-37
1760857200.4680507,-1,-2,-33
1760857200.5060508,2,-3,-34
1760857200.5440507,-4,-5,-33
1760857200.5820508,-4,-4,-33
1760857200.6210508,-3,-3,-31
1760857200.6570508,2,-8,-29
1760857200.6940508,-1,-2,-33
1760857200.732051,-4,-7,-33
1760857200.7710507,0,1,-28
1760857200.8070507,1,2,-25
1760857200.8440506,1,0,-29
1760857200.8820508,0,4,-25
1760857200.9180508,-6,4,-18
1760857200.9560506,-1,4,-34
1760857200.9940507,-3,6,-23
1760857201.0330508,-7,3,-37
1760857201.0710506,-2,0,-33
1760857201.107051,-2,0,-31
1760857201.1440508,6,0,-31
1760857201.1820507,10,-2,-37
1760857201.2180507,0,0,-28
1760857201.255051,0,4,-38
1760857201.2930508,0,3,-41
1760857201.3310506,-1,0,-40
1760857201.3670506,3,-1,-40
1760857201.4050508,-1,-4,-36
1760857201.4430506,-8,-4,-32
1760857201.4810507,-1,-3,-27
1760857201.5170507,-6,0,-19
1760857201.5550506,0,-1,-40
1760857201.5940506,0,-1,-27
1760857201.6320508,1,-2,-36
1760857201.6680508,1,-3,-30
1760857201.7050507,0,0,-31
1760857201.7430508,-1,0,-26
1760857201.7820508,5,0,-30
1760857201.8180506,3,-6,-46
1760857201.8550508,4,-4,-46
1760857201.893051,3,-1,-31
1760857201.9320507,2,0,-35
1760857201.9680507,1,2,-46
1760857202.005051,-3,0,-35
1760857202.0440507,2,-7,-30
1760857202.0820508,-4,4,-27
1760857202.1180508,-3,1,-44
1760857202.1550508,-2,11,-33
1760857202.1940508,2,3,-37
1760857202.232051,0,5,-34
1760857202.268051,-3,-3,-42
1760857202.3060508,-2,-9,-34
1760857202.3440506,-3,-2,-28
1760857202.383051,-2,-1,-40
1760857202.4190507,8,-5,-31
1760857202.4560506,-3,0,-34
1760857202.4940507,3,-2,-34
1760857202.5330508,-2,-3,-40
1760857202.5690508,-4,-5,-35
1760857202.607051,-1,0,-29
1760857202.6450508,2,3,-28
1760857202.6830506,3,1,-21
1760857202.7190506,1,6,-27
1760857202.7560508,11,6,-35
1760857202.7930508,3,7,-35
1760857202.8320508,-1,1,-45
1760857202.8680508,0,-3,-42
1760857202.9050508,-3,1,-34
1760857202.9440508,-3,3,-18
1760857202.982051,4,1,-31
1760857203.018051,7,-1,-40
1760857203.0550506,-7,-3,-29
1760857203.0940506,-8,-2,-33
1760857203.1320508,0,0,-35
1760857203.1680508,-2,2,-31
1760857203.2060506,2,1,-36
1760857203.2440507,1,-4,-44
1760857203.2820508,-3,-5,-41
1760857203.3180506,0,-5,-45
1760857203.3550508,2,-2,-29
1760857203.3940508,5,-3,-34
1760857203.4330506,-3,-2,-31
1760857203.4690506,0,7,-43
1760857203.5060508,0,3,-45
1760857203.5440507,7,1,-46
1760857203.5820508,10,-1,-43
1760857203.6180508,7,2,-35
1760857203.6550508,0,0,-37
1760857203.6940508,-6,3,-39
1760857203.732051,-1,1,-37
1760857203.768051,-1,-1,-28
1760857203.8060508,4,3,-13
1760857203.8440506,-3,5,-28
1760857203.8820508,0,5,-33
1760857203.9180508,-1,5,-25
1760857203.9550507,5,1,-37
1760857203.9930508,4,3,-42
1760857204.0290508,0,3,-32
1760857204.0660508,-1,1,-34
1760857204.110051,-5,-1,-30
1760857204.1490507,2,0,-43
1760857204.1870508,0,0,-45
1760857204.2240508,-6,-1,-41
1760857204.2630508,0,-5,-36
1760857204.2990508,-1,0,-27
1760857204.3360507,4,-6,-29
1760857204.3740506,-6,1,-24
1760857204.413051,-3,0,-42
1760857204.449051,4,0,-39
1760857204.4860508,2,-1,-39
1760857204.5240507,0,2,-35
1760857204.5630507,0,-3,-42
1760857204.5990508,2,-5,-35
1760857204.6360507,6,-1,-34
1760857204.6740508,2,-8,-31
1760857204.7130508,0,-3,-38
1760857204.7500508,-1,2,-42
1760857204.7870507,1,0,-41
1760857204.824051,-1,-5,-33
1760857204.8630507,-4,-6,-35
1760857204.8990507,-4,-2,-32
1760857204.9370508,2,0,-36
1760857204.9750507,0,-5,-34
1760857205.0130508,-4,-6,-48
1760857205.0490508,-5,-7,-44
1760857205.087051,-4,-8,-36
1760857205.1260507,-1,-2,-41
1760857205.1640508,-3,0,-36
1760857205.2000508,-4,3,-34
1760857205.2370508,4,0,-28
1760857205.2760508,0,-1,-43
1760857205.314051,-8,-1,-49
1760857205.3500507,-6,-3,-43
1760857205.3880508,3,-4,-32
1760857205.426051,1,-1,-36
1760857205.4650507,-5,-5,-37
1760857205.5030508,9,-3,-37
1760857205.5390508,8,0,-37
1760857205.5760508,3,2,-30
1760857205.6140506,4,0,-22
1760857205.6500506,3,0,-27
1760857205.6870508,4,0,-38
1760857205.7260506,6,8,-27
1760857205.7640507,-5,1,-27
1760857205.8000507,0,0,-40
1760857205.837051,8,-12,-37
1760857205.8760507,0,-8,-32
1760857205.9140508,-7,-3,-35
1760857205.9500508,-6,-1,-36
1760857205.9880507,0,0,-47
1760857206.0260508,1,3,-42
1760857206.064051,-3,-3,-34
1760857206.1000507,0,-1,-45
1760857206.1370506,1,0,-44
1760857206.1750507,0,4,-45
1760857206.2110507,-1,0,-35
1760857206.2490506,-5,-3,-21
1760857206.2870507,1,0,-31
1760857206.3250508,0,-6,-32
1760857206.3610508,0,-2,-29
1760857206.3990507,2,-2,-44
1760857206.4370508,4,0,-42
1760857206.4750507,5,0,-29
1760857206.5110507,-3,0,-30
1760857206.5490508,-1,-3,-39
1760857206.587051,4,4,-35
1760857206.6250508,-3,0,-30
1760857206.6610508,-6,1,-30
1760857206.6980507,2,5,-35
1760857206.735051,0,0,-45
1760857206.7740507,-2,3,-30
1760857206.8100507,-1,10,-33
1760857206.847051,0,9,-34
1760857206.8850508,0,0,-34
1760857206.9210508,-1,-2,-40
1760857206.959051,5,-5,-34
1760857206.9970508,2,0,-37
1760857207.0360508,5,-1,-29
1760857207.074051,1,0,-36
1760857207.110051,3,5,-30
1760857207.1470506,7,0,-36
1760857207.186051,-2,1,-42
1760857207.2240508,-3,6,-43
1760857207.2600508,-5,5,-36
1760857207.2970507,0,-2,-32
1760857207.3360507,3,-3,-32
1760857207.3740506,0,-4,-31
1760857207.4100506,4,1,-23
1760857207.4470508,5,-1,-32
1760857207.4860508,7,4,-22
1760857207.5240507,3,7,-24
1760857207.5600507,8,1,-30
1760857207.5980508,-1,1,-31
1760857207.6360507,7,0,-37
1760857207.6750507,9,3,-37
1760857207.7110507,11,-1,-41
1760857207.7480507,-2,1,-28
1760857207.7860508,2,4,-34
1760857207.824051,4,3,-35
1760857207.860051,0,-1,-37
1760857207.8980508,2,-4,-29
1760857207.936051,1,0,-33
1760857207.9750507,4,4,-37
1760857208.0110507,-8,4,-41
1760857208.0480506,-2,-2,-38
1760857208.0860507,0,-5,-25
1760857208.1250508,4,-1,-30
1760857208.1610508,7,-1,-38
1760857208.1980507,8,-3,-35
1760857208.2360508,-2,-1,-34
1760857208.2750506,-4,-4,-33
1760857208.311051,2,-7,-31
1760857208.3490508,0,-4,-36
1760857208.3870506,5,0,-32
1760857208.4250507,4,4,-38
1760857208.4610507,7,0,-33
1760857208.4980507,7,-6,-38
1760857208.5360508,-4,3,-32
1760857208.5750508,-2,1,-29
1760857208.6110508,0,4,-35
1760857208.6480508,-6,-1,-37
1760857208.686051,-3,5,-29
1760857208.7250507,-1,0,-35
1760857208.7610507,-4,-1,-34
1760857208.7990508,-1,3,-31
1760857208.837051,1,0,-40
1760857208.8750508,-4,-2,-27
1760857208.9110508,-7,-3,-29
1760857208.949051,-12,0,-27
1760857208.9870508,0,0,-33
1760857209.0250506,3,2,-33
1760857209.061051,0,1,-34
1760857209.0990508,-4,6,-25
1760857209.1370506,-13,-8,-28
1760857209.1750507,-3,-4,-31
1760857209.2110507,-7,0,-32
1760857209.2480507,-3,0,-29
1760857209.2870507,0,-1,-36
1760857209.3250508,0,0,-35
1760857209.3610508,-3,3,-37
1760857209.3990507,2,0,-39
1760857209.4370508,0,2,-37
1760857209.4750507,6,3,-38
1760857209.5110507,4,6,-44
1760857209.5490508,4,0,-33
1760857209.587051,-7,-4,-35
