time,x,y,z
1760842800.0070508,2,0,-30
1760842800.0430508,4,2,-19
1760842800.0800507,0,11,-25
1760842800.1180508,-7,12,-17
1760842800.1570508,0,5,-14
1760842800.1930506,1,-2,-19
1760842800.2310507,3,0,-19
1760842800.268051,2,-1,-15
1760842800.3070507,-1,0,-36
1760842800.3430507,-1,1,-22
1760842800.380051,1,4,-29
1760842800.4180508,2,1,-34
1760842800.4540508,-2,0,-41
1760842800.4920506,-4,0,-31
1760842800.5300508,0,-4,-25
1760842800.5680506,4,1,-25
1760842800.6040506,7,4,-30
1760842800.6410508,8,6,-29
1760842800.6780508,-6,-7,-31
1760842800.7170508,1,-3,-31
1760842800.7530508,0,-6,-31
1760842800.791051,0,-3,-17
1760842800.8280506,1,-2,-26
1760842800.8670506,1,-3,-21
1760842800.903051,0,3,-24
1760842800.9410508,5,6,-29
1760842800.9790506,8,1,-24
1760842801.0170507,3,5,-30
1760842801.0530508,9,14,-20
1760842801.0910506,2,13,-32
1760842801.1290507,2,6,-21
1760842801.1670508,-3,3,-27
1760842801.2030506,1,5,-31
1760842801.2400508,2,0,-31
1760842801.2790508,-4,-1,-23
1760842801.3170507,-2,-4,-35
1760842801.3530507,-1,-3,-37
1760842801.3910508,5,0,-19
1760842801.4370508,2,-10,-30
1760842801.4730508,-3,-3,-31
1760842801.5110507,-11,0,-21
1760842801.5490508,-7,-4,-28
1760842801.5880508,-4,-2,-26
1760842801.6240506,-2,-2,-21
1760842801.663051,-1,-1,-27
1760842801.7000508,-6,0,-33
1760842801.7390506,-8,4,-28
1760842801.7770507,-8,-1,-32
1760842801.8130507,-4,-3,-32
1760842801.8510506,-3,1,-22
1760842801.8890507,2,-1,-27
1760842801.9280508,-5,0,-22
1760842801.9640508,-4,3,-25
1760842802.0020506,-2,7,-23
1760842802.0400507,-3,4,-16
1760842802.0790508,3,-1,-28
1760842802.1150508,-5,2,-29
1760842802.153051,5,5,-22
1760842802.1900508,4,4,-27
1760842802.2280507,5,-1,-17
1760842802.2640507,0,6,-24
1760842802.301051,0,2,-33
1760842802.3390508,0,6,-41
1760842802.3750508,0,1,-24
1760842802.4120507,-1,-7,-29
1760842802.4500508,3,0,-33
1760842802.4890506,2,-2,-23
1760842802.5250506,0,0,-20
1760842802.5620508,0,-5,-19
1760842802.6010506,-4,-2,-18
1760842802.6390507,0,2,-29
1760842802.676051,0,0,-30
1760842802.7130508,-1,2,-32
1760842802.7510507,4,2,-31
1760842802.7890508,2,3,-35
1760842802.8250508,0,0,-30
1760842802.8620508,0,-2,-27
1760842802.9000506,6,-2,-29
1760842802.939051,5,-6,-40
1760842802.9750507,8,-4,-33
1760842803.0120506,5,0,-29
1760842803.0500507,-2,1,-21
1760842803.0890508,1,-1,-25
1760842803.1250508,-2,0,-19
1760842803.163051,-3,4,-15
1760842803.2010508,-5,-1,-23
1760842803.2400508,1,-1,-25
1760842803.278051,1,-4,-31
1760842803.314051,1,-4,-33
1760842803.3520508,-3,0,-32
1760842803.3900506,3,-1,-32
1760842803.4280508,5,-1,-30
1760842803.4640508,-1,-1,-25
1760842803.5020506,2,-2,-33
1760842803.5400507,-2,0,-14
1760842803.5790508,-2,3,-15
1760842803.6150508,3,-1,-17
1760842803.6520507,1,-7,-22
1760842803.6900508,4,8,-30
1760842803.7280507,3,0,-34
1760842803.7640507,0,1,-35
1760842803.801051,6,0,-31
1760842803.8400507,-2,1,-28
1760842803.8780508,2,2,-28
1760842803.9140508,-4,-4,-29
1760842803.9520507,-2,0,-36
1760842803.9900508,-1,6,-30
1760842804.0290508,0,-3,-28
1760842804.0650508,1,0,-22
1760842804.1020508,2,-1,-31
1760842804.1400506,12,1,-30
1760842804.176051,-2,-3,-29
1760842804.2140508,-1,0,-28
1760842804.2520506,-2,-4,-25
1760842804.2920508,2,-6,-25
1760842804.3300507,5,-2,-37
1760842804.3660507,3,-1,-35
1760842804.403051,4,-6,-34
1760842804.4410508,0,-4,-37
1760842804.4800508,1,-3,-33
1760842804.5160508,6,-4,-31
1760842804.5530508,5,-5,-35
1760842804.5910506,0,-3,-27
1760842804.630051,7,-4,-26
1760842804.666051,2,1,-21
1760842804.7030506,-17,0,-21
1760842804.7410507,-7,-1,-22
1760842804.7800508,-5,-3,-23
1760842804.8160508,-7,0,-22
1760842804.8530507,-2,4,-22
1760842804.8910508,2,7,-33
1760842804.9300506,-2,7,-25
1760842804.9660506,-1,8,-24
1760842805.0030508,1,0,-19
1760842805.041051,-4,2,-15
1760842805.0800507,3,-1,-31
1760842805.1160507,-7,-1,-28
1760842805.1540508,-9,0,-26
1760842805.1920507,-10,2,-21
1760842805.2310507,0,-2,-33
1760842805.2690508,-3,-1,-23
1760842805.3050506,-10,-4,-28
1760842805.3430507,-3,-2,-23
1760842805.3810508,2,-1,-23
1760842805.4200506,-3,-3,-25
1760842805.4560506,-6,-2,-30
