time,x,y,z
1760889600.0120506,-2,-4,-36
1760889600.0480506,10,0,-53
1760889600.0850508,4,1,-50
1760889600.1240506,4,0,-48
1760889600.1620507,5,-1,-46
1760889600.1980507,6,-3,-44
1760889600.235051,5,-5,-46
1760889600.2740507,3,0,-47
1760889600.3120508,-3,-4,-59
1760889600.3480508,-7,0,-49
1760889600.3850508,-2,2,-41
1760889600.4240508,-5,-8,-43
1760889600.462051,-4,-1,-46
1760889600.4980507,0,1,-43
1760889600.5350506,3,1,-46
1760889600.5730507,-1,0,-54
1760889600.6090508,-4,0,-43
1760889600.6470506,1,0,-37
1760889600.6850507,7,-2,-51
1760889600.7240508,5,-4,-47
1760889600.7620506,3,1,-44
1760889600.7980506,0,-12,-46
1760889600.8350508,7,-10,-44
1760889600.8740506,8,-1,-48
1760889600.9120507,1,-1,-48
1760889600.9480507,0,-4,-40
1760889600.985051,8,1,-33
1760889601.0230508,3,0,-57
1760889601.0590508,2,2,-50
1760889601.0960507,2,2,-39
1760889601.1340508,-5,-4,-49
1760889601.1730506,0,-4,-55
1760889601.209051,2,0,-54
1760889601.2460508,-3,0,-51
1760889601.2840507,-6,3,-48
1760889601.3230507,2,5,-46
1760889601.3590508,-4,0,-53
1760889601.3960507,-2,2,-56
1760889601.4350507,0,0,-50
1760889601.4730508,0,-8,-52
1760889601.5090508,6,-6,-47
1760889601.5460508,0,-3,-40
1760889601.5850508,-1,-1,-53
1760889601.6230507,-3,-6,-51
1760889601.6590507,-5,2,-51
1760889601.6970508,-5,-2,-56
1760889601.735051,3,1,-51
1760889601.7730508,2,1,-28
1760889601.8100507,-4,-3,-31
1760889601.847051,-1,-7,-45
1760889601.8850508,0,-5,-56
1760889601.9240508,0,-5,-52
1760889601.9600508,8,-5,-41
1760889601.9970508,-8,-8,-45
1760889602.0350506,-5,3,-44
1760889602.074051,-4,1,-48
1760889602.110051,-5,-1,-49
1760889602.1480508,0,0,-52
1760889602.186051,5,-1,-50
1760889602.2250507,6,1,-58
1760889602.2630508,1,-3,-54
1760889602.2990508,4,0,-45
1760889602.3360507,-1,-9,-52
1760889602.3750508,0,-4,-55
1760889602.413051,-2,1,-53
1760889602.449051,-1,-4,-58
1760889602.4880507,2,-4,-56
1760889602.5250506,2,-7,-60
1760889602.564051,-4,-2,-49
1760889602.6000507,4,0,-44
1760889602.6380508,-5,1,-54
1760889602.676051,-1,-8,-57
1760889602.7150507,0,-9,-56
1760889602.7530508,-5,-3,-55
1760889602.7890508,0,3,-52
1760889602.8260508,-4,0,-46
1760889602.8650508,0,-4,-54
1760889602.903051,-8,3,-45
1760889602.939051,-14,0,-43
1760889602.9760506,-13,1,-38
1760889603.0150506,0,-4,-48
1760889603.051051,0,-5,-40
1760889603.0880508,2,-7,-40
1760889603.1260507,1,1,-46
1760889603.1650507,0,0,-53
1760889603.2010508,1,1,-51
1760889603.2380507,1,2,-47
1760889603.2750506,7,-8,-38
1760889603.314051,5,-2,-38
1760889603.3500507,1,-4,-42
1760889603.3880508,-3,1,-52
1760889603.426051,-3,7,-46
1760889603.4650507,7,3,-49
1760889603.5010507,0,-3,-46
1760889603.538051,6,0,-49
1760889603.5750508,1,-5,-51
1760889603.6140506,-4,-2,-54
