time,x,y,z
1760886000.0290508,4,-4,-49
1760886000.0670507,0,-9,-49
1760886000.1050508,0,1,-42
1760886000.1440508,1,-8,-44
1760886000.1800506,5,-7,-45
1760886000.2180507,0,-2,-43
1760886000.2560508,1,-2,-57
1760886000.2950506,-2,-2,-52
1760886000.3330507,5,-11,-50
1760886000.3690507,1,-8,-45
1760886000.4070508,3,-5,-34
1760886000.4450507,0,-5,-42
1760886000.4840508,-4,-3,-47
1760886000.5200508,3,-2,-45
1760886000.5570507,-6,0,-42
1760886000.5950508,11,-6,-44
1760886000.6340508,1,0,-50
1760886000.6700506,3,1,-39
1760886000.7070508,4,-4,-44
1760886000.745051,3,0,-39
1760886000.7830508,4,-5,-35
1760886000.8190508,3,0,-43
1760886000.8560507,-2,-4,-35
1760886000.8950508,-1,0,-45
1760886000.9310508,-2,-2,-46
1760886000.9690506,0,0,-42
1760886001.0070508,2,-1,-52
1760886001.0450506,2,4,-53
1760886001.0810506,-1,-3,-52
1760886001.1190507,4,-1,-49
1760886001.1570508,0,-1,-57
1760886001.1950507,0,2,-55
1760886001.2310507,-1,4,-48
1760886001.268051,-3,-9,-47
1760886001.3060508,-4,-3,-58
1760886001.3450508,-4,-2,-50
1760886001.3810508,0,-4,-51
1760886001.4180508,-1,0,-45
1760886001.4560506,-6,-4,-57
1760886001.495051,0,-5,-62
1760886001.5310507,-6,4,-42
1760886001.5680506,0,3,-49
1760886001.6050508,-4,2,-53
1760886001.6440508,0,3,-49
1760886001.6800506,1,2,-48
1760886001.7170508,-2,0,-43
1760886001.7560508,1,2,-51
1760886001.7940507,0,-1,-47
1760886001.8300507,8,3,-39
1760886001.8670506,3,-1,-38
1760886001.9060507,7,-4,-41
1760886001.9440508,-2,1,-52
1760886001.9800508,-3,-3,-32
1760886002.018051,-6,3,-43
1760886002.0560508,3,-6,-56
1760886002.0950508,5,-2,-43
1760886002.1310508,1,-5,-53
1760886002.1690507,3,-1,-40
1760886002.2070508,-3,-5,-36
1760886002.2460508,2,-6,-42
1760886002.2840507,-1,-1,-43
1760886002.3200507,1,-1,-42
1760886002.3580508,-2,-3,-40
1760886002.3960507,2,-6,-45
1760886002.4350507,9,0,-42
1760886002.4710507,12,1,-37
1760886002.508051,0,-6,-39
1760886002.5460508,0,0,-42
1760886002.5850508,-1,0,-46
1760886002.6210508,-2,0,-39
1760886002.6590507,-5,0,-31
1760886002.6970508,-9,-2,-34
1760886002.7360508,0,-1,-48
1760886002.7740507,2,-4,-48
1760886002.8100507,0,-5,-51
1760886002.847051,3,-4,-39
1760886002.8860507,-3,3,-35
1760886002.9240508,-3,2,-39
1760886002.9600508,5,1,-51
1760886002.9970508,0,-1,-48
1760886003.0360508,-4,2,-35
1760886003.0720508,0,-3,-37
1760886003.1090508,0,-3,-41
1760886003.1470506,4,-7,-47
1760886003.186051,-3,-4,-45
1760886003.222051,-5,-4,-51
1760886003.2600508,-6,3,-44
1760886003.2980506,-5,4,-33
1760886003.3360507,2,-5,-46
1760886003.3720508,0,0,-47
1760886003.4090507,0,5,-44
1760886003.4470508,0,4,-52
1760886003.485051,-3,0,-49
1760886003.5210507,-1,-2,-46
1760886003.5590508,-1,-3,-45
1760886003.597051,3,-5,-45
1760886003.6360507,0,1,-49
1760886003.6720507,-3,0,-49
1760886003.709051,0,-4,-46
1760886003.7470508,0,-2,-40
1760886003.7860508,1,-2,-53
1760886003.8220508,1,-1,-53
1760886003.8590508,0,1,-43
1760886003.8970506,-2,-1,-51
1760886003.9350507,-1,-7,-49
1760886003.9710507,7,-2,-51
1760886004.0090508,0,-11,-56
1760886004.0470507,8,-2,-51
1760886004.0860507,0,-4,-48
1760886004.1220508,0,2,-49
