time,x,y,z
1760860800.018051,3,4,-35
1760860800.0570507,-1,1,-28
1760860800.0950508,-1,0,-36
1760860800.1310508,-2,-1,-43
1760860800.1690507,0,0,-43
1760860800.2070508,-3,-3,-45
1760860800.245051,0,0,-42
1760860800.2810507,-2,5,-52
1760860800.3190508,2,1,-44
1760860800.357051,-7,7,-34
1760860800.3950508,-6,1,-34
1760860800.4320507,-3,6,-36
1760860800.4700508,-1,10,-42
1760860800.5070508,0,-5,-40
1760860800.5460508,-6,0,-30
1760860800.5820508,0,0,-50
1760860800.6190507,-7,-1,-29
1760860800.6570508,0,0,-25
1760860800.6950507,-5,5,-38
1760860800.7310507,0,0,-41
1760860800.7690508,-3,-5,-48
1760860800.8070507,0,2,-47
1760860800.8430507,0,7,-43
1760860800.8810508,-3,3,-34
1760860800.9190507,-6,-3,-26
1760860800.9570508,-2,-4,-26
1760860800.9960508,3,-11,-35
1760860801.0320508,-1,-10,-28
1760860801.0700507,0,-5,-40
1760860801.1080508,5,1,-41
1760860801.1460507,10,3,-35
1760860801.1820507,-5,7,-37
1760860801.2200508,2,-1,-39
1760860801.2570508,-4,0,-26
1760860801.2960508,1,-1,-32
1760860801.3320508,-3,0,-37
1760860801.3690507,7,0,-25
1760860801.4070508,3,3,-49
1760860801.4430506,1,3,-47
1760860801.4810507,1,3,-35
1760860801.518051,0,-2,-43
1760860801.5570507,4,-8,-49
1760860801.5930507,-2,-6,-43
1760860801.6320508,8,0,-29
1760860801.6690507,6,0,-28
1760860801.7070508,0,0,-38
1760860801.7430508,-6,-3,-35
1760860801.7820508,-2,-4,-28
1760860801.8190508,0,9,-37
1760860801.8580508,2,6,-51
1760860801.8960507,1,-2,-35
1760860801.9320507,0,0,-35
1760860801.9690506,3,0,-30
1760860802.0070508,4,0,-41
1760860802.051051,3,1,-43
1760860802.0890508,-5,0,-44
1760860802.1280508,-2,3,-45
1760860802.166051,-2,5,-32
1760860802.2030506,2,8,-36
1760860802.2400508,0,-1,-32
1760860802.278051,-1,-2,-52
1760860802.3170507,2,3,-46
1760860802.3530507,0,-3,-48
1760860802.3900506,3,2,-42
1760860802.4280508,-3,0,-42
1760860802.4660506,0,0,-38
1760860802.5020506,1,1,-47
1760860802.5390508,2,-3,-44
1760860802.5780506,-2,3,-31
1760860802.6160507,4,1,-35
1760860802.6520507,3,3,-38
1760860802.689051,-3,0,-29
1760860802.7280507,2,5,-28
1760860802.7640507,1,4,-39
1760860802.801051,-1,3,-23
1760860802.8390508,0,2,-36
1760860802.8770506,2,-4,-39
1760860802.913051,0,1,-40
1760860802.9510508,0,-1,-36
1760860802.9890506,3,0,-34
1760860803.028051,9,0,-35
1760860803.064051,3,-1,-41
1760860803.1020508,-9,0,-36
1760860803.1390507,-6,1,-32
1760860803.1780508,3,-3,-35
1760860803.2140508,-1,0,-33
1760860803.2520506,-4,1,-33
1760860803.2890508,-8,0,-43
1760860803.3280506,-2,-3,-45
1760860803.3640506,-1,-10,-43
1760860803.4020507,0,-8,-45
1760860803.4400508,3,-7,-40
1760860803.4780507,4,0,-44
1760860803.5140507,4,-2,-43
1760860803.5520508,-1,-3,-43
1760860803.5890508,9,0,-35
1760860803.6270506,7,-6,-37
1760860803.663051,4,0,-26
1760860803.7000508,0,-3,-29
1760860803.7390506,-2,0,-44
1760860803.7770507,-1,0,-40
1760860803.8130507,3,0,-38
1760860803.8500507,7,-5,-37
1760860803.8890507,0,1,-34
1760860803.9270508,-7,3,-42
1760860803.9630508,-13,3,-43
1760860804.0000508,-4,0,-43
1760860804.0390508,7,-4,-40
1760860804.0770507,0,2,-43
1760860804.1130507,0,2,-34
1760860804.1500506,-7,0,-38
1760860804.189051,3,0,-39
1760860804.2270508,-1,-1,-31
1760860804.2630508,0,0,-27
1760860804.3000507,-7,4,-31
1760860804.3390508,-7,2,-33
1760860804.3770506,-3,-2,-31
1760860804.413051,1,6,-33
1760860804.4500508,5,1,-34
1760860804.4880507,-1,-1,-33
1760860804.5240507,0,0,-42
1760860804.5620508,7,1,-42
1760860804.5990508,5,1,-40
1760860804.6380508,1,6,-30
1760860804.6740508,4,11,-44
1760860804.712051,7,4,-38
1760860804.7500508,5,8,-43
1760860804.788051,-1,-1,-27
1760860804.824051,1,-2,-32
1760860804.8620508,-9,9,-41
1760860804.9000506,-7,6,-37
1760860804.939051,5,0,-43
1760860804.9750507,6,-3,-35
1760860805.0120506,0,-7,-37
1760860805.051051,-6,-1,-44
1760860805.0890508,0,-2,-48
1760860805.1250508,0,-4,-46
1760860805.1620507,8,0,-43
1760860805.199051,9,1,-38
1760860805.235051,2,-4,-39
1760860805.2730508,-2,2,-36
1760860805.311051,-3,-1,-33
1760860805.3490508,-7,-3,-37
1760860805.3880508,-2,-2,-39
1760860805.4240508,-6,0,-42
1760860805.462051,-6,3,-45
1760860805.5000508,-3,-2,-44
1760860805.5390508,0,2,-42
1760860805.5750508,5,-1,-41
1760860805.6130507,2,1,-32
1760860805.6500506,0,2,-27
1760860805.6880507,0,-6,-20
1760860805.7240508,2,-2,-30
1760860805.7630508,7,-5,-33
1760860805.801051,2,1,-35
1760860805.8390508,-6,-4,-32
1760860805.8750508,-1,-2,-34
1760860805.913051,1,-1,-50
1760860805.9510508,0,0,-46
1760860805.9890506,5,-2,-33
1760860806.0250506,-6,0,-38
1760860806.0630507,-5,2,-38
1760860806.1010506,-3,0,-24
1760860806.1400506,-5,-2,-35
1760860806.1780508,-10,-2,-41
1760860806.2140508,-6,0,-42
1760860806.2510507,-4,1,-35
1760860806.2900507,1,-5,-40
