time,x,y,z
1760907607.2520506,-7,-2,-26
1760907607.2900507,0,1,-20
1760907607.3280506,7,-3,-22
1760907607.3670506,7,-4,-16
1760907607.403051,0,-10,-24
1760907607.4410508,4,-3,-34
1760907607.4790506,7,-6,-36
1760907607.5170507,4,-3,-36
1760907607.5560508,0,-4,-33
1760907607.5920508,2,-2,-43
1760907607.6290507,2,-6,-45
1760907607.6670508,2,-7,-32
1760907607.7060506,3,0,-28
1760907607.7420506,-3,-1,-30
1760907607.7800508,1,0,-41
1760907607.8180506,0,3,-31
1760907607.8560507,0,-2,-33
1760907607.8920507,-2,0,-30
1760907607.9290507,-2,0,-30
1760907607.9680507,2,-3,-30
1760907608.0060508,0,0,-22
1760907608.0420508,-2,-3,-21
1760907608.0800507,-1,-5,-28
1760907608.1180508,1,-1,-21
1760907608.1570508,5,-3,-25
1760907608.1930506,2,-5,-26
1760907608.2300508,-4,1,-14
1760907608.268051,-5,2,-20
1760907608.3070507,5,0,-19
1760907608.3430507,0,3,-37
1760907608.3890507,2,4,-40
1760907608.4270508,3,0,-32
1760907608.4630508,9,-8,-21
1760907608.5020506,4,-7,-19
1760907608.5390508,9,0,-24
1760907608.5770507,6,1,-23
1760907608.6130507,6,1,-27
1760907608.6500506,2,2,-30
1760907608.6880507,1,-1,-27
1760907608.7260506,0,2,-29
1760907608.7620506,4,-6,-18
1760907608.8000507,1,-9,-31
1760907608.8380508,-3,-4,-22
1760907608.8770506,-6,-5,-29
1760907608.913051,2,3,-26
1760907608.9510508,0,3,-18
1760907608.9880507,-4,6,-35
1760907609.0270507,0,-4,-35
1760907609.0630507,-1,-1,-28
1760907609.1010506,1,-1,-20
1760907609.1400506,-1,-5,-28
1760907609.1780508,-3,0,-31
1760907609.2140508,-4,-3,-32
1760907609.2520506,-5,1,-28
1760907609.2900507,-2,-2,-42
1760907609.3280506,-1,-2,-27
1760907609.3670506,-1,-1,-28
1760907609.403051,3,0,-31
1760907609.4400508,6,0,-35
1760907609.4780507,-3,-2,-31
1760907609.5170507,1,-2,-38
1760907609.5530508,-3,-1,-35
1760907609.5910506,2,-4,-29
1760907609.6290507,3,-5,-34
1760907609.6680508,5,-3,-21
1760907609.7040508,-6,-7,-20
1760907609.7420506,0,-7,-33
1760907609.7800508,-1,-8,-27
1760907609.8190508,0,-7,-24
1760907609.857051,4,-2,-32
1760907609.893051,0,0,-39
1760907609.9310508,4,0,-22
1760907609.9690506,1,-4,-27
1760907610.0070508,-1,-6,-26
1760907610.0430508,-6,-8,-37
1760907610.0810506,4,-7,-25
1760907610.1190507,-1,-4,-31
1760907610.1580508,-3,-9,-35
1760907610.1940508,2,-2,-25
1760907610.2310507,3,-4,-31
1760907610.2690508,4,-4,-25
1760907610.3080506,0,-5,-35
1760907610.3440506,0,-8,-29
1760907610.3820508,2,-1,-38
1760907610.4200506,-3,-6,-29
1760907610.459051,1,-7,-37
1760907610.4970508,-4,-6,-40
1760907610.5330508,-2,-3,-31
1760907610.5710506,0,0,-42
1760907610.6090508,-8,-1,-25
1760907610.6470506,-3,2,-35
1760907610.6830506,-6,3,-36
1760907610.7200508,-1,4,-31
1760907610.7590508,-2,-3,-26
1760907610.7970507,9,0,-34
1760907610.8330507,4,-1,-28
1760907610.870051,3,-4,-34
1760907610.9090507,-1,-9,-38
1760907610.9450507,1,0,-31
1760907610.982051,9,-7,-35
1760907611.0200508,11,-6,-27
1760907611.0590508,13,0,-25
1760907611.0950508,12,-3,-29
1760907611.1320508,0,-7,-20
1760907611.1700506,0,-6,-24
1760907611.209051,-2,-3,-17
1760907611.245051,-4,-5,-21
1760907611.2830508,0,-4,-19
1760907611.3210506,0,-5,-36
1760907611.3590508,-4,-4,-34
1760907611.3980508,0,0,-31
1760907611.4340508,0,1,-29
1760907611.472051,0,-3,-37
1760907611.5090508,3,-2,-36
1760907611.5480506,-1,-3,-27
1760907611.584051,0,-12,-30
1760907611.6220508,1,-9,-34
1760907611.6600506,-8,0,-18
1760907611.699051,0,-10,-23
1760907611.735051,5,-6,-34
1760907611.7720506,7,-1,-22
1760907611.8100507,1,2,-21
1760907611.8480508,0,1,-24
1760907611.8840508,-5,-6,-21
1760907611.9220507,-4,-2,-16
1760907611.9600508,3,-9,-30
1760907611.9990506,4,-6,-25
1760907612.0350506,8,0,-34
1760907612.0720508,7,-1,-36
1760907612.110051,3,12,-26
1760907612.1490507,3,2,-28
1760907612.1850507,3,0,-22
1760907612.222051,6,-2,-21
1760907612.2600508,0,-7,-19
1760907612.2990508,-2,-6,-17
1760907612.3350508,-7,-3,-16
1760907612.3730507,-2,-1,-21
1760907612.4110508,-3,-1,-26
1760907612.4500508,0,-3,-26
1760907612.4880507,-6,-5,-28
1760907612.5240507,-1,-4,-33
1760907612.5630507,-5,-8,-28
1760907612.6000507,6,-6,-32
1760907612.6390507,-1,-2,-29
1760907612.6750507,-4,-2,-33
1760907612.7130508,5,0,-43
1760907612.7500508,7,0,-31
1760907612.788051,6,-3,-36
1760907612.824051,6,-2,-34
1760907612.8610508,3,-3,-43
1760907612.9000506,-3,-6,-28
1760907612.936051,5,-2,-25
1760907612.9730508,0,-5,-24
1760907613.0110507,0,-8,-20
1760907613.0500507,1,-6,-24
1760907613.0860507,4,-1,-17
1760907613.1230507,3,-1,-22
1760907613.1610508,2,0,-20
1760907613.2000508,12,0,-26
1760907613.2360508,14,-3,-27
1760907613.2730508,8,-1,-25
1760907613.311051,3,-5,-27
1760907613.3500507,-1,0,-25
1760907613.3860507,-1,0,-14
1760907613.4230506,0,-2,-28
1760907613.462051,-4,5,-29
1760907613.5000508,2,-1,-32
1760907613.5360508,0,-6,-39
1760907613.5730507,0,-5,-25
1760907613.6110508,-3,-2,-27
1760907613.6500506,-4,-4,-35
1760907613.686051,3,0,-35
1760907613.7230508,5,0,-31
1760907613.7610507,-1,7,-36
1760907613.8000507,3,0,-41
1760907613.8360507,0,-3,-28
1760907613.8730507,1,0,-35
1760907613.9110508,-6,0,-36
1760907613.949051,-7,-8,-25
1760907613.985051,-4,-3,-19
1760907614.0230508,-3,-10,-21
1760907614.0620508,-3,-7,-35
1760907614.1000507,-1,-5,-28
1760907614.1360507,2,-3,-30
1760907614.1740508,4,0,-30
1760907614.2110507,2,-6,-36
1760907614.2500508,2,-10,-36
1760907614.2860508,0,-6,-27
1760907614.3230507,-6,-5,-19
1760907614.3610508,5,0,-25
1760907614.3990507,4,-4,-27
1760907614.4350507,1,6,-27
1760907614.472051,2,3,-30
1760907614.5100508,-1,-3,-17
1760907614.5460508,6,-3,-19
1760907614.5830507,0,0,-29
1760907614.6210508,-1,-5,-18
1760907614.6590507,-1,0,-26
1760907614.6950507,-7,-5,-24
1760907614.7330508,-5,-3,-11
1760907614.7710507,0,-3,-25
1760907614.8100507,0,-5,-20
1760907614.8460507,1,-12,-27
1760907614.883051,0,-10,-39
1760907614.9210508,3,-4,-26
1760907614.9600508,-4,-12,-24
1760907614.9960508,-3,-8,-35
1760907615.0340507,1,-7,-21
1760907615.0720508,-4,-2,-20
1760907615.1110508,2,0,-26
1760907615.1470506,3,0,-30
1760907615.1840508,5,2,-32
1760907615.222051,4,3,-24
1760907615.2600508,1,0,-22
1760907615.2960508,11,3,-21
1760907615.334051,7,-6,-18
1760907615.3720508,8,-5,-26
1760907615.4110508,9,-2,-32
1760907615.4470508,5,-1,-28
1760907615.4840508,2,0,-36
1760907615.5220506,-5,-1,-23
1760907615.561051,-4,-1,-17
1760907615.597051,-2,-2,-30
1760907615.6350508,8,-3,-34
1760907615.6730506,7,0,-31
1760907615.712051,3,-2,-25
1760907615.7500508,-1,-7,-35
1760907615.7860508,0,-4,-38
1760907615.8230507,0,-4,-27
1760907615.8620508,0,-3,-31
1760907615.9000506,2,-5,-24
1760907615.936051,2,-3,-27
1760907615.9730508,2,-1,-20
1760907616.0120506,-5,-4,-25
1760907616.0500507,-5,-10,-29
1760907616.0860507,-2,-10,-14
1760907616.1240506,5,-6,-23
1760907616.1620507,9,-8,-23
1760907616.2010508,11,0,-17
1760907616.2370508,6,2,-23
1760907616.2740507,1,4,-26
1760907616.3120508,7,2,-34
1760907616.3500507,3,0,-19
1760907616.3860507,-4,-8,-20
1760907616.4240508,-7,-1,-18
1760907616.462051,4,-6,-25
1760907616.5010507,0,7,-22
1760907616.5370507,1,1,-29
1760907616.574051,0,0,-25
1760907616.6120508,5,-7,-37
1760907616.6510508,5,-1,-23
1760907616.6870508,0,0,-31
1760907616.7240508,-4,7,-30
1760907616.7630508,0,1,-26
1760907616.801051,3,-5,-25
1760907616.837051,0,-1,-22
1760907616.8740506,3,2,-33
1760907616.9120507,1,-5,-34
1760907616.9510508,0,-1,-31
1760907616.9870508,7,1,-36
1760907617.0250506,0,5,-40
1760907617.0620508,-3,-2,-42
1760907617.1010506,0,-6,-33
1760907617.1370506,-1,-2,-36
1760907617.1750507,1,0,-25
1760907617.212051,-1,0,-26
1760907617.2510507,2,4,-33
1760907617.2870507,4,5,-31
1760907617.324051,1,1,-22
1760907617.3620508,3,3,-30
1760907617.4010508,-1,7,-31
1760907617.4370508,-4,1,-25
1760907617.4750507,0,8,-24
1760907617.5120506,0,7,-21
1760907617.551051,2,0,-26
1760907617.587051,-5,-8,-14
1760907617.6250508,-3,-3,-23
1760907617.663051,0,0,-15
1760907617.7010508,5,-1,-27
1760907617.7370508,2,0,-23
1760907617.7760508,-3,-8,-37
1760907617.8130507,2,-9,-35
1760907617.8520508,4,1,-32
1760907617.8880508,2,2,-39
1760907617.9250507,-1,-2,-21
1760907617.9630508,2,-3,-27
1760907618.0020506,0,-6,-32
1760907618.038051,3,-1,-27
1760907618.0750508,3,-2,-21
1760907618.1130507,-2,-3,-28
1760907618.1520507,0,-5,-36
1760907618.1880507,-1,-16,-32
1760907618.2260506,0,-15,-29
1760907618.2640507,10,0,-31
1760907618.3020508,-1,0,-27
1760907618.3380508,2,-1,-31
1760907618.3760507,-3,0,-24
1760907618.4220507,3,2,-17
1760907618.459051,7,-7,-29
1760907618.4960508,0,-2,-13
1760907618.5340507,0,0,-23
1760907618.5720508,-3,2,-32
1760907618.6080508,2,0,-32
1760907618.6450508,3,0,-27
1760907618.6830506,-16,0,-37
1760907618.722051,2,-1,-32
1760907618.758051,0,0,-16
1760907618.7960508,0,0,-23
1760907618.8330507,5,-6,-38
1760907618.8720508,2,-3,-35
1760907618.9080508,-5,-2,-30
1760907618.9460506,1,2,-19
1760907618.9840508,4,0,-26
1760907619.0220506,1,4,-22
1760907619.0580506,-5,0,-24
1760907619.0950508,3,1,-38
1760907619.133051,-6,-6,-34
1760907619.1690507,-5,-7,-26
1760907619.2070508,6,-4,-28
1760907619.245051,4,-1,-25
1760907619.2840507,-3,1,-33
1760907619.3220508,-1,0,-32
1760907619.3580508,-5,-5,-31
1760907619.3960507,5,1,-32
1760907619.4340508,-2,2,-31
1760907619.472051,-1,-3,-36
1760907619.508051,4,-1,-29
1760907619.5450506,0,1,-23
1760907619.5830507,2,1,-29
1760907619.6190507,2,-2,-26
1760907619.6580508,1,3,-36
1760907619.6950507,6,1,-33
1760907619.7330508,8,5,-26
1760907619.7690508,0,1,-24
1760907619.8070507,1,0,-23
1760907619.8450508,5,0,-21
1760907619.883051,5,-3,-39
1760907619.9190507,3,-2,-28
1760907619.9580507,0,-1,-26
1760907619.995051,-4,3,-29
1760907620.0340507,1,2,-28
1760907620.0720508,5,-2,-26
1760907620.1080508,6,0,-32
1760907620.1450508,11,0,-27
1760907620.1830506,5,0,-42
1760907620.2190506,0,-2,-34
1760907620.2560508,4,-4,-36
1760907620.2940507,9,0,-36
1760907620.3330507,8,1,-26
1760907620.3690507,0,2,-21
1760907620.4060507,-5,-3,-32
1760907620.4450507,2,-6,-39
1760907620.4830508,3,3,-26
1760907620.5190508,0,7,-23
1760907620.5560508,-6,0,-30
1760907620.5940506,3,0,-22
1760907620.6320508,0,-2,-22
1760907620.6680508,0,-4,-34
1760907620.7060506,4,-3,-23
1760907620.7440507,-5,0,-27
1760907620.7830508,-8,1,-18
1760907620.8190508,-1,3,-34
1760907620.8560507,4,0,-33
1760907620.8940508,1,-4,-22
1760907620.9300506,-2,0,-29
1760907620.9680507,0,0,-33
1760907621.0060508,-3,0,-27
1760907621.0440507,0,1,-17
1760907621.0830507,1,-1,-17
1760907621.1190507,7,-7,-20
1760907621.1560507,8,-5,-29
1760907621.1940508,-2,-17,-24
1760907621.2330508,0,-3,-32
1760907621.2690508,-4,5,-29
1760907621.3060508,0,-3,-37
1760907621.3440506,0,-3,-34
1760907621.383051,0,-3,-39
1760907621.4190507,2,-3,-34
1760907621.4570508,-1,0,-19
1760907621.4940507,-1,-2,-23
1760907621.5330508,1,-2,-36
1760907621.5690508,0,-9,-26
1760907621.607051,2,-6,-31
1760907621.6450508,3,-7,-35
1760907621.6830506,3,3,-20
1760907621.7190506,4,-1,-26
1760907621.7560508,-4,0,-40
1760907621.7950506,-3,-5,-38
1760907621.8330507,-1,-4,-31
1760907621.8690507,1,-6,-27
1760907621.9070508,2,-2,-21
1760907621.9450507,3,-2,-24
1760907621.9830508,6,-8,-30
1760907622.0190508,0,-6,-32
1760907622.0570507,2,0,-20
1760907622.0950508,1,5,-30
1760907622.133051,9,-2,-32
1760907622.1690507,6,4,-34
1760907622.2070508,2,0,-29
1760907622.245051,0,-2,-28
1760907622.2830508,0,0,-25
1760907622.3190508,5,0,-24
1760907622.3560507,0,1,-29
1760907622.3950508,-9,-5,-31
1760907622.4330506,1,-3,-26
1760907622.4690506,6,-7,-29
1760907622.5060508,-2,-1,-30
1760907622.5450506,-2,-5,-26
1760907622.5830507,3,-3,-18
1760907622.6190507,7,-7,-17
1760907622.6560507,9,-4,-33
1760907622.6950507,1,3,-31
1760907622.7330508,6,10,-24
1760907622.7690508,7,7,-35
1760907622.8060508,2,0,-29
1760907622.8440506,9,-9,-26
1760907622.880051,1,-5,-31
1760907622.9170508,0,0,-25
1760907622.9560506,-12,0,-23
1760907622.9940507,-4,0,-25
1760907623.0300508,-3,-3,-14
1760907623.0680506,-5,-4,-29
1760907623.1060507,-1,-6,-29
1760907623.1450508,0,-2,-38
1760907623.1810508,-4,-4,-30
1760907623.2190506,-1,-5,-25
1760907623.2570508,-9,0,-32
1760907623.2950506,11,-4,-28
1760907623.334051,1,-4,-22
1760907623.370051,2,-1,-21
1760907623.4080508,3,0,-26
1760907623.4450507,0,0,-28
1760907623.4810507,6,-3,-33
1760907623.518051,7,-4,-30
1760907623.5560508,-1,-1,-18
1760907623.5950508,3,0,-30
1760907623.6310508,3,5,-26
1760907623.6680508,6,-4,-23
1760907623.7060506,0,-4,-27
1760907623.745051,7,0,-32
1760907623.7810507,6,-2,-34
1760907623.8180506,0,-4,-22
1760907623.8560507,7,2,-35
1760907623.8940508,-1,3,-31
1760907623.9300506,0,1,-35
1760907623.9690506,-2,1,-24
1760907624.0070508,3,0,-26
1760907624.0450506,-1,0,-28
1760907624.0810506,-1,-3,-22
1760907624.1190507,5,0,-25
1760907624.1560507,0,-2,-29
1760907624.1950507,2,-2,-28
1760907624.2310507,4,-2,-28
1760907624.268051,7,5,-32
1760907624.3060508,8,0,-34
1760907624.3440506,4,8,-41
1760907624.3810508,-3,5,-23
1760907624.4180508,6,3,-29
1760907624.4560506,-1,8,-27
1760907624.4940507,-3,-2,-25
1760907624.5300508,-4,-1,-19
1760907624.5680506,-1,-6,-22
1760907624.6060507,4,-3,-31
1760907624.6450508,-6,4,-30
1760907624.6810508,0,1,-24
1760907624.7180507,-2,2,-37
1760907624.7560508,3,-5,-23
1760907624.7950506,13,-7,-21
1760907624.8310506,3,-1,-29
1760907624.8680508,2,0,-21
1760907624.9060507,-2,0,-25
1760907624.9420507,0,2,-21
1760907624.9790506,-1,-4,-25
1760907625.0170507,7,-7,-29
1760907625.0560508,5,-3,-16
1760907625.0920508,3,-8,-30
1760907625.1290507,11,-9,-37
1760907625.1670508,10,-4,-23
1760907625.2060506,4,-6,-19
1760907625.2420506,5,0,-21
1760907625.2800508,2,-3,-31
1760907625.3170507,6,-6,-36
1760907625.3560507,4,-3,-24
1760907625.3920507,-3,-1,-40
1760907625.4300506,0,-3,-26
1760907625.4680507,0,-2,-25
1760907625.5060508,2,2,-26
1760907625.5450506,0,1,-23
1760907625.5810506,-1,1,-34
1760907625.6180508,-6,-1,-24
1760907625.6570508,1,0,-34
1760907625.6950507,-1,-3,-23
1760907625.7310507,-1,-3,-18
1760907625.7690508,1,-1,-21
1760907625.8080506,-1,0,-38
1760907625.8460507,-12,-4,-31
1760907625.8820508,0,2,-19
1760907625.9190507,-1,1,-27
1760907625.9570508,-1,-4,-36
1760907625.9960508,5,-1,-33
1760907626.0320508,10,0,-29
1760907626.0690508,4,-3,-25
1760907626.107051,2,4,-34
1760907626.1460507,0,4,-32
1760907626.1820507,2,-5,-34
1760907626.2190506,-4,-4,-40
1760907626.2570508,-1,-4,-42
1760907626.2960508,-2,-2,-34
1760907626.3320508,-4,1,-21
1760907626.3690507,6,-3,-37
1760907626.4070508,-1,0,-42
1760907626.4460506,-1,-5,-36
1760907626.482051,5,-3,-35
1760907626.5190508,6,-1,-29
1760907626.5570507,4,3,-29
1760907626.5950508,-1,0,-34
1760907626.6310508,-4,-1,-31
1760907626.6690507,0,-3,-13
1760907626.7070508,-2,1,-22
1760907626.7460508,-3,1,-26
1760907626.7820508,-1,1,-20
1760907626.8190508,1,0,-27
1760907626.857051,5,2,-38
1760907626.893051,3,-1,-32
1760907626.9310508,1,0,-26
1760907626.9700508,-3,-3,-25
1760907627.0070508,-5,-9,-30
1760907627.0460508,2,-7,-39
1760907627.0820508,0,0,-51
1760907627.120051,1,-6,-22
1760907627.1570508,1,-9,-23
1760907627.1960506,6,-2,-27
1760907627.232051,0,-12,-27
1760907627.2690508,3,-6,-31
1760907627.3070507,0,-7,-29
1760907627.3460507,2,-12,-32
1760907627.3820508,-1,-10,-22
1760907627.4200506,-1,-2,-28
1760907627.4580507,0,-4,-24
1760907627.4970508,-5,0,-26
1760907627.5330508,1,-6,-33
1760907627.5700507,4,0,-28
1760907627.6080508,0,2,-18
1760907627.6460507,1,-2,-32
1760907627.6820507,-3,1,-32
1760907627.7200508,-3,1,-27
1760907627.758051,4,1,-33
1760907627.7960508,0,0,-23
1760907627.8320508,-1,4,-34
1760907627.8690507,0,-3,-37
1760907627.9080508,-2,-8,-37
1760907627.9460506,0,-10,-21
1760907627.982051,0,-2,-29
1760907628.0200508,9,-3,-25
1760907628.0580506,1,-7,-34
1760907628.097051,3,-4,-33
1760907628.133051,4,2,-30
1760907628.1700506,-5,4,-38
1760907628.2080507,5,-1,-36
1760907628.2470508,4,4,-41
1760907628.2830508,7,-1,-20
1760907628.3210506,-5,-4,-33
1760907628.3590508,-4,-1,-18
1760907628.3980508,4,-3,-26
1760907628.4420507,-5,0,-37
1760907628.4800508,-1,-5,-34
1760907628.518051,0,1,-23
1760907628.5570507,-2,0,-27
1760907628.5930507,0,-6,-27
1760907628.6320508,3,-3,-17
1760907628.6690507,6,1,-20
1760907628.7070508,4,-4,-25
1760907628.7430508,3,-7,-28
1760907628.7800508,5,6,-25
1760907628.8180506,0,1,-17
1760907628.8540506,1,-3,-21
1760907628.8920507,5,-8,-17
1760907628.9300506,10,-13,-26
1760907628.9690506,0,-9,-21
1760907629.0070508,7,3,-32
1760907629.0430508,5,4,-34
1760907629.0800507,6,4,-26
1760907629.1180508,-2,4,-27
1760907629.1540508,2,3,-31
1760907629.1910508,2,-3,-21
1760907629.2290506,0,3,-18
1760907629.2670507,2,-6,-22
1760907629.3030508,3,0,-26
1760907629.3400507,0,8,-33
1760907629.3780508,-2,2,-32
1760907629.4140508,4,4,-30
1760907629.4510508,5,2,-27
1760907629.4890506,11,4,-25
1760907629.528051,12,-1,-27
1760907629.564051,3,-1,-21
1760907629.6010506,-7,-5,-23
1760907629.6390507,0,-3,-31
1760907629.6780508,1,0,-16
1760907629.7140508,5,0,-23
1760907629.7510507,5,6,-23
1760907629.7890508,-1,2,-6
1760907629.8280506,1,-7,-14
1760907629.8640506,7,-6,-20
1760907629.9010508,7,-1,-15
1760907629.939051,1,0,-26
1760907629.9770508,1,2,-20
1760907630.0130508,2,7,-29
1760907630.0500507,1,-1,-31
1760907630.0890508,8,-1,-35
1760907630.1270506,7,-4,-40
1760907630.163051,4,1,-24
1760907630.2000508,0,-7,-24
1760907630.2390506,-1,-3,-32
1760907630.2770507,4,-9,-37
1760907630.3130507,5,-8,-22
1760907630.3520508,7,0,-26
1760907630.3890507,7,0,-39
1760907630.4270508,4,6,-36
1760907630.4630508,4,3,-21
1760907630.5000508,-4,0,-28
1760907630.5390508,1,-1,-35
1760907630.5770507,6,0,-30
1760907630.6130507,4,2,-28
1760907630.6500506,5,4,-21
1760907630.6880507,2,0,-23
1760907630.7240508,-3,0,-28
1760907630.7610507,-2,0,-20
1760907630.7990508,-4,0,-33
1760907630.8380508,-2,-4,-27
1760907630.8740506,3,-3,-31
1760907630.9110508,4,-1,-25
1760907630.9500508,3,2,-23
1760907630.9880507,-1,2,-28
1760907631.0240507,0,3,-32
1760907631.061051,4,4,-25
1760907631.0990508,1,-5,-26
1760907631.1380508,11,2,-19
1760907631.1740508,2,0,-25
1760907631.212051,5,-4,-18
1760907631.2500508,4,-3,-28
1760907631.2890508,0,-3,-25
1760907631.3250508,0,-1,-23
