time,x,y,z
1760835600.0210507,0,-3,-45
1760835600.0580506,-5,-2,-35
1760835600.0960507,0,-1,-30
1760835600.1350508,1,-6,-29
1760835600.1710508,0,-5,-35
1760835600.2080507,-3,0,-36
1760835600.2460508,3,1,-34
1760835600.2850506,-6,8,-37
1760835600.3210506,2,10,-34
1760835600.3580508,4,3,-26
1760835600.3960507,3,3,-32
1760835600.4340508,-1,3,-40
1760835600.4700508,4,4,-28
1760835600.5070508,4,1,-30
1760835600.5460508,4,-3,-26
1760835600.584051,-1,2,-21
1760835600.620051,3,0,-31
1760835600.6570508,4,0,-40
1760835600.6950507,10,0,-31
1760835600.7310507,1,-5,-30
1760835600.7690508,6,0,-24
1760835600.8060508,3,-6,-22
1760835600.8450508,1,-6,-21
1760835600.8810508,0,1,-30
1760835600.9190507,-3,0,-28
1760835600.9560506,-9,7,-23
1760835600.995051,-9,3,-21
1760835601.0310507,-2,-1,-30
1760835601.0690508,-7,-1,-25
1760835601.107051,-1,2,-28
1760835601.1460507,1,2,-26
1760835601.1820507,1,0,-22
1760835601.2190506,7,4,-26
1760835601.2560508,-2,3,-27
1760835601.2950506,0,2,-26
1760835601.3310506,-2,0,-30
1760835601.3680508,-7,-1,-20
1760835601.4060507,2,-2,-19
1760835601.4450507,4,-2,-22
1760835601.4810507,0,2,-32
1760835601.518051,0,5,-42
1760835601.5560508,-1,2,-34
1760835601.5950508,-1,-1,-26
1760835601.6310508,1,0,-43
1760835601.6680508,6,1,-34
1760835601.7060506,5,0,-31
1760835601.7420506,-3,5,-23
1760835601.7790508,5,8,-23
1760835601.8170507,6,3,-35
1760835601.8550508,5,-2,-28
1760835601.8910508,11,-3,-26
1760835601.9280508,7,2,-26
1760835601.9670508,6,1,-26
1760835602.005051,4,0,-28
1760835602.041051,0,0,-28
1760835602.0780506,-6,1,-21
1760835602.1170506,8,5,-32
1760835602.1550508,0,5,-25
1760835602.1910508,-10,7,-23
1760835602.2290506,-2,0,-26
1760835602.2670507,-3,1,-20
1760835602.3050506,-4,-3,-24
1760835602.3410506,-4,2,-15
1760835602.3790507,-3,0,-29
1760835602.4170508,0,0,-31
1760835602.4550507,0,-4,-39
1760835602.4910507,3,0,-36
1760835602.528051,0,-1,-31
1760835602.5670507,-1,0,-28
1760835602.6050508,5,1,-27
1760835602.6410508,0,0,-28
1760835602.6790507,-3,-4,-26
1760835602.7170508,-4,-3,-28
1760835602.755051,1,-1,-31
1760835602.791051,-6,-1,-26
1760835602.8290508,2,-4,-28
1760835602.8670506,1,0,-30
1760835602.903051,1,1,-45
1760835602.9400508,-1,0,-36
1760835602.9790506,0,0,-35
1760835603.0170507,0,-3,-33
1760835603.0530508,-1,-2,-27
1760835603.0910506,1,2,-17
1760835603.1290507,4,-2,-19
1760835603.1670508,4,2,-32
1760835603.2030506,-2,0,-30
1760835603.2400508,0,4,-29
1760835603.2770507,0,0,-27
1760835603.3130507,-6,-6,-33
1760835603.3510506,-4,-4,-40
1760835603.3890507,1,3,-34
1760835603.4270508,4,4,-28
1760835603.4630508,-1,-8,-30
1760835603.5010507,-2,-5,-31
1760835603.5390508,1,-2,-23
1760835603.5770507,5,0,-27
1760835603.6160507,5,-1,-24
1760835603.6520507,1,2,-29
1760835603.689051,-2,-2,-27
1760835603.7280507,-6,2,-31
1760835603.7660508,-2,5,-25
1760835603.8020508,-3,3,-25
1760835603.8390508,-6,1,-5
1760835603.8780508,4,2,-23
1760835603.916051,-1,0,-25
1760835603.9520507,-2,0,-24
1760835603.9890506,3,-2,-22
1760835604.028051,0,-3,-40
1760835604.0660508,-5,-7,-35
1760835604.1020508,-5,-6,-17
1760835604.1400506,-3,0,-29
1760835604.1780508,-4,0,-24
1760835604.2170508,-2,3,-20
1760835604.2530508,-3,1,-24
1760835604.291051,4,7,-23
1760835604.3280506,7,-6,-28
1760835604.3670506,1,-5,-21
1760835604.4040508,-4,-3,-22
1760835604.4410508,0,0,-24
1760835604.4780507,1,-1,-22
1760835604.5170507,-5,-5,-23
1760835604.5530508,0,7,-26
1760835604.5910506,1,3,-28
1760835604.6280508,2,-2,-23
1760835604.6720507,2,1,-21
1760835604.7110507,5,4,-21
1760835604.7480507,3,9,-27
1760835604.7840507,1,0,-31
1760835604.8210506,0,2,-38
1760835604.8590508,-4,-2,-41
1760835604.8980508,-3,-1,-37
1760835604.9340508,-7,6,-38
1760835604.9710507,0,2,-24
1760835605.008051,-4,1,-24
1760835605.0470507,2,-5,-37
1760835605.0830507,2,-3,-41
1760835605.120051,0,-5,-33
1760835605.1580508,3,-3,-23
1760835605.1970508,0,0,-30
1760835605.2330508,7,0,-31
1760835605.2710507,0,5,-20
1760835605.3080506,0,4,-18
1760835605.3440506,0,1,-28
1760835605.3810508,-4,1,-28
1760835605.4190507,1,-5,-28
1760835605.4580507,-2,-2,-30
1760835605.4940507,3,-7,-23
1760835605.5320508,5,-7,-10
1760835605.5700507,3,-5,-28
1760835605.6090508,-2,0,-32
1760835605.6480508,-8,0,-31
1760835605.6840508,-1,2,-33
1760835605.7210507,0,-3,-25
1760835605.7590508,0,0,-16
1760835605.7970507,-4,8,-12
1760835605.8330507,-8,0,-23
1760835605.870051,-5,-2,-32
