time,x,y,z
1760911200.0170507,-2,-4,-24
1760911200.0560508,-1,-7,-20
1760911200.0940506,-6,-5,-19
1760911200.130051,3,0,-21
1760911200.1670508,5,-6,-19
1760911200.2060506,11,-14,-21
1760911200.2420506,8,-5,-21
1760911200.2790508,5,-4,-24
1760911200.3170507,4,-1,-28
1760911200.3560507,-3,-1,-26
1760911200.3920507,-2,-1,-28
1760911200.4300506,-1,-1,-21
1760911200.4680507,1,0,-26
1760911200.5060508,5,-6,-21
1760911200.5420508,5,-2,-25
1760911200.5790508,-1,1,-18
1760911200.6170506,3,1,-26
1760911200.6550508,6,1,-24
1760911200.6910508,2,0,-21
1760911200.7280507,5,-7,-18
1760911200.7660508,-1,-7,-20
1760911200.8050506,0,-3,-26
1760911200.8410506,0,-4,-31
1760911200.8790507,4,1,-30
1760911200.916051,2,-1,-27
1760911200.9550507,2,-3,-25
1760911200.9910507,-1,-1,-18
1760911201.0290508,6,-12,-19
1760911201.0670507,8,-5,-25
1760911201.1060507,2,1,-18
1760911201.1420507,0,1,-17
1760911201.1790507,-2,-1,-17
1760911201.2170508,-8,-3,-24
1760911201.2560508,-1,2,-23
1760911201.2920508,0,0,-35
1760911201.3290508,0,1,-40
1760911201.3670506,-4,1,-28
1760911201.4050508,-3,1,-22
1760911201.4410508,1,1,-19
1760911201.4780507,-4,-8,-22
1760911201.5170507,1,-1,-21
1760911201.5550506,5,1,-23
1760911201.5910506,4,-2,-32
1760911201.6290507,2,3,-36
1760911201.6670508,0,-4,-19
1760911201.7050507,0,8,-20
1760911201.7410507,-1,-1,-21
1760911201.7790508,-9,-3,-27
1760911201.8170507,-3,0,-25
1760911201.8560507,-5,-1,-24
1760911201.8920507,-1,-8,-31
1760911201.9300506,5,-8,-12
1760911201.9680507,4,-3,-17
1760911202.0070508,5,-5,-24
1760911202.0450506,-1,-6,-16
1760911202.0810506,0,-2,-19
1760911202.1190507,0,-7,-32
1760911202.1580508,4,-7,-26
1760911202.1960506,4,0,-18
1760911202.232051,12,-4,-25
1760911202.2690508,4,-3,-27
1760911202.3080506,0,-8,-24
1760911202.3460507,-6,0,-23
1760911202.3820508,0,0,-34
1760911202.4190507,4,3,-25
1760911202.4570508,3,-7,-27
1760911202.4930508,0,-5,-25
1760911202.5310507,4,0,-31
1760911202.5690508,0,-2,-37
1760911202.607051,3,-5,-33
1760911202.6460507,2,-1,-40
1760911202.6820507,0,-1,-26
1760911202.7190506,11,-1,-31
1760911202.758051,2,-2,-25
1760911202.7960508,8,-6,-17
1760911202.8320508,8,0,-25
1760911202.8690507,-1,2,-23
1760911202.9080508,-3,1,-20
1760911202.9460506,0,-9,-21
1760911202.982051,-2,-5,-31
1760911203.0200508,1,-8,-25
1760911203.0580506,-7,-2,-30
1760911203.097051,2,-7,-27
1760911203.133051,0,-3,-34
1760911203.1700506,1,-1,-31
1760911203.2080507,5,-6,-36
1760911203.2470508,8,-9,-18
1760911203.2830508,3,-12,-17
1760911203.3200507,-2,-2,-22
1760911203.3580508,-6,-1,-15
1760911203.3970506,-2,-1,-27
1760911203.4330506,-1,-7,-27
1760911203.4710507,1,0,-17
1760911203.508051,5,-6,-18
1760911203.5470507,7,2,-21
1760911203.5830507,-1,3,-15
1760911203.620051,0,-2,-15
1760911203.6580508,2,-8,-22
1760911203.6970508,0,0,-23
1760911203.7330508,4,2,-29
1760911203.7700508,4,5,-18
1760911203.8080506,0,4,-29
1760911203.8460507,7,-12,-34
1760911203.8820508,2,-5,-37
1760911203.9200506,-1,-7,-13
1760911203.9580507,0,-7,-20
1760911203.9970508,6,-3,-17
1760911204.0330508,0,0,-19
1760911204.0700507,3,-3,-19
1760911204.1080508,0,-5,-15
1760911204.1470506,1,-5,-22
1760911204.1830506,0,0,-25
1760911204.2200508,2,0,-29
1760911204.258051,-2,0,-26
1760911204.2940507,-5,-1,-30
1760911204.3330507,1,-6,-31
1760911204.370051,1,-7,-26
1760911204.4080508,-4,1,-21
1760911204.4470508,2,0,-16
1760911204.4830508,-3,0,-16
1760911204.5200508,-5,1,-22
1760911204.5580506,0,-1,-14
1760911204.597051,-1,2,-22
1760911204.633051,3,-1,-21
1760911204.6700506,11,0,-34
1760911204.7080507,7,-6,-22
1760911204.7470508,7,-6,-25
1760911204.7830508,-1,-7,-23
1760911204.8210506,6,4,-14
1760911204.8590508,9,-8,-33
1760911204.8980508,2,0,-25
1760911204.9340508,5,-4,-28
1760911204.9710507,6,-9,-28
1760911205.0090508,-5,-4,-33
1760911205.0480506,-4,-2,-32
1760911205.084051,-4,-5,-26
1760911205.1220508,3,-5,-21
1760911205.1600506,-1,6,-21
1760911205.199051,6,-6,-29
1760911205.2370508,-6,-1,-29
1760911205.2740507,-10,0,-27
1760911205.311051,-1,-1,-21
1760911205.3490508,0,-2,-23
1760911205.3880508,0,-1,-19
1760911205.4240508,-5,0,-25
1760911205.4610507,-1,0,-19
1760911205.4990506,1,0,-14
1760911205.5370507,-2,-2,-29
1760911205.574051,-1,2,-39
1760911205.6110508,4,-1,-25
1760911205.6490507,2,-5,-17
1760911205.6880507,-7,-5,-29
1760911205.7240508,-4,-6,-35
1760911205.7620506,-5,-8,-23
1760911205.8000507,-6,0,-21
1760911205.8390508,0,-2,-16
1760911205.8770506,-2,-3,-22
1760911205.913051,-1,0,-22
1760911205.9510508,5,0,-17
1760911205.9890506,-1,-3,-20
1760911206.0270507,-7,-5,-18
1760911206.0630507,0,-9,-14
1760911206.1010506,2,-2,-18
1760911206.1390507,2,-1,-18
1760911206.1780508,2,1,-15
1760911206.2140508,4,-1,-9
1760911206.2510507,0,6,-23
1760911206.2890508,0,5,-22
1760911206.3250508,1,3,-19
1760911206.3630507,7,0,-9
1760911206.4010508,0,-7,-22
1760911206.439051,-3,-5,-28
1760911206.4780507,2,-3,-29
1760911206.5140507,5,-4,-27
1760911206.551051,0,-2,-32
1760911206.5900507,-9,-4,-32
1760911206.6280508,-6,2,-26
1760911206.6640508,-3,2,-41
1760911206.7020507,-2,0,-33
1760911206.7400508,-1,-3,-26
1760911206.7790508,-1,-3,-25
1760911206.8150508,-6,-6,-31
1760911206.8530507,-4,-3,-26
1760911206.8910508,0,-6,-15
1760911206.9290507,-3,3,-22
1760911206.9680507,1,-4,-19
1760911207.0040507,6,-3,-24
1760911207.0430508,0,0,-10
1760911207.0800507,0,-1,-20
1760911207.1190507,4,0,-17
1760911207.1550508,3,-3,-21
1760911207.1930506,-1,10,-17
1760911207.2310507,2,7,-28
1760911207.2700508,1,-1,-19
1760911207.3080506,-3,-5,-15
1760911207.3440506,-4,-1,-11
1760911207.3820508,-6,-3,-22
1760911207.4200506,-8,-3,-21
1760911207.459051,0,2,-30
1760911207.495051,-3,3,-26
1760911207.5320508,5,6,-15
1760911207.5700507,7,0,-24
1760911207.6080508,4,-1,-14
1760911207.6440508,-2,-1,-15
1760911207.6820507,2,0,-28
1760911207.7200508,5,-3,-27
1760911207.758051,1,1,-12
1760911207.8020508,-2,2,-26
1760911207.8400507,-5,4,-29
1760911207.8780508,-7,9,-25
1760911207.9140508,-5,1,-30
1760911207.9520507,9,0,-31
1760911207.9900508,1,-4,-24
1760911208.028051,6,-1,-11
1760911208.064051,4,-6,-13
1760911208.1020508,5,-3,-23
1760911208.1400506,7,-3,-13
1760911208.1790507,2,-4,-11
1760911208.2150507,0,-8,-27
1760911208.2520506,-6,-3,-33
1760911208.2900507,-4,-9,-28
1760911208.3290508,-3,-3,-38
1760911208.3650508,-4,-3,-22
1760911208.403051,1,-5,-18
1760911208.4420507,0,-3,-31
1760911208.4800508,3,-9,-18
1760911208.5160508,-1,-3,-12
1760911208.5540507,-1,0,-19
1760911208.5920508,-2,-1,-19
1760911208.630051,3,5,-27
1760911208.666051,7,3,-32
1760911208.7030506,10,-1,-40
1760911208.7410507,7,-8,-29
1760911208.7800508,8,-1,-19
1760911208.8160508,2,1,-26
1760911208.8530507,-3,3,-21
1760911208.8910508,-1,4,-17
1760911208.9300506,0,3,-10
1760911208.9660506,8,1,-15
1760911209.0030508,5,-2,-29
1760911209.041051,0,-1,-35
1760911209.0800507,1,-6,-24
1760911209.1160507,8,-4,-23
1760911209.153051,-3,1,-25
1760911209.1910508,-2,3,-29
1760911209.2300508,-1,0,-28
1760911209.2660508,-2,-6,-22
1760911209.3040507,0,-1,-23
1760911209.3420508,7,-1,-32
1760911209.3810508,6,-3,-29
1760911209.4190507,-2,0,-19
1760911209.4550507,5,-6,-9
1760911209.4930508,13,2,-19
1760911209.5310507,0,-3,-21
1760911209.5690508,5,0,-29
1760911209.6050508,3,-13,-33
1760911209.6420507,-2,-5,-31
1760911209.6810508,-4,-5,-37
1760911209.7190506,-8,-6,-38
1760911209.755051,-7,-9,-24
1760911209.7930508,0,-1,-23
1760911209.8310506,8,-1,-27
1760911209.870051,8,1,-15
1760911209.9060507,7,2,-22
1760911209.9430506,5,-1,-23
1760911209.9810507,1,-2,-34
1760911210.0200508,-6,-2,-45
1760911210.0560508,0,1,-30
1760911210.0930507,3,-2,-21
1760911210.1310508,-3,-11,-29
1760911210.1700506,0,-3,-35
1760911210.2060506,-6,-1,-24
1760911210.2440507,-1,-9,-23
1760911210.2820508,2,-3,-16
1760911210.3210506,-1,-6,-21
1760911210.357051,5,0,-19
1760911210.3940508,1,0,-15
1760911210.4310508,2,1,-17
1760911210.4700508,2,-1,-26
1760911210.5060508,0,-1,-25
1760911210.5430508,-5,-4,-34
1760911210.5810506,1,-5,-25
1760911210.620051,7,2,-25
1760911210.6560507,2,2,-20
1760911210.6940508,-2,3,-13
1760911210.732051,-6,0,-20
1760911210.7710507,-5,0,-27
1760911210.8070507,1,1,-37
1760911210.8440506,3,1,-32
1760911210.8810508,10,-1,-28
1760911210.9200506,0,4,-26
1760911210.9560506,0,2,-20
1760911210.9930508,0,4,-26
1760911211.0320508,7,2,-23
1760911211.0700507,1,-4,-35
1760911211.1060507,4,0,-28
1760911211.143051,0,-2,-21
1760911211.1820507,2,-4,-32
1760911211.2200508,0,-3,-37
1760911211.2560508,2,-1,-31
1760911211.2930508,0,0,-25
1760911211.3310506,6,0,-20
1760911211.3670506,4,2,-12
1760911211.4050508,3,5,-27
1760911211.4420507,0,0,-21
1760911211.4800508,-4,1,-15
