time,x,y,z
1760878800.0340507,0,-4,-50
1760878800.0720508,4,5,-37
1760878800.110051,0,-3,-52
1760878800.1480508,-3,-2,-50
1760878800.1840508,-2,0,-52
1760878800.2210507,2,1,-55
1760878800.2600508,1,-1,-58
1760878800.2980506,-8,1,-55
1760878800.334051,-10,-8,-58
1760878800.3720508,1,-2,-49
1760878800.4100506,-15,0,-52
1760878800.449051,-4,0,-48
1760878800.485051,0,2,-49
1760878800.5220506,2,-5,-46
1760878800.5600507,0,-2,-54
1760878800.5990508,3,-2,-43
1760878800.6350508,-2,-2,-43
1760878800.6730506,1,-3,-52
1760878800.7110507,7,-6,-46
1760878800.7500508,-7,-4,-43
1760878800.7940507,2,0,-48
1760878800.8330507,0,0,-53
1760878800.870051,0,-4,-54
1760878800.9090507,4,-3,-47
1760878800.9450507,7,-1,-38
1760878800.9830508,3,14,-45
1760878801.0200508,9,3,-54
1760878801.0560508,6,-6,-50
1760878801.0930507,0,-7,-59
1760878801.1310508,2,-2,-43
1760878801.1700506,9,-5,-39
1760878801.2060506,1,-1,-54
1760878801.2430508,3,-1,-57
1760878801.2810507,2,-10,-44
1760878801.3200507,2,-2,-47
1760878801.3560507,-1,-1,-36
1760878801.3950508,2,0,-43
1760878801.4320507,1,-2,-50
1760878801.4700508,3,-2,-51
1760878801.5090508,-5,-2,-51
1760878801.5450506,-5,-3,-53
1760878801.5830507,-2,-5,-44
1760878801.6210508,7,-2,-60
1760878801.6600506,3,-6,-44
1760878801.6960506,0,2,-50
1760878801.7330508,-1,0,-53
1760878801.7710507,0,-4,-58
1760878801.8100507,4,-6,-44
1760878801.8460507,3,-8,-50
1760878801.8840508,8,-8,-48
1760878801.9220507,14,-5,-55
1760878801.9610507,3,-5,-45
1760878801.9990506,8,0,-42
1760878802.0350506,5,0,-50
1760878802.0730507,-2,0,-61
1760878802.1110508,0,-9,-50
1760878802.1500506,1,-4,-52
1760878802.186051,2,2,-53
1760878802.2230508,-1,-4,-45
1760878802.2610507,0,-5,-51
1760878802.3000507,5,7,-39
1760878802.3360507,4,2,-38
1760878802.3730507,2,3,-45
1760878802.4110508,1,4,-53
1760878802.4500508,-1,0,-58
1760878802.4860508,2,-5,-57
1760878802.5230508,-4,-10,-55
1760878802.5620508,4,-7,-51
1760878802.6000507,4,0,-40
1760878802.6360507,0,-4,-46
1760878802.6750507,4,-5,-43
1760878802.712051,5,0,-45
1760878802.7500508,0,1,-57
1760878802.7860508,-2,4,-51
1760878802.8250508,2,0,-57
1760878802.8620508,-5,-4,-59
1760878802.9010508,-3,3,-56
1760878802.9370508,2,4,-46
1760878802.9740508,7,-1,-64
1760878803.0120506,0,-7,-35
1760878803.051051,-2,-7,-38
1760878803.087051,-3,-3,-43
1760878803.1250508,-1,-1,-53
1760878803.163051,0,1,-35
1760878803.2010508,-2,0,-33
1760878803.2370508,3,-2,-42
1760878803.2740507,9,3,-51
1760878803.311051,2,-1,-45
1760878803.3500507,1,-2,-46
1760878803.3870506,0,0,-52
1760878803.4250507,4,4,-41
1760878803.462051,3,2,-46
1760878803.5000508,1,0,-43
1760878803.5360508,-1,-2,-43
1760878803.574051,2,-6,-40
1760878803.6120508,4,-5,-48
1760878803.6510508,5,-5,-40
1760878803.6870508,4,8,-40
1760878803.7250507,4,2,-45
1760878803.7620506,4,-5,-51
1760878803.801051,5,3,-41
1760878803.837051,8,0,-54
1760878803.8740506,-3,0,-60
1760878803.9120507,8,-2,-51
1760878803.9510508,13,-3,-49
1760878803.9870508,8,-4,-39
1760878804.0260508,0,0,-54
1760878804.0630507,-6,-2,-58
1760878804.1020508,-6,-10,-52
1760878804.1400506,0,1,-43
1760878804.176051,7,-2,-42
1760878804.2130508,1,4,-34
1760878804.2510507,1,-2,-48
1760878804.2870507,-1,-2,-46
1760878804.3260508,2,2,-62
1760878804.3630507,2,1,-58
1760878804.4010508,3,0,-50
1760878804.4370508,0,0,-47
1760878804.4740508,-7,-3,-52
1760878804.5120506,-4,0,-49
1760878804.551051,5,-3,-47
1760878804.587051,0,-9,-42
1760878804.6260507,0,-1,-40
1760878804.663051,0,-5,-41
1760878804.7020507,-1,-2,-55
1760878804.7380507,0,-2,-51
1760878804.7750506,-4,3,-47
1760878804.8130507,0,1,-41
1760878804.8510506,2,0,-41
1760878804.8870506,2,5,-46
1760878804.9250507,1,3,-42
1760878804.9630508,4,1,-44
1760878805.0020506,1,-5,-35
1760878805.038051,4,-8,-44
1760878805.0760508,-4,-6,-33
1760878805.1140506,-6,3,-45
1760878805.1520507,-2,-3,-56
1760878805.1910508,-6,-2,-60
1760878805.2270508,-1,5,-52
1760878805.2650506,8,-1,-52
1760878805.3030508,4,0,-55
1760878805.3410506,0,0,-46
1760878805.3770506,-3,5,-35
1760878805.4150507,-5,5,-34
1760878805.4530506,-8,2,-44
1760878805.4920506,-2,1,-43
1760878805.528051,1,8,-52
1760878805.5650508,0,2,-42
1760878805.6030507,1,1,-50
1760878805.6410508,2,-6,-54
1760878805.6770508,4,-2,-53
1760878805.7140508,1,-2,-44
1760878805.7530508,1,-1,-46
1760878805.791051,-5,-7,-55
1760878805.8270507,-2,-4,-45
1760878805.8650508,0,-5,-50
1760878805.903051,3,-7,-60
1760878805.9420507,-12,-11,-54
1760878805.9790506,-3,-3,-52
1760878806.0160508,-1,0,-48
1760878806.0540507,0,-2,-47
1760878806.0930507,8,0,-40
1760878806.1310508,1,-6,-52
1760878806.1670508,1,-8,-39
1760878806.2050507,0,-3,-54
1760878806.2430508,-3,0,-45
1760878806.2820508,-6,1,-28
1760878806.3180506,4,-1,-40
1760878806.3550508,5,-3,-42
1760878806.393051,-4,-2,-37
1760878806.4320507,-2,-7,-51
1760878806.4680507,3,1,-51
1760878806.505051,3,0,-48
1760878806.5440507,-3,-1,-50
1760878806.5820508,-7,4,-55
1760878806.6180508,-2,4,-61
1760878806.6550508,3,1,-57
1760878806.6930506,-3,2,-41
1760878806.732051,0,0,-44
1760878806.768051,2,0,-43
1760878806.8050506,-1,-12,-41
1760878806.8430507,2,-2,-49
1760878806.8820508,1,-8,-52
1760878806.9180508,6,-2,-52
1760878806.9550507,-4,-3,-46
1760878806.9930508,-5,-6,-53
1760878807.0320508,0,1,-45
1760878807.0680506,4,3,-46
1760878807.1050508,9,-1,-39
1760878807.143051,5,-6,-51
1760878807.1820507,6,-6,-58
1760878807.2180507,9,-5,-48
1760878807.2570508,-2,-5,-43
1760878807.2950506,3,-5,-38
1760878807.3330507,2,2,-50
1760878807.3690507,11,-1,-51
1760878807.4060507,7,0,-48
1760878807.4440508,1,2,-57
1760878807.482051,3,3,-46
1760878807.518051,0,0,-40
1760878807.5560508,6,5,-48
1760878807.5940506,0,5,-40
1760878807.6320508,0,2,-55
1760878807.6680508,-1,2,-46
1760878807.7060506,3,-2,-43
1760878807.7440507,0,3,-45
1760878807.7830508,5,-5,-59
1760878807.8190508,-2,4,-49
1760878807.8560507,3,3,-56
1760878807.8940508,3,-1,-54
1760878807.9320507,6,-7,-50
1760878807.9680507,5,2,-48
1760878808.0060508,1,0,-62
1760878808.0440507,0,0,-54
1760878808.0820508,0,-1,-49
1760878808.1180508,-7,1,-43
1760878808.1560507,-7,7,-55
1760878808.1940508,3,-1,-44
1760878808.2330508,-3,-2,-40
1760878808.2690508,3,4,-50
1760878808.3060508,5,0,-45
1760878808.3440506,3,2,-43
1760878808.380051,4,5,-44
1760878808.4170508,-2,-1,-50
1760878808.4550507,1,-3,-37
1760878808.4940507,7,0,-47
1760878808.5310507,5,0,-49
1760878808.5680506,2,5,-43
1760878808.6050508,6,2,-58
1760878808.643051,0,0,-51
1760878808.6790507,0,-3,-50
1760878808.7160506,5,-1,-48
1760878808.7540507,1,-3,-47
1760878808.7930508,6,0,-45
1760878808.8290508,6,-7,-43
1760878808.8660507,3,-1,-48
1760878808.9050508,6,2,-50
1760878808.9430506,0,0,-45
1760878808.9790506,0,3,-50
1760878809.0160508,2,2,-47
1760878809.0540507,4,2,-44
1760878809.0900507,2,-5,-52
1760878809.1290507,2,-4,-44
1760878809.166051,-7,0,-43
1760878809.2050507,2,-1,-41
1760878809.2430508,6,-4,-46
1760878809.2790508,0,-2,-54
1760878809.3160508,10,-5,-40
