time,x,y,z
1760900403.5720508,1,1,-37
1760900403.610051,-2,0,-36
1760900403.6460507,5,3,-28
1760900403.6830506,9,6,-35
1760900403.722051,2,4,-36
1760900403.7600508,1,3,-45
1760900403.7960508,5,-2,-55
1760900403.8330507,10,-1,-54
1760900403.8720508,8,0,-41
1760900403.9100506,3,-5,-37
1760900403.9460506,4,-5,-41
1760900403.9830508,-2,1,-27
1760900404.0220506,3,0,-30
1760900404.0600507,8,-3,-33
1760900404.0960507,9,0,-34
1760900404.1340508,7,3,-31
1760900404.1720507,7,5,-35
1760900404.2100508,-1,8,-40
1760900404.2460508,-6,6,-35
1760900404.2840507,1,2,-40
1760900404.3220508,3,-3,-32
1760900404.360051,-1,-10,-40
1760900404.3970506,-1,0,-42
1760900404.4340508,-1,-1,-28
1760900404.472051,2,-4,-30
1760900404.5110507,4,0,-40
1760900404.5470507,13,6,-48
1760900404.584051,0,0,-44
1760900404.6220508,-6,2,-33
1760900404.6600506,1,-2,-37
1760900404.6970508,-2,-4,-38
1760900404.7340508,0,-7,-34
1760900404.7720506,0,-7,-36
1760900404.811051,-1,-6,-35
1760900404.847051,-6,0,-34
1760900404.8840508,-3,3,-39
1760900404.9220507,-5,-1,-23
1760900404.9610507,4,1,-43
1760900404.9970508,0,3,-37
1760900405.0340507,4,-1,-43
1760900405.0720508,0,0,-37
1760900405.1110508,4,0,-36
1760900405.1470506,1,-3,-39
1760900405.1840508,0,-8,-35
1760900405.222051,-6,-2,-49
1760900405.2610507,0,-2,-46
1760900405.2970507,-3,0,-47
1760900405.334051,-1,5,-36
1760900405.3720508,0,0,-24
1760900405.4080508,-3,0,-28
1760900405.4450507,1,-1,-39
1760900405.4830508,-2,2,-35
1760900405.5220506,0,-3,-30
1760900405.5580506,0,-1,-32
1760900405.5960507,0,1,-43
1760900405.633051,-3,7,-39
1760900405.6720507,-4,2,-36
1760900405.7080507,-3,1,-37
1760900405.745051,-5,4,-36
1760900405.7830508,0,-1,-37
1760900405.8220508,-7,-2,-39
1760900405.8580508,-6,-2,-35
1760900405.8960507,3,0,-27
1760900405.9330506,-2,-2,-43
1760900405.972051,-2,3,-26
1760900406.008051,-8,4,-36
1760900406.0460508,1,-3,-42
1760900406.0830507,1,0,-37
1760900406.1210508,0,1,-32
1760900406.1570508,0,-5,-39
1760900406.1950507,-1,1,-31
1760900406.2330508,0,-5,-49
1760900406.2720506,-8,-1,-34
1760900406.3080506,-6,4,-37
1760900406.3450508,7,4,-37
1760900406.383051,0,2,-41
1760900406.4210508,0,-2,-33
1760900406.4570508,-4,4,-29
1760900406.4940507,-1,1,-21
1760900406.5330508,-5,0,-30
1760900406.5710506,-4,-3,-38
1760900406.607051,-6,5,-32
1760900406.6440508,0,4,-39
1760900406.6820507,-1,0,-36
1760900406.7180507,-1,0,-40
1760900406.755051,7,-2,-50
1760900406.7930508,8,1,-33
1760900406.8320508,-1,0,-38
1760900406.8680508,-4,-3,-27
1760900406.9070508,-7,-1,-40
1760900406.9450507,3,-1,-29
1760900406.9830508,0,0,-40
1760900407.0190508,-2,-1,-30
1760900407.0570507,6,-5,-32
1760900407.0950508,0,1,-27
1760900407.133051,-9,0,-29
1760900407.1690507,-1,1,-34
1760900407.2060506,1,-1,-41
1760900407.245051,8,0,-35
1760900407.2830508,-2,-1,-45
1760900407.3190508,1,-2,-52
1760900407.3560507,0,-10,-41
1760900407.3950508,2,2,-53
1760900407.4330506,2,-5,-43
1760900407.4690506,6,-1,-31
1760900407.5060508,2,-2,-44
1760900407.5450506,6,-4,-42
1760900407.5830507,-4,-9,-46
1760900407.6190507,0,-3,-47
1760900407.6560507,6,-6,-48
1760900407.6940508,-4,-3,-36
1760900407.7330508,-2,2,-44
1760900407.7690508,-9,0,-37
1760900407.8070507,-2,-4,-44
1760900407.8450508,8,5,-33
1760900407.883051,-1,-1,-37
1760900407.9190507,-4,-6,-30
1760900407.9570508,5,1,-24
1760900407.9940507,-7,2,-31
1760900408.0330508,-3,0,-36
1760900408.0690508,-4,-3,-35
1760900408.107051,5,-2,-40
1760900408.1450508,2,1,-36
1760900408.1830506,3,0,-32
1760900408.2190506,2,1,-46
1760900408.2560508,2,-3,-43
1760900408.2940507,5,1,-36
1760900408.3330507,5,-4,-37
1760900408.3690507,2,-1,-39
1760900408.4060507,-2,1,-36
1760900408.4440508,-2,2,-37
1760900408.4830508,0,3,-32
1760900408.5190508,2,-2,-42
1760900408.5560508,6,-2,-38
1760900408.5940506,11,1,-29
1760900408.630051,7,5,-42
1760900408.6670508,-2,2,-54
1760900408.7050507,8,2,-43
1760900408.7430508,3,3,-40
1760900408.7790508,4,2,-37
1760900408.8170507,3,7,-42
1760900408.8550508,-1,7,-35
1760900408.893051,-5,2,-35
1760900408.9290507,-3,2,-26
1760900408.9670508,-1,-1,-38
1760900409.005051,-5,0,-44
1760900409.0440507,5,-4,-53
1760900409.0800507,4,-3,-49
1760900409.1180508,-1,3,-34
1760900409.1550508,4,0,-38
1760900409.1930506,2,3,-34
1760900409.2290506,-4,0,-36
1760900409.2660508,-2,0,-37
1760900409.3040507,1,0,-35
1760900409.3430507,-3,5,-38
1760900409.3790507,0,1,-39
1760900409.416051,8,-3,-40
1760900409.4550507,4,-5,-38
1760900409.4930508,1,-3,-25
1760900409.5290508,-2,0,-37
1760900409.5660508,0,1,-39
1760900409.6040506,-1,-9,-43
1760900409.6400506,0,-6,-34
1760900409.6770508,10,0,-40
1760900409.7150507,0,0,-50
1760900409.7530508,-1,-4,-49
1760900409.7890508,0,-1,-44
1760900409.8260508,1,-8,-41
1760900409.8650508,0,-2,-39
1760900409.903051,4,2,-34
1760900409.939051,0,2,-27
1760900409.9760506,-7,-1,-36
1760900410.0150506,0,-3,-40
1760900410.0530508,2,2,-37
1760900410.0890508,0,8,-41
1760900410.1260507,6,1,-40
1760900410.1640508,3,1,-47
1760900410.2000508,0,7,-37
1760900410.2370508,2,5,-34
1760900410.2760508,-1,0,-22
1760900410.3200507,5,-3,-34
1760900410.357051,3,-6,-38
1760900410.3960507,2,-6,-39
1760900410.4340508,0,-6,-37
1760900410.4700508,-6,0,-28
1760900410.5070508,0,0,-37
1760900410.5450506,0,0,-40
1760900410.5810506,-6,0,-35
1760900410.6190507,-5,-2,-27
1760900410.6570508,-5,-6,-29
1760900410.6960506,-1,-6,-30
1760900410.7340508,4,2,-38
1760900410.7700508,-2,-4,-37
1760900410.8090508,0,-5,-25
1760900410.8460507,0,-1,-41
1760900410.8850508,3,1,-47
1760900410.9210508,4,-3,-43
1760900410.959051,-1,-4,-40
1760900410.9960508,7,-9,-29
1760900411.0350506,4,-3,-37
1760900411.0710506,6,-7,-38
1760900411.1080508,0,-3,-35
1760900411.1460507,1,2,-46
1760900411.1840508,-1,6,-31
1760900411.2200508,4,1,-34
1760900411.2570508,0,2,-37
1760900411.2950506,0,5,-30
1760900411.3310506,2,-3,-36
1760900411.3680508,4,-7,-37
1760900411.4060507,0,-3,-32
1760900411.4450507,0,-3,-34
1760900411.4810507,-6,-2,-48
1760900411.5190508,-1,0,-32
1760900411.5570507,2,0,-41
1760900411.5960507,1,0,-33
1760900411.6340508,2,7,-29
1760900411.6700506,-3,1,-26
1760900411.7080507,-4,-1,-38
1760900411.7460508,2,-5,-48
1760900411.7850506,4,-3,-37
1760900411.8210506,3,-3,-37
1760900411.8580508,-7,-3,-39
1760900411.8960507,-3,2,-41
1760900411.9350507,-3,-3,-29
1760900411.9710507,3,-6,-37
1760900412.0090508,-2,2,-45
1760900412.0470507,5,0,-39
1760900412.0850508,2,-8,-43
1760900412.1210508,0,-4,-38
1760900412.1580508,-4,-4,-42
1760900412.1960506,4,4,-42
1760900412.2340508,6,-1,-46
1760900412.2700508,5,-2,-41
1760900412.3080506,0,-3,-38
1760900412.3460507,-2,-1,-31
1760900412.3840508,7,0,-39
1760900412.4200506,0,0,-31
1760900412.4570508,-6,0,-38
1760900412.4960508,-3,0,-45
1760900412.5320508,2,-1,-32
1760900412.5690508,0,0,-34
1760900412.6060507,-4,-1,-27
1760900412.6450508,7,4,-39
1760900412.6810508,3,0,-58
1760900412.7190506,6,-2,-57
1760900412.7570508,0,-10,-39
1760900412.7960508,3,0,-37
1760900412.8320508,3,5,-35
1760900412.8690507,9,0,-30
1760900412.9060507,1,0,-32
1760900412.9420507,2,-5,-34
1760900412.9800508,0,-2,-38
1760900413.018051,-1,2,-37
1760900413.0560508,-5,0,-31
1760900413.0950508,0,2,-44
1760900413.1310508,-2,-3,-38
1760900413.1690507,-3,0,-42
1760900413.2070508,0,0,-31
1760900413.2460508,0,0,-32
1760900413.2820508,-4,6,-35
1760900413.3190508,2,-1,-37
1760900413.357051,-5,2,-28
1760900413.3960507,-9,0,-33
1760900413.4320507,0,4,-32
1760900413.4690506,5,0,-34
1760900413.5070508,5,0,-27
1760900413.5450506,0,-2,-26
1760900413.5810506,-2,0,-25
1760900413.6180508,1,2,-33
1760900413.6560507,1,2,-43
1760900413.6920507,1,-1,-36
1760900413.7300508,1,3,-33
1760900413.768051,3,1,-25
1760900413.8060508,7,2,-32
1760900413.8420508,6,1,-44
1760900413.8810508,0,0,-38
1760900413.9180508,-7,2,-31
1760900413.9570508,-5,-3,-28
1760900413.995051,0,-2,-38
1760900414.0310507,3,-8,-31
1760900414.0690508,5,-11,-38
1760900414.107051,2,-6,-36
1760900414.1460507,-2,-2,-39
1760900414.1820507,1,-1,-36
1760900414.2190506,8,-3,-35
1760900414.2570508,9,2,-37
1760900414.2950506,2,-1,-34
1760900414.3310506,-1,-6,-44
1760900414.3690507,0,-1,-46
1760900414.4070508,0,-7,-40
1760900414.4460506,4,-1,-38
1760900414.482051,1,3,-39
1760900414.5190508,1,3,-49
1760900414.5570507,5,4,-36
1760900414.5930507,4,-3,-42
1760900414.630051,2,1,-37
1760900414.6680508,-1,-4,-39
1760900414.7070508,4,0,-42
1760900414.7430508,6,4,-31
1760900414.7800508,5,5,-33
1760900414.8180506,-2,9,-42
1760900414.857051,1,0,-34
1760900414.893051,6,3,-30
1760900414.9300506,2,8,-31
1760900414.9670508,8,-1,-43
1760900415.0060508,2,-7,-44
1760900415.0420508,0,-3,-35
1760900415.0790508,3,-2,-35
1760900415.1170506,1,-3,-37
1760900415.1560507,-4,5,-39
1760900415.1920507,-5,2,-40
1760900415.2290506,-3,-1,-23
1760900415.268051,6,-7,-34
1760900415.3060508,-3,-2,-39
1760900415.3420508,-2,0,-39
1760900415.3790507,-1,3,-40
1760900415.4180508,2,0,-29
1760900415.4560506,-1,-2,-42
1760900415.4920506,0,-1,-39
1760900415.5290508,-3,5,-28
1760900415.5680506,0,3,-20
1760900415.6060507,2,4,-30
1760900415.6420507,6,-2,-34
1760900415.6800506,2,4,-41
1760900415.7180507,0,7,-47
1760900415.7560508,-3,-2,-43
1760900415.7920508,2,-4,-47
1760900415.8300507,7,-3,-27
1760900415.8680508,7,-1,-31
1760900415.9060507,0,-4,-36
1760900415.9420507,5,1,-36
1760900415.9790506,-4,-2,-39
1760900416.018051,3,0,-37
1760900416.0560508,2,-3,-37
1760900416.0920508,3,0,-35
1760900416.1290507,-1,-1,-39
1760900416.1680508,0,-1,-42
1760900416.2060506,-5,-3,-43
1760900416.2420506,0,-6,-46
1760900416.2790508,-2,0,-32
1760900416.3180506,-2,-3,-47
1760900416.3540506,2,-3,-51
1760900416.3920507,5,-6,-40
1760900416.4300506,5,0,-36
1760900416.4680507,6,1,-34
1760900416.5040507,4,-5,-37
1760900416.5420508,2,-7,-31
1760900416.5810506,1,-3,-41
1760900416.6190507,5,3,-41
1760900416.6580508,0,-2,-28
1760900416.6940508,3,-11,-39
1760900416.7330508,0,-2,-38
1760900416.7700508,1,0,-30
1760900416.8080506,-1,-7,-32
1760900416.8440506,0,-2,-36
1760900416.8810508,6,3,-33
1760900416.9180508,0,1,-40
1760900416.9550507,2,-1,-34
1760900416.9920506,1,0,-46
1760900417.0300508,0,0,-41
1760900417.0680506,5,-8,-33
1760900417.107051,-5,7,-48
1760900417.143051,-8,-1,-47
1760900417.1810508,-1,-5,-33
1760900417.2200508,1,1,-22
1760900417.258051,4,3,-39
1760900417.2940507,3,2,-27
1760900417.3310506,0,-5,-23
1760900417.3690507,0,-5,-33
1760900417.4080508,-6,0,-33
1760900417.4440508,0,-3,-33
1760900417.4810507,0,3,-39
1760900417.5190508,0,0,-45
1760900417.5570507,3,1,-45
1760900417.5940506,0,-4,-37
1760900417.6310508,4,-6,-37
1760900417.6690507,4,-9,-46
1760900417.7080507,2,-7,-34
1760900417.7440507,1,-1,-29
1760900417.7820508,9,-2,-37
1760900417.8210506,5,-3,-37
1760900417.8590508,-2,-10,-28
1760900417.8970506,0,-3,-30
1760900417.9330506,1,1,-27
1760900417.9710507,0,-6,-34
1760900418.0090508,-7,-9,-42
1760900418.0470507,-6,-6,-40
1760900418.0830507,-4,-1,-43
1760900418.1210508,1,0,-41
1760900418.1590507,0,-7,-38
1760900418.1970508,-6,-6,-39
1760900418.2330508,1,0,-30
1760900418.2710507,4,-3,-30
1760900418.3090508,7,-4,-41
1760900418.3450508,2,-5,-47
1760900418.3820508,7,3,-36
1760900418.4190507,3,1,-35
1760900418.4580507,-1,-7,-42
1760900418.4940507,-4,-1,-41
1760900418.5320508,1,-5,-33
1760900418.5700507,2,-13,-40
1760900418.6090508,0,-3,-44
1760900418.6450508,0,0,-35
1760900418.6820507,-2,-4,-45
1760900418.7200508,-1,-2,-53
1760900418.7590508,1,-3,-47
1760900418.7950506,-2,1,-36
1760900418.8320508,2,-1,-35
1760900418.870051,-2,1,-36
1760900418.9090507,0,-8,-35
1760900418.9450507,0,-8,-41
1760900418.982051,9,-2,-38
1760900419.0200508,4,-1,-30
1760900419.0590508,-2,2,-35
1760900419.0950508,1,0,-37
1760900419.1320508,0,-1,-33
1760900419.1700506,11,-4,-30
1760900419.209051,9,-7,-29
1760900419.245051,4,-5,-34
1760900419.2830508,0,-2,-43
1760900419.3210506,0,-2,-40
1760900419.360051,5,-10,-27
1760900419.3980508,5,-8,-33
1760900419.4340508,7,-3,-42
1760900419.472051,5,-1,-51
1760900419.5100508,0,0,-40
1760900419.5490508,6,4,-37
1760900419.5850508,14,-1,-47
1760900419.6220508,8,-2,-44
1760900419.6610508,2,0,-38
1760900419.699051,0,3,-30
1760900419.735051,-1,4,-41
1760900419.7720506,5,0,-33
1760900419.8100507,-1,-3,-55
1760900419.8480508,-3,-6,-48
1760900419.8840508,-2,0,-39
1760900419.9220507,0,2,-38
1760900419.9600508,0,1,-41
1760900419.9980507,-1,-1,-34
1760900420.0340507,0,0,-33
1760900420.0720508,1,0,-37
1760900420.110051,-3,0,-48
1760900420.1480508,1,-6,-35
1760900420.1840508,2,-1,-26
1760900420.222051,3,6,-35
1760900420.2600508,-1,4,-33
1760900420.2960508,1,2,-33
1760900420.347051,5,2,-37
1760900420.383051,1,-8,-26
1760900420.4200506,9,-1,-34
1760900420.459051,5,-6,-32
1760900420.495051,4,-3,-37
1760900420.5320508,0,0,-36
1760900420.5700507,-3,-1,-36
1760900420.6060507,3,-4,-40
1760900420.643051,4,-3,-45
1760900420.6810508,6,-7,-36
1760900420.7200508,0,-1,-36
1760900420.7560508,-1,-6,-40
1760900420.7940507,-1,-4,-40
1760900420.8320508,0,-8,-33
1760900420.870051,-2,-4,-37
1760900420.9090507,1,0,-33
1760900420.9450507,7,1,-35
1760900420.982051,-6,1,-26
1760900421.0200508,-7,-2,-28
1760900421.0590508,-6,0,-40
1760900421.0950508,2,0,-34
1760900421.1320508,6,-3,-38
1760900421.1710508,10,3,-42
1760900421.209051,0,-1,-35
1760900421.245051,0,-4,-43
1760900421.2830508,-1,-2,-57
1760900421.3210506,1,-1,-40
1760900421.360051,-5,-2,-37
1760900421.3960507,-2,2,-37
1760900421.4340508,-7,0,-33
1760900421.472051,-6,3,-40
1760900421.5110507,-6,2,-30
1760900421.5490508,-1,0,-34
1760900421.5850508,-5,-7,-44
1760900421.6230507,3,-2,-53
1760900421.6610508,-1,-4,-49
1760900421.7000508,-10,-1,-44
1760900421.7360508,-6,-5,-47
1760900421.7740507,0,-6,-42
1760900421.8120508,1,-7,-38
1760900421.8510506,7,-2,-29
1760900421.8890507,-6,2,-25
1760900421.9250507,-1,0,-46
1760900421.9630508,0,-2,-45
1760900422.0020506,2,-5,-38
1760900422.0400507,-2,-2,-44
1760900422.0760508,0,1,-36
1760900422.1130507,-6,-5,-44
1760900422.1520507,-5,-9,-42
1760900422.1900508,-2,-12,-30
1760900422.2260506,0,-8,-45
1760900422.2630508,0,-3,-45
1760900422.301051,5,-3,-43
1760900422.3400507,2,-4,-37
1760900422.3760507,1,-3,-46
1760900422.413051,2,3,-31
1760900422.4510508,6,0,-34
1760900422.4900508,11,6,-25
1760900422.5260508,0,-8,-33
1760900422.5630507,6,-4,-33
1760900422.6010506,4,-2,-28
1760900422.6400506,1,-5,-32
1760900422.676051,-7,2,-41
1760900422.7130508,-9,0,-44
1760900422.7510507,-4,0,-41
1760900422.7900507,5,-2,-54
1760900422.8260508,5,-6,-39
1760900422.8630507,-2,0,-37
1760900422.9010508,-7,-1,-38
1760900422.9400508,-3,-4,-50
1760900422.9760506,-3,-2,-46
1760900423.0140507,2,-5,-35
1760900423.0520508,-6,1,-34
1760900423.0910506,2,-1,-34
1760900423.1270506,3,-5,-38
1760900423.1650507,-7,-1,-31
1760900423.2030506,-1,-3,-40
1760900423.2420506,-1,0,-40
1760900423.2800508,0,0,-44
1760900423.3160508,2,5,-38
1760900423.3530507,-3,-2,-37
1760900423.3920507,-3,0,-39
1760900423.4300506,3,-6,-42
1760900423.4660506,-1,-4,-34
1760900423.505051,-1,-5,-26
1760900423.5420508,-8,-4,-32
1760900423.5810506,1,-2,-35
1760900423.6170506,2,0,-41
1760900423.6540508,0,-2,-35
1760900423.6920507,-2,-5,-28
1760900423.7310507,0,6,-43
1760900423.7670507,5,4,-40
1760900423.8040507,5,2,-35
1760900423.8420508,0,-6,-37
1760900423.8810508,0,-5,-34
1760900423.9170508,5,-9,-41
1760900423.9540508,2,-5,-40
1760900423.9920506,2,-9,-26
1760900424.0310507,0,-1,-44
1760900424.0670507,3,0,-41
1760900424.1040506,2,-6,-47
1760900424.1420507,1,-10,-47
1760900424.1810508,5,-6,-34
1760900424.2170508,13,-3,-39
1760900424.2540507,2,0,-28
1760900424.2920508,0,-1,-40
1760900424.3280506,-2,1,-35
1760900424.3660507,-4,-3,-40
1760900424.403051,-3,0,-40
1760900424.4420507,-3,0,-35
1760900424.4780507,-4,0,-25
1760900424.5160508,1,-5,-46
1760900424.5530508,1,-7,-34
1760900424.5920508,5,-4,-24
1760900424.6280508,2,-5,-30
1760900424.6650507,-1,-2,-47
1760900424.7040508,5,1,-46
1760900424.7420506,0,3,-35
1760900424.778051,-4,5,-33
1760900424.8150508,-1,0,-39
1760900424.8540506,3,-10,-37
1760900424.8920507,3,1,-37
1760900424.9280508,-4,-2,-44
1760900424.9660506,3,-8,-47
1760900425.0040507,3,-6,-34
1760900425.0430508,-2,-8,-36
1760900425.0810506,0,2,-44
1760900425.1170506,3,0,-38
1760900425.1540508,3,3,-45
1760900425.1920507,8,0,-52
1760900425.2280507,1,6,-47
1760900425.2650506,0,4,-51
1760900425.3030508,7,4,-42
1760900425.3410506,9,-4,-42
1760900425.3770506,8,2,-41
1760900425.4140508,0,3,-35
1760900425.4530506,2,-4,-33
1760900425.4910507,-6,0,-50
1760900425.5270507,0,2,-48
1760900425.564051,-5,-1,-37
1760900425.6030507,-9,6,-49
1760900425.6410508,-6,-3,-38
1760900425.6770508,6,-6,-43
1760900425.7150507,4,0,-25
1760900425.7530508,7,-3,-29
1760900425.7920508,5,-5,-39
1760900425.8280506,3,-10,-47
1760900425.8650508,1,2,-38
1760900425.903051,2,-2,-37
1760900425.9410508,0,2,-45
1760900425.9770508,2,-3,-46
1760900426.0140507,-2,0,-43
1760900426.0530508,0,-1,-40
1760900426.0910506,-2,0,-29
1760900426.1270506,-1,0,-25
1760900426.1640508,0,-1,-30
1760900426.2030506,8,-3,-33
1760900426.2390506,0,-1,-36
1760900426.2760508,-3,-5,-29
1760900426.314051,0,-5,-28
1760900426.3530507,1,-3,-38
1760900426.3890507,1,-2,-34
1760900426.4280508,0,-7,-33
1760900426.4650507,-1,0,-33
1760900426.5040507,0,6,-29
1760900426.5420508,8,4,-36
1760900426.5780506,7,1,-42
1760900426.6150508,3,2,-42
1760900426.653051,0,-1,-40
1760900426.6920507,0,0,-34
1760900426.7280507,-1,-2,-41
1760900426.7660508,-4,-5,-31
1760900426.8040507,-3,3,-26
1760900426.8430507,-4,-2,-36
1760900426.8790507,-1,0,-30
1760900426.916051,-6,2,-32
1760900426.9540508,-5,-1,-42
1760900426.9930508,-7,-1,-37
1760900427.0290508,4,-1,-36
1760900427.0660508,0,-4,-32
1760900427.1040506,-1,-3,-34
1760900427.143051,5,3,-30
1760900427.1790507,2,1,-39
1760900427.2160506,0,0,-28
1760900427.2540507,-1,2,-38
1760900427.2930508,4,1,-35
1760900427.3290508,3,-5,-43
1760900427.3670506,9,1,-37
1760900427.4040508,4,-3,-38
1760900427.4430506,0,0,-33
1760900427.4790506,-8,0,-39
1760900427.5160508,-10,2,-31
1760900427.5540507,1,0,-28
1760900427.5920508,5,-2,-33
1760900427.6280508,3,-3,-37
1760900427.6650507,2,0,-28
1760900427.7030506,-1,-5,-34
1760900427.7390506,-2,-1,-31
1760900427.7770507,-1,-2,-26
1760900427.8150508,3,-2,-30
1760900427.8540506,4,0,-27
1760900427.8920507,8,-1,-37
1760900427.9280508,7,-4,-41
1760900427.9650507,0,-1,-45
1760900428.0040507,0,4,-36
1760900428.0420508,0,2,-33
1760900428.0780506,-3,3,-35
1760900428.1150508,-1,3,-30
1760900428.1540508,6,-2,-31
1760900428.1900508,2,-3,-31
1760900428.2280507,0,0,-31
1760900428.2650506,0,-4,-39
1760900428.3040507,-3,11,-36
1760900428.3400507,-8,2,-44
1760900428.3780508,-9,-1,-41
1760900428.416051,0,-6,-33
1760900428.4540508,-1,-3,-28
1760900428.4930508,-7,0,-35
1760900428.5290508,-10,-2,-33
1760900428.5670507,-4,0,-27
1760900428.6050508,1,0,-34
1760900428.6440508,-1,0,-44
1760900428.6800506,1,-2,-34
1760900428.7180507,4,-5,-37
1760900428.7560508,-2,-10,-40
1760900428.7940507,-2,0,-41
1760900428.8330507,-7,0,-37
1760900428.8690507,-9,1,-36
1760900428.9070508,4,1,-31
1760900428.9450507,6,-4,-38
1760900428.9830508,2,-4,-40
1760900429.0190508,0,-1,-33
1760900429.0560508,0,0,-44
1760900429.0940506,4,3,-32
1760900429.130051,6,1,-32
1760900429.1670508,7,-4,-33
1760900429.2050507,2,-5,-34
1760900429.2440507,3,-12,-33
1760900429.2800508,0,-4,-29
1760900429.3180506,-2,-1,-36
1760900429.3560507,-7,-3,-38
1760900429.3950508,-7,-4,-35
1760900429.4330506,0,-3,-32
1760900429.4690506,0,0,-42
1760900429.5060508,5,2,-43
1760900429.5440507,0,-4,-42
1760900429.5800507,0,-3,-52
1760900429.6180508,-4,-3,-39
1760900429.6560507,2,-6,-39
1760900429.6950507,0,-2,-33
1760900429.7330508,-3,2,-30
1760900429.7690508,-6,1,-39
1760900429.8060508,1,2,-39
1760900429.8440506,3,2,-36
1760900429.880051,4,-1,-32
1760900429.9180508,6,-5,-36
1760900429.9570508,-2,1,-39
1760900429.995051,2,-5,-35
1760900430.0310507,-4,-2,-47
1760900430.0690508,5,0,-36
1760900430.107051,3,1,-36
1760900430.1450508,9,0,-39
1760900430.1810508,-4,-5,-31
1760900430.2190506,0,-2,-39
1760900430.2570508,-4,-4,-49
1760900430.2950506,-2,-1,-39
1760900430.334051,-4,-8,-41
1760900430.3780508,-6,-7,-39
1760900430.416051,-1,3,-34
1760900430.4550507,0,4,-36
1760900430.4910507,0,-1,-35
1760900430.528051,5,-4,-31
1760900430.5660508,5,-4,-32
1760900430.6050508,2,-6,-29
1760900430.6410508,3,-4,-46
1760900430.6780508,0,-4,-46
1760900430.7160506,0,-3,-46
1760900430.755051,-14,0,-37
1760900430.791051,-5,4,-38
1760900430.8280506,-1,0,-38
1760900430.8660507,0,-3,-39
1760900430.9050508,8,-3,-35
1760900430.9410508,6,-1,-35
1760900430.9780507,3,-1,-32
1760900431.0160508,-1,-4,-38
1760900431.0550506,5,-4,-36
1760900431.0910506,2,-4,-37
1760900431.1280508,-2,-4,-34
1760900431.166051,-2,-3,-38
1760900431.2050507,2,-9,-42
1760900431.2410507,3,-9,-47
1760900431.278051,8,0,-39
