time,x,y,z
1760853600.0120506,0,3,-33
1760853600.0480506,1,0,-24
1760853600.0850508,7,0,-31
1760853600.1230507,5,-1,-33
1760853600.1620507,-2,-6,-26
1760853600.1980507,-7,-12,-38
1760853600.2360508,-1,-12,-23
1760853600.2740507,-6,-6,-26
1760853600.3130507,-1,-5,-35
1760853600.3490508,9,-6,-31
1760853600.3870506,5,6,-23
1760853600.4240508,0,3,-30
1760853600.462051,4,-2,-28
1760853600.4980507,5,-7,-30
1760853600.5350506,3,-2,-24
1760853600.574051,1,-2,-21
1760853600.6120508,-2,-5,-31
1760853600.6480508,-8,-2,-26
1760853600.6870508,-8,-1,-31
1760853600.7240508,-2,4,-27
1760853600.7630508,-3,0,-34
1760853600.7990508,-4,6,-37
1760853600.8360507,0,-7,-35
1760853600.8740506,5,-1,-28
1760853600.913051,7,2,-34
1760853600.949051,6,-2,-30
1760853600.9860508,0,-6,-49
1760853601.0240507,3,4,-40
1760853601.0620508,-2,2,-42
1760853601.0980508,1,-6,-32
1760853601.1350508,-3,-1,-27
1760853601.1740508,-3,-1,-33
1760853601.212051,-1,-1,-24
1760853601.2480507,4,0,-34
1760853601.2850506,-5,-5,-36
1760853601.324051,-1,3,-29
1760853601.360051,1,6,-29
1760853601.3970506,-11,5,-37
1760853601.4350507,0,-4,-35
1760853601.4740508,0,-8,-41
1760853601.5100508,6,-6,-27
1760853601.5470507,3,0,-30
1760853601.584051,6,0,-32
1760853601.6230507,-5,1,-34
1760853601.6590507,-5,3,-37
1760853601.6970508,2,-3,-29
1760853601.735051,2,3,-27
1760853601.7730508,-3,5,-30
1760853601.8090508,-6,7,-32
1760853601.847051,0,3,-38
1760853601.8850508,2,0,-36
1760853601.9240508,1,3,-47
1760853601.9600508,-5,5,-38
1760853601.9970508,-3,-1,-43
1760853602.0360508,1,0,-36
1760853602.074051,-5,5,-33
1760853602.110051,-7,-1,-30
1760853602.1480508,0,-3,-27
1760853602.186051,0,-4,-38
1760853602.2250507,1,-4,-36
1760853602.2630508,-1,-3,-36
1760853602.2990508,-4,-3,-35
1760853602.337051,-8,2,-27
1760853602.3750508,0,0,-33
1760853602.413051,-4,-3,-29
1760853602.449051,-5,-5,-30
1760853602.4870508,-1,0,-39
1760853602.5250506,0,5,-44
1760853602.564051,5,-1,-36
1760853602.6000507,4,0,-29
1760853602.6380508,0,3,-34
1760853602.676051,1,3,-29
1760853602.7150507,1,-1,-33
1760853602.7530508,6,1,-42
1760853602.7890508,9,-2,-44
1760853602.8260508,0,-2,-39
1760853602.8650508,2,0,-26
1760853602.903051,5,-1,-19
1760853602.939051,-1,0,-25
1760853602.9760506,-1,1,-28
1760853603.0150506,-2,-1,-25
1760853603.0530508,-8,-1,-30
1760853603.0890508,-8,-2,-38
1760853603.1270506,-3,-3,-34
1760853603.1650507,0,-4,-34
1760853603.2040508,-3,2,-32
1760853603.2400508,-1,4,-32
1760853603.2770507,-3,-4,-31
1760853603.3150508,-7,1,-36
1760853603.3540506,-1,1,-20
1760853603.3900506,0,0,-28
1760853603.4270508,2,-1,-34
1760853603.4650507,-1,0,-37
1760853603.5040507,2,6,-31
1760853603.5400507,0,1,-22
1760853603.5770507,-2,3,-24
1760853603.6150508,-2,4,-16
1760853603.6540508,-4,3,-32
1760853603.6900508,0,1,-31
1760853603.7270508,8,-3,-35
1760853603.7650506,4,2,-26
1760853603.8040507,0,2,-22
1760853603.8400507,2,2,-32
1760853603.8770506,7,4,-23
1760853603.9150507,0,3,-35
1760853603.9510508,-1,-2,-21
1760853603.9890506,0,-7,-35
1760853604.0270507,8,0,-37
1760853604.0650508,1,1,-32
1760853604.1010506,-2,-3,-32
1760853604.1390507,-1,-5,-35
1760853604.1770508,-4,5,-37
1760853604.2160506,-5,1,-31
1760853604.2540507,-7,0,-24
1760853604.2900507,-8,1,-31
1760853604.3270507,-8,1,-35
1760853604.3660507,0,2,-35
1760853604.4040508,-5,-5,-31
1760853604.4400508,3,0,-37
1760853604.4770508,-2,0,-23
1760853604.5160508,0,-3,-34
1760853604.5540507,3,0,-35
