time,x,y,z
1760882400.0140507,2,3,-52
1760882400.0520508,3,-2,-54
1760882400.0880508,0,-4,-51
1760882400.1250508,-1,-6,-39
1760882400.163051,-4,-3,-46
1760882400.2020507,5,4,-50
1760882400.2380507,1,-3,-53
1760882400.2750506,5,-7,-48
1760882400.3130507,5,-5,-47
1760882400.3520508,-4,0,-49
1760882400.3880508,3,2,-48
1760882400.4250507,0,0,-46
1760882400.4630508,5,-4,-50
1760882400.5020506,-1,-15,-52
1760882400.538051,-4,-9,-49
1760882400.5760508,0,-6,-51
1760882400.6140506,1,-6,-52
1760882400.6520507,7,0,-54
1760882400.6880507,3,2,-47
1760882400.7250507,1,-4,-42
1760882400.7630508,3,-3,-46
1760882400.8020508,7,4,-46
1760882400.8380508,5,-4,-50
1760882400.8750508,9,-2,-62
1760882400.913051,7,-1,-59
1760882400.9520507,2,-2,-61
1760882400.9880507,6,3,-61
1760882401.0250506,3,1,-46
1760882401.0630507,2,6,-45
1760882401.1010506,1,-4,-48
1760882401.1370506,5,-2,-40
1760882401.1740508,0,-11,-63
1760882401.2130508,-4,1,-60
1760882401.2510507,-7,-2,-53
1760882401.2870507,0,2,-48
1760882401.324051,-2,-2,-51
1760882401.3630507,9,-8,-49
1760882401.4010508,0,-5,-58
1760882401.4370508,5,-3,-57
1760882401.4740508,-1,0,-59
1760882401.5130508,-1,2,-61
1760882401.551051,0,0,-66
1760882401.587051,0,-8,-50
1760882401.6240506,0,1,-51
1760882401.663051,1,4,-51
1760882401.7010508,-2,0,-46
1760882401.7370508,-7,2,-43
1760882401.7740507,-1,8,-51
1760882401.8130507,0,0,-57
1760882401.8490508,5,-4,-47
1760882401.8860507,4,-5,-46
1760882401.9240508,-1,3,-45
1760882401.9630508,-2,-5,-49
1760882401.9990506,-6,-3,-47
1760882402.038051,-1,-7,-47
1760882402.0760508,0,-5,-48
1760882402.1130507,-7,-6,-50
1760882402.1520507,2,2,-42
1760882402.1880507,3,4,-42
1760882402.2250507,7,3,-53
1760882402.2630508,6,0,-61
1760882402.2990508,7,3,-51
1760882402.3360507,8,-6,-53
1760882402.3740506,0,-3,-54
1760882402.413051,5,-10,-51
1760882402.449051,6,-7,-52
1760882402.4880507,2,-5,-46
1760882402.5260508,1,-1,-52
1760882402.5630507,2,-6,-54
1760882402.6020508,7,0,-54
1760882402.6380508,1,-3,-34
1760882402.6750507,3,0,-30
1760882402.7130508,2,0,-50
1760882402.7490506,0,-6,-50
1760882402.7870507,-1,-5,-53
1760882402.8260508,4,-2,-48
1760882402.8640506,-6,-2,-39
1760882402.9020507,2,-7,-51
1760882402.9380507,3,-8,-44
1760882402.9760506,0,0,-46
1760882403.0140507,-1,1,-55
1760882403.0520508,-2,-2,-49
1760882403.0880508,2,0,-54
1760882403.1260507,2,0,-45
1760882403.1640508,9,-7,-55
1760882403.2020507,0,-3,-50
1760882403.2380507,-3,-4,-46
1760882403.2760508,-2,-4,-50
1760882403.314051,-5,-6,-56
1760882403.3530507,-1,-5,-55
1760882403.3890507,-3,0,-49
1760882403.426051,-1,2,-43
1760882403.4640508,-5,1,-47
1760882403.5030508,-4,0,-58
1760882403.5390508,-1,4,-56
1760882403.5760508,-7,5,-48
1760882403.6140506,-3,0,-52
1760882403.653051,0,0,-45
1760882403.689051,-3,-3,-50
1760882403.7270508,7,-6,-47
1760882403.7650506,0,-3,-48
1760882403.8040507,1,2,-46
1760882403.8400507,-2,-2,-47
1760882403.8780508,0,0,-45
1760882403.916051,-2,-1,-42
1760882403.9540508,-9,0,-42
1760882403.9930508,-1,0,-51
1760882404.0290508,0,2,-52
1760882404.0660508,-7,0,-53
1760882404.1040506,-4,-10,-53
1760882404.143051,0,-4,-49
1760882404.1790507,-1,-4,-58
1760882404.2180507,0,-7,-50
1760882404.255051,2,-6,-55
1760882404.2940507,7,0,-51
1760882404.3300507,4,2,-53
1760882404.3670506,5,-2,-53
1760882404.4050508,1,4,-48
1760882404.4430506,-1,-2,-45
1760882404.4790506,-1,0,-54
1760882404.5160508,-3,-2,-41
1760882404.5550506,-2,0,-58
1760882404.5930507,0,-3,-53
1760882404.6290507,0,-7,-41
1760882404.666051,3,-1,-41
1760882404.7050507,-3,-4,-48
1760882404.7430508,2,3,-59
1760882404.7790508,0,2,-52
1760882404.8160508,7,-2,-42
1760882404.8550508,5,1,-53
1760882404.893051,8,1,-51
1760882404.9290507,9,-4,-44
1760882404.9660506,6,-7,-31
1760882405.005051,3,-1,-35
1760882405.0430508,0,0,-37
1760882405.0790508,-5,1,-36
1760882405.1160507,2,-5,-42
1760882405.1550508,4,1,-46
1760882405.1930506,-1,0,-42
1760882405.2290506,1,0,-53
1760882405.2660508,10,2,-48
1760882405.3050506,8,0,-38
1760882405.3430507,3,0,-47
1760882405.3790507,1,-5,-47
1760882405.4180508,-2,-2,-48
1760882405.4550507,-2,3,-59
1760882405.4940507,2,0,-38
1760882405.5300508,0,0,-40
1760882405.5670507,4,-6,-39
1760882405.6050508,4,1,-53
1760882405.6440508,3,0,-51
1760882405.6800506,-7,4,-50
1760882405.7170508,-6,0,-46
1760882405.755051,-1,0,-42
1760882405.7940507,0,-8,-46
1760882405.8300507,0,-6,-45
1760882405.8670506,0,-3,-49
1760882405.9050508,0,-6,-53
1760882405.9440508,-6,-4,-53
1760882405.9800508,2,-6,-42
1760882406.0170507,3,-7,-45
1760882406.0550506,1,-1,-53
1760882406.0940506,-6,2,-41
1760882406.130051,5,4,-50
1760882406.1670508,0,6,-51
1760882406.2050507,0,1,-55
1760882406.2410507,2,1,-51
1760882406.278051,-2,4,-38
1760882406.3160508,-6,-1,-37
1760882406.3550508,-7,-5,-42
1760882406.3910508,0,-4,-39
1760882406.4280508,1,-3,-45
1760882406.4670508,0,0,-48
1760882406.505051,0,3,-46
1760882406.541051,0,4,-54
1760882406.5780506,-1,6,-58
1760882406.6160507,-4,0,-55
1760882406.6550508,2,-6,-56
1760882406.6910508,4,-6,-54
1760882406.7290506,-6,3,-44
1760882406.7670507,-5,2,-53
1760882406.8060508,0,3,-51
1760882406.8440506,2,3,-52
1760882406.880051,1,0,-49
1760882406.9170508,7,1,-37
1760882406.9560506,10,0,-36
1760882406.9940507,1,-5,-42
1760882407.0300508,0,-8,-64
1760882407.0670507,0,-3,-44
1760882407.1060507,-4,0,-37
1760882407.1440508,0,-3,-39
1760882407.1800506,0,3,-47
1760882407.2170508,5,7,-40
1760882407.255051,0,2,-47
