time,x,y,z
1760904000.008051,0,3,-32
1760904000.0460508,-1,0,-27
1760904000.0850508,4,3,-37
1760904000.1210508,2,0,-39
1760904000.1580508,4,-4,-35
1760904000.1960506,2,-2,-36
1760904000.235051,2,0,-30
1760904000.2710507,10,3,-27
1760904000.3080506,5,4,-30
1760904000.3460507,0,-1,-33
1760904000.3850508,3,-6,-38
1760904000.4210508,1,-3,-42
1760904000.4580507,1,0,-31
1760904000.4960508,3,0,-29
1760904000.5340507,6,-1,-32
1760904000.5700507,3,0,-38
1760904000.607051,0,3,-38
1760904000.6460507,1,-5,-33
1760904000.6840508,-6,1,-32
1760904000.7200508,0,-2,-36
1760904000.7570508,14,1,-43
1760904000.7950506,1,3,-26
1760904000.8310506,4,-1,-23
1760904000.8680508,9,6,-37
1760904000.9060507,-3,2,-36
1760904000.9450507,0,5,-27
1760904000.9810507,-4,0,-35
1760904001.018051,0,-7,-42
1760904001.0560508,-3,-7,-38
1760904001.0950508,-4,-3,-39
1760904001.1310508,-4,-6,-30
1760904001.1690507,-1,2,-28
1760904001.2070508,3,0,-22
1760904001.245051,-3,4,-37
1760904001.2810507,-4,7,-32
1760904001.3180506,3,6,-41
1760904001.3560507,0,0,-37
1760904001.3920507,-7,5,-29
1760904001.4300506,-4,0,-36
1760904001.4680507,-6,-2,-45
1760904001.5060508,-3,-9,-46
1760904001.5450506,6,-3,-30
1760904001.5810506,4,-2,-34
1760904001.6180508,8,0,-41
1760904001.6560507,-1,-2,-35
1760904001.6920507,-8,-4,-25
1760904001.7300508,-7,-7,-37
1760904001.768051,2,-1,-42
1760904001.8070507,12,-5,-28
1760904001.8450508,5,-3,-33
1760904001.8810508,2,-2,-31
1760904001.9190507,1,1,-29
1760904001.9570508,-5,-1,-42
1760904001.9960508,-8,0,-36
1760904002.0320508,3,-2,-36
1760904002.0700507,-2,6,-39
1760904002.1080508,1,10,-24
1760904002.1460507,8,-5,-29
1760904002.1820507,0,-1,-30
1760904002.2210507,3,0,-35
1760904002.258051,-1,-1,-24
1760904002.2970507,0,-4,-28
1760904002.3350508,7,-6,-28
1760904002.3710508,3,-5,-27
1760904002.4090507,0,-2,-32
1760904002.4470508,-2,6,-20
1760904002.4860508,-1,0,-37
1760904002.5220506,-7,-1,-36
1760904002.5600507,-3,-1,-33
1760904002.5980508,0,0,-39
1760904002.6370506,-1,0,-47
1760904002.6730506,4,1,-47
1760904002.7100508,3,0,-45
1760904002.7470508,5,-4,-42
1760904002.7860508,-1,0,-47
1760904002.8220508,3,-1,-44
1760904002.8590508,0,0,-25
1760904002.8970506,0,7,-35
1760904002.9330506,0,1,-39
1760904002.9700508,0,-5,-28
1760904003.008051,2,-4,-36
1760904003.0470507,6,-1,-46
1760904003.084051,0,-10,-40
1760904003.1210508,-1,-5,-35
1760904003.1590507,-1,-8,-26
1760904003.1970508,8,-10,-39
1760904003.2360508,4,-2,-34
1760904003.2720506,-8,-3,-26
1760904003.3100507,0,-6,-34
1760904003.3490508,5,1,-42
1760904003.3870506,6,-1,-38
1760904003.4230506,7,2,-27
1760904003.4610507,-2,-1,-38
1760904003.4990506,1,-2,-38
1760904003.538051,2,-4,-30
1760904003.5760508,0,-2,-39
1760904003.6120508,2,0,-38
1760904003.6500506,-1,-3,-34
1760904003.6880507,1,-6,-37
1760904003.7260506,-4,-4,-41
1760904003.7620506,3,-5,-44
1760904003.8000507,5,-3,-33
1760904003.8380508,-3,-2,-39
1760904003.8760507,2,0,-37
1760904003.9120507,7,-4,-33
1760904003.949051,2,-7,-43
1760904003.9880507,0,-5,-35
1760904004.0260508,0,0,-39
1760904004.0620508,5,7,-28
1760904004.1000507,1,-4,-48
1760904004.1380508,-10,0,-40
1760904004.176051,-2,3,-44
1760904004.212051,9,4,-40
1760904004.2500508,5,-2,-31
1760904004.288051,8,-1,-31
1760904004.3260508,0,-2,-28
1760904004.3620508,-8,0,-39
1760904004.4000506,-3,0,-33
1760904004.4380507,1,-7,-41
1760904004.4760506,5,-4,-41
1760904004.5120506,7,-5,-44
1760904004.5500507,2,-10,-39
1760904004.5880508,11,-6,-37
1760904004.6270506,2,-3,-31
1760904004.663051,4,-4,-28
1760904004.7000508,2,-4,-34
1760904004.7380507,2,-8,-54
1760904004.7770507,0,1,-46
1760904004.8130507,5,-2,-43
1760904004.8500507,4,-3,-45
1760904004.8880508,2,-5,-40
1760904004.9270508,3,-7,-45
1760904004.9630508,-1,-1,-42
1760904005.0010507,-5,0,-48
1760904005.0390508,0,-3,-41
1760904005.0780506,6,-7,-35
1760904005.1140506,10,1,-42
1760904005.1510508,0,-5,-42
1760904005.189051,3,0,-43
1760904005.2280507,2,-5,-33
1760904005.2640507,2,-2,-36
1760904005.301051,-2,-4,-37
1760904005.3400507,9,0,-26
1760904005.3780508,5,-2,-38
1760904005.4140508,4,-2,-33
1760904005.4510508,8,-2,-28
1760904005.4890506,0,-5,-22
1760904005.528051,3,3,-36
