time,x,y,z
1760832008.2250507,-2,2,-17
1760832008.2610507,2,-6,-27
1760832008.2990508,9,-6,-27
1760832008.337051,6,3,-17
1760832008.3750508,0,2,-14
1760832008.4110508,0,4,-31
1760832008.449051,0,-2,-23
1760832008.4870508,2,-3,-26
1760832008.5250506,2,-4,-35
1760832008.561051,-1,2,-47
1760832008.5990508,0,-5,-30
1760832008.6370506,1,1,-21
1760832008.6730506,-1,0,-38
1760832008.7110507,0,2,-29
1760832008.7490506,0,2,-32
1760832008.7870507,1,0,-33
1760832008.8230507,-1,0,-26
1760832008.860051,-7,-3,-28
1760832008.8990507,-5,-2,-39
1760832008.9370508,-11,0,-39
1760832008.9730508,0,3,-41
1760832009.0100508,0,3,-34
1760832009.0470507,0,3,-35
1760832009.0830507,-1,7,-25
1760832009.120051,-4,0,-16
1760832009.1580508,-1,-1,-26
1760832009.1970508,4,7,-33
1760832009.2330508,7,7,-23
1760832009.2700508,2,2,-32
1760832009.3080506,0,-1,-34
1760832009.3460507,-2,0,-29
1760832009.3820508,3,-3,-24
1760832009.4190507,1,10,-30
1760832009.4570508,0,0,-31
1760832009.4930508,1,1,-32
1760832009.5300508,-1,1,-36
1760832009.5680506,1,1,-30
1760832009.6060507,-7,-5,-21
1760832009.6420507,-4,-11,-33
1760832009.6800506,0,-4,-29
1760832009.7180507,-2,-4,-27
1760832009.7570508,0,3,-24
1760832009.7930508,4,2,-27
1760832009.8300507,-7,-2,-23
1760832009.8680508,-9,-2,-22
1760832009.9070508,5,1,-36
1760832009.9430506,3,3,-37
1760832009.9800508,2,1,-32
1760832010.018051,-7,0,-28
1760832010.0570507,4,0,-29
1760832010.0930507,0,2,-34
1760832010.130051,3,2,-27
1760832010.1690507,2,4,-22
1760832010.2070508,6,0,-41
1760832010.2430508,7,1,-30
1760832010.2800508,1,2,-28
1760832010.3180506,-2,1,-32
1760832010.357051,0,-1,-34
1760832010.393051,-3,8,-37
1760832010.4300506,6,3,-27
1760832010.4680507,5,0,-29
1760832010.5070508,2,5,-21
1760832010.5430508,-3,0,-33
1760832010.5800507,-5,0,-24
1760832010.6180508,-1,0,-24
1760832010.6570508,0,-12,-24
1760832010.6930506,4,0,-20
1760832010.7300508,1,-1,-21
1760832010.768051,0,1,-20
1760832010.8070507,-6,4,-28
1760832010.8430507,4,11,-34
1760832010.880051,-2,0,-41
1760832010.9180508,0,3,-25
1760832010.9570508,0,2,-30
1760832010.9930508,1,0,-38
1760832011.0300508,-6,-4,-37
1760832011.0690508,-3,7,-28
1760832011.107051,-1,2,-28
1760832011.143051,-4,0,-31
1760832011.1800506,1,4,-23
1760832011.2180507,1,-1,-30
1760832011.2540507,-4,3,-35
1760832011.2930508,1,4,-38
1760832011.3300507,0,4,-34
1760832011.3680508,3,5,-32
1760832011.4040508,-5,4,-22
1760832011.4420507,-1,4,-30
1760832011.4800508,-2,6,-31
1760832011.5190508,-6,3,-19
1760832011.5570507,4,0,-31
1760832011.5930507,8,-4,-24
1760832011.630051,2,0,-26
1760832011.6680508,0,-7,-18
1760832011.7040508,1,1,-12
1760832011.7410507,0,2,-20
1760832011.7790508,-2,-5,-27
1760832011.8170507,-1,0,-29
1760832011.8530507,-2,-5,-27
1760832011.8910508,1,-1,-23
1760832011.9290507,6,-5,-31
1760832011.9680507,-5,-4,-18
1760832012.0040507,-4,-1,-22
1760832012.0430508,8,-2,-31
1760832012.0800507,-1,3,-31
1760832012.1190507,2,0,-49
1760832012.1570508,5,0,-24
1760832012.1930506,5,0,-24
1760832012.2300508,-5,-8,-35
1760832012.2690508,0,-3,-37
1760832012.3070507,-3,-2,-28
1760832012.3430507,2,0,-39
1760832012.380051,3,4,-34
1760832012.4180508,5,-1,-37
1760832012.4540508,9,-2,-23
1760832012.4930508,-2,4,-29
1760832012.5300508,-8,0,-25
1760832012.5690508,4,-5,-21
1760832012.6050508,5,3,-22
1760832012.643051,-1,4,-18
1760832012.6810508,-2,-1,-28
1760832012.7190506,1,-5,-38
1760832012.758051,1,-3,-35
1760832012.7940507,3,4,-33
1760832012.8310506,2,5,-31
1760832012.8690507,-2,5,-33
1760832012.9050508,3,1,-24
1760832012.9420507,0,5,-21
1760832012.9800508,6,1,-23
1760832013.0190508,1,-7,-33
1760832013.0550506,7,-5,-31
1760832013.0920508,0,-2,-24
1760832013.130051,7,2,-32
1760832013.1690507,1,4,-24
1760832013.2050507,-3,9,-19
1760832013.2430508,0,-2,-30
1760832013.2810507,0,1,-29
1760832013.3190508,8,-1,-28
1760832013.3550508,2,-6,-35
1760832013.393051,-1,-6,-32
1760832013.4310508,-1,0,-29
1760832013.4700508,2,-2,-29
1760832013.508051,1,2,-42
1760832013.5440507,-6,0,-33
1760832013.5810506,0,-5,-24
1760832013.620051,-2,3,-19
1760832013.6580508,0,0,-28
1760832013.6940508,-6,-2,-26
1760832013.732051,-7,2,-28
1760832013.7700508,-7,4,-29
1760832013.8090508,-7,0,-22
1760832013.8450508,-5,-2,-13
1760832013.883051,-2,0,-14
1760832013.9220507,0,-3,-20
1760832013.9600508,0,1,-30
1760832013.9980507,0,-2,-33
1760832014.0340507,0,0,-30
1760832014.0710506,-1,3,-23
1760832014.110051,-5,-3,-31
1760832014.1480508,0,-1,-27
1760832014.1840508,0,-1,-23
1760832014.222051,0,-4,-31
1760832014.2600508,5,0,-41
1760832014.2960508,0,0,-25
1760832014.3330507,2,-2,-34
1760832014.3720508,6,0,-30
1760832014.4100506,2,-2,-27
1760832014.4460506,9,-5,-25
1760832014.4830508,0,3,-17
1760832014.5210507,-1,0,-28
1760832014.5600507,-1,0,-34
1760832014.5960507,0,0,-24
1760832014.6340508,-8,-1,-27
1760832014.6720507,2,2,-30
1760832014.7100508,2,4,-29
1760832014.7460508,-4,-1,-29
1760832014.7840507,0,1,-33
1760832014.8210506,-3,-5,-39
1760832014.860051,-1,0,-30
1760832014.8960507,-6,2,-25
1760832014.9340508,-7,0,-29
1760832014.972051,-4,-1,-27
1760832015.0110507,-2,4,-38
1760832015.0490508,-2,1,-36
1760832015.0850508,6,-2,-27
1760832015.1230507,-2,2,-48
1760832015.1610508,7,8,-35
1760832015.2000508,0,0,-26
1760832015.2360508,2,-1,-27
1760832015.2730508,-1,-4,-29
1760832015.311051,0,-2,-40
1760832015.3500507,-2,-1,-32
1760832015.3860507,0,0,-17
1760832015.4230506,-6,0,-17
1760832015.4610507,0,0,-27
1760832015.5000508,5,9,-25
1760832015.5360508,2,6,-33
1760832015.5730507,0,0,-27
1760832015.6110508,-1,-4,-24
1760832015.6490507,6,-2,-29
1760832015.6850507,3,5,-22
1760832015.7230508,1,1,-21
1760832015.7610507,-3,-2,-23
1760832015.8000507,4,-8,-21
1760832015.8360507,0,-7,-30
1760832015.8740506,4,-3,-27
1760832015.913051,2,-3,-33
1760832015.9510508,-3,1,-13
1760832015.9890506,-2,5,-28
1760832016.0250506,-3,0,-33
1760832016.0630507,0,-4,-28
1760832016.1010506,-2,0,-29
1760832016.1370506,0,7,-21
1760832016.1740508,0,-7,-29
1760832016.2130508,9,3,-33
1760832016.2510507,3,-1,-27
1760832016.2870507,1,0,-40
1760832016.324051,-3,6,-35
1760832016.3630507,0,3,-41
1760832016.4010508,4,0,-39
1760832016.4370508,2,-1,-31
1760832016.4740508,2,0,-31
1760832016.5110507,2,0,-34
1760832016.5470507,7,-1,-32
1760832016.5930507,-4,2,-28
1760832016.6310508,-2,6,-32
1760832016.6670508,0,1,-45
1760832016.7040508,4,5,-42
1760832016.7410507,5,3,-19
1760832016.7800508,7,5,-31
1760832016.8160508,-3,0,-31
1760832016.8530507,-8,2,-28
1760832016.8910508,0,1,-38
1760832016.9270508,-3,-1,-26
1760832016.9660506,0,-4,-29
1760832017.0030508,1,2,-18
1760832017.041051,2,-4,-23
1760832017.0770507,8,-4,-17
1760832017.1140506,2,-1,-26
1760832017.1520507,3,-2,-26
1760832017.1910508,0,0,-21
1760832017.2270508,0,0,-27
1760832017.2640507,2,-4,-21
1760832017.3020508,3,-1,-23
1760832017.3410506,0,-4,-34
1760832017.3770506,-11,-2,-41
1760832017.416051,-2,2,-34
1760832017.4530506,0,4,-24
1760832017.4910507,5,0,-27
1760832017.5270507,2,0,-26
1760832017.564051,0,4,-26
1760832017.6020508,4,-5,-27
1760832017.6400506,-1,0,-28
1760832017.676051,1,-1,-22
1760832017.7140508,0,-3,-18
1760832017.7520506,2,-1,-25
1760832017.791051,0,8,-24
1760832017.8270507,0,1,-31
1760832017.8640506,1,-1,-23
1760832017.903051,-9,2,-34
1760832017.9410508,0,-2,-26
1760832017.9770508,0,0,-31
1760832018.0140507,0,2,-23
1760832018.0520508,-1,-1,-15
1760832018.0880508,6,-4,-22
1760832018.1250508,-2,-1,-25
1760832018.163051,9,0,-28
1760832018.2020507,3,-4,-37
1760832018.2380507,0,-3,-28
1760832018.2760508,-4,-2,-30
1760832018.314051,-1,-1,-22
1760832018.3520508,2,-1,-21
1760832018.3910508,0,2,-29
1760832018.4270508,4,3,-32
1760832018.4640508,7,0,-31
1760832018.5020506,5,-1,-30
1760832018.538051,-2,-3,-36
1760832018.5760508,-2,0,-33
1760832018.6140506,-5,-1,-21
1760832018.653051,0,6,-33
1760832018.6910508,4,1,-22
1760832018.7270508,-2,0,-30
1760832018.7650506,-7,-3,-24
1760832018.8020508,-8,-2,-22
1760832018.8410506,-11,-5,-28
1760832018.8770506,-1,-6,-24
1760832018.9150507,-3,-9,-30
1760832018.9530506,1,-7,-31
1760832018.9920506,0,-1,-19
1760832019.028051,-4,1,-18
1760832019.0650508,-5,3,-25
1760832019.1030507,-2,6,-26
1760832019.1420507,2,2,-14
1760832019.1780508,2,3,-26
1760832019.2150507,-2,5,-33
1760832019.2530508,-1,4,-27
1760832019.291051,0,2,-25
1760832019.3270507,0,-1,-26
1760832019.3650508,2,1,-26
1760832019.403051,4,4,-41
1760832019.4410508,5,-1,-22
1760832019.4780507,0,-6,-20
1760832019.5150506,3,-2,-25
1760832019.5530508,-1,0,-24
1760832019.5920508,-3,0,-13
1760832019.6280508,-1,0,-17
1760832019.6650507,-6,-1,-21
1760832019.7030506,3,0,-19
1760832019.7410507,-6,-4,-29
1760832019.7770507,-4,5,-35
1760832019.8150508,-5,0,-20
1760832019.8530507,0,1,-32
1760832019.8890507,-2,-1,-23
1760832019.9270508,-7,3,-27
1760832019.9650507,-12,2,-33
1760832020.0030508,-3,2,-23
1760832020.0420508,-8,-6,-27
1760832020.0780506,-1,-5,-25
1760832020.1160507,2,-6,-33
1760832020.1540508,-1,-1,-26
1760832020.1930506,2,-5,-27
1760832020.2290506,8,1,-15
1760832020.2670507,0,1,-34
1760832020.3040507,-9,0,-23
1760832020.3430507,-8,1,-20
1760832020.3790507,-4,5,-31
1760832020.4170508,-1,3,-26
1760832020.4550507,8,2,-36
1760832020.4930508,7,0,-29
1760832020.5290508,1,-2,-21
1760832020.5670507,-7,-1,-19
1760832020.6050508,-3,0,-34
1760832020.6440508,-6,0,-30
1760832020.6820507,0,-3,-28
1760832020.7180507,5,-1,-19
1760832020.755051,0,-2,-34
1760832020.7940507,2,6,-23
1760832020.8320508,0,-3,-31
1760832020.8680508,6,-4,-35
1760832020.9050508,0,-10,-43
1760832020.9440508,-4,0,-24
1760832020.982051,0,-2,-29
1760832021.018051,1,1,-43
1760832021.0550506,7,1,-37
1760832021.0930507,3,3,-27
1760832021.1290507,3,3,-28
1760832021.1670508,4,5,-21
1760832021.2050507,9,2,-37
1760832021.2430508,5,3,-32
1760832021.2790508,4,-4,-35
1760832021.3170507,0,-4,-20
1760832021.3550508,-2,-5,-18
1760832021.3940508,-4,-2,-28
1760832021.4320507,-7,0,-27
1760832021.4680507,-4,3,-27
1760832021.505051,-10,-3,-45
1760832021.5440507,-7,-1,-30
1760832021.5820508,1,-2,-26
1760832021.6180508,-5,-5,-29
1760832021.6560507,0,-6,-27
1760832021.6940508,0,0,-33
1760832021.732051,0,-1,-20
1760832021.768051,-4,-6,-32
1760832021.8060508,3,-3,-28
1760832021.8440506,2,-6,-26
1760832021.883051,-1,-8,-30
1760832021.9190507,-3,1,-24
1760832021.9570508,-1,2,-24
1760832021.995051,-4,6,-23
1760832022.0340507,-10,3,-33
1760832022.0700507,-11,2,-32
1760832022.107051,-4,0,-25
1760832022.1450508,-2,-4,-34
1760832022.1840508,2,-3,-42
1760832022.2200508,5,-2,-33
1760832022.2570508,7,-4,-37
1760832022.2950506,-4,-3,-20
1760832022.334051,-2,0,-30
1760832022.370051,3,9,-31
1760832022.4070508,3,-2,-19
1760832022.4450507,-2,6,-20
1760832022.4840508,-4,-1,-7
1760832022.5200508,-2,3,-15
1760832022.5570507,-1,4,-26
1760832022.5950508,-2,0,-16
1760832022.6340508,3,3,-16
1760832022.6700506,8,-2,-22
1760832022.7070508,-2,-4,-39
1760832022.745051,-3,6,-22
1760832022.7840507,5,6,-19
1760832022.8200507,1,1,-20
1760832022.857051,-5,1,-28
1760832022.8950508,-6,0,-25
1760832022.9340508,-1,0,-33
1760832022.9700508,4,1,-30
1760832023.0070508,2,-2,-17
1760832023.0450506,3,0,-31
1760832023.0830507,-3,2,-35
1760832023.1190507,-7,-1,-18
1760832023.1570508,0,2,-25
1760832023.1950507,-4,0,-22
1760832023.2340508,0,0,-41
1760832023.2700508,1,1,-26
1760832023.3070507,1,0,-30
1760832023.3450508,0,0,-26
1760832023.383051,3,0,-35
1760832023.4190507,2,3,-26
1760832023.4560506,1,0,-29
1760832023.4940507,-1,-2,-30
1760832023.5300508,0,-1,-28
1760832023.5670507,-3,0,-22
1760832023.6050508,-1,6,-24
1760832023.6440508,5,-3,-27
1760832023.6800506,2,5,-27
1760832023.7170508,0,0,-12
1760832023.755051,0,4,-22
1760832023.791051,5,0,-31
1760832023.8280506,5,-6,-35
1760832023.8660507,2,-4,-27
1760832023.9050508,5,2,-31
1760832023.9410508,1,3,-18
1760832023.9780507,0,5,-22
1760832024.0150506,-2,5,-28
1760832024.0540507,-2,7,-35
1760832024.0900507,-3,1,-34
1760832024.1280508,0,-2,-24
1760832024.166051,3,0,-27
1760832024.2050507,8,-2,-32
1760832024.2410507,2,2,-36
1760832024.278051,1,-4,-17
1760832024.3170507,6,-5,-29
1760832024.3550508,4,-1,-23
1760832024.3910508,2,-4,-23
1760832024.4280508,-1,4,-29
1760832024.4660506,2,0,-34
1760832024.5040507,-5,-2,-30
1760832024.5400507,-5,-2,-37
1760832024.5770507,-3,-1,-37
1760832024.6160507,0,4,-26
1760832024.6540508,6,3,-19
1760832024.6900508,5,-4,-26
1760832024.7290506,0,-5,-27
1760832024.7670507,-6,0,-22
1760832024.8050506,-9,-9,-24
1760832024.8410506,-3,-5,-21
1760832024.8790507,-5,-1,-27
1760832024.9170508,-1,4,-35
1760832024.9560506,-8,7,-44
1760832024.9940507,-2,2,-25
1760832025.0300508,-1,1,-21
1760832025.0670507,0,4,-28
1760832025.1050508,-6,7,-39
1760832025.1410508,-1,3,-31
1760832025.1790507,-2,6,-19
1760832025.2170508,-6,3,-29
1760832025.2560508,-2,-2,-20
1760832025.2940507,-1,0,-12
1760832025.3300507,1,0,-28
1760832025.3670506,0,-3,-36
1760832025.4060507,-5,-5,-28
1760832025.4440508,1,2,-26
1760832025.4800508,0,5,-41
1760832025.518051,2,0,-29
1760832025.5560508,-7,-4,-29
1760832025.5940506,-3,1,-31
1760832025.630051,4,2,-31
1760832025.6680508,1,0,-26
1760832025.7060506,1,-7,-15
1760832025.745051,-3,1,-24
1760832025.7810507,0,-4,-28
1760832025.8180506,1,-6,-25
1760832025.8560507,4,-2,-15
1760832025.8950508,-1,4,-20
1760832025.9310508,-1,-2,-28
1760832025.9690506,-7,2,-29
1760832026.0070508,1,7,-39
1760832026.0450506,2,4,-28
1760832026.0820508,0,5,-26
1760832026.1190507,4,7,-34
1760832026.1570508,-6,-1,-32
1760832026.1960506,0,-6,-25
1760832026.232051,-5,-3,-31
1760832026.2700508,4,-6,-30
1760832026.3080506,8,-4,-27
1760832026.3460507,1,-3,-21
1760832026.3850508,-10,-5,-24
1760832026.4210508,0,0,-25
1760832026.4580507,-1,-1,-30
1760832026.4970508,-4,-2,-32
1760832026.5350506,-3,1,-32
1760832026.5710506,-11,2,-41
1760832026.6170506,3,1,-32
1760832026.6550508,-1,-2,-29
1760832026.6910508,0,0,-22
1760832026.7280507,4,-3,-32
1760832026.7670507,0,-3,-26
1760832026.8050506,0,-5,-21
1760832026.8410506,-4,-1,-17
1760832026.8790507,3,-5,-27
1760832026.9170508,-2,-1,-36
1760832026.9560506,1,4,-35
1760832026.9920506,0,2,-24
1760832027.0290508,1,-4,-23
1760832027.0670507,-3,-6,-31
1760832027.1060507,7,-2,-33
1760832027.1420507,0,0,-27
1760832027.1790507,-4,3,-26
1760832027.2170508,2,-5,-26
1760832027.2560508,-4,-2,-20
1760832027.2920508,-5,-3,-27
1760832027.3300507,0,-7,-24
1760832027.3680508,0,-9,-29
1760832027.4070508,0,1,-30
1760832027.4450507,-9,0,-24
1760832027.4810507,-10,-7,-26
1760832027.5190508,-7,2,-20
1760832027.5580506,-1,-9,-11
1760832027.5960507,0,0,-34
1760832027.6320508,-5,4,-40
1760832027.6690507,-1,5,-32
1760832027.7080507,2,-2,-35
1760832027.7460508,4,3,-22
1760832027.7820508,3,-2,-38
1760832027.8190508,0,1,-28
1760832027.8580508,1,-4,-27
1760832027.8960507,-2,-7,-28
1760832027.9320507,-2,-6,-27
1760832027.9700508,0,-7,-14
1760832028.008051,2,-5,-31
1760832028.0470507,-2,-2,-32
1760832028.0830507,-4,-4,-38
1760832028.1210508,1,-2,-46
1760832028.1590507,-3,-4,-40
1760832028.1970508,0,2,-34
1760832028.2360508,1,9,-28
1760832028.2720506,1,0,-24
1760832028.3100507,-2,-2,-36
1760832028.3490508,-7,0,-28
1760832028.3870506,-2,-1,-34
1760832028.4230506,-4,1,-32
1760832028.4610507,0,1,-29
1760832028.4990506,-1,0,-25
1760832028.5370507,-3,-3,-34
1760832028.5730507,-4,-5,-31
1760832028.6110508,-10,-4,-25
1760832028.6490507,-8,-5,-15
1760832028.6880507,3,-5,-13
1760832028.7260506,14,0,-10
1760832028.7620506,2,6,-11
1760832028.7990508,7,2,-19
1760832028.837051,0,1,-19
1760832028.8730507,0,1,-32
1760832028.9110508,0,-1,-25
1760832028.949051,3,0,-27
1760832028.9880507,0,0,-33
1760832029.0260508,2,5,-31
1760832029.0620508,3,-2,-18
1760832029.0990508,5,-5,-27
1760832029.1380508,0,0,-28
1760832029.176051,5,0,-29
1760832029.212051,10,-2,-15
1760832029.2490506,4,-6,-20
1760832029.288051,6,-2,-27
1760832029.3260508,5,0,-31
1760832029.3620508,6,0,-28
1760832029.3990507,-2,1,-35
1760832029.4380507,3,4,-31
1760832029.4740508,0,2,-20
1760832029.5110507,0,-4,-28
1760832029.5490508,-1,-2,-24
1760832029.5880508,-1,5,-37
1760832029.6240506,-1,0,-49
1760832029.6610508,-3,4,-31
1760832029.699051,0,0,-29
1760832029.7370508,-7,-2,-33
1760832029.7730508,4,1,-47
1760832029.811051,-4,0,-29
1760832029.8490508,0,-1,-26
1760832029.8880508,-6,1,-27
1760832029.9240508,-5,1,-24
1760832029.9610507,7,5,-31
1760832029.9980507,0,1,-25
1760832030.0340507,2,-3,-32
1760832030.0710506,1,0,-18
1760832030.1090508,-2,0,-22
1760832030.1480508,0,-5,-23
1760832030.1840508,-4,-6,-29
1760832030.222051,-6,0,-30
1760832030.2610507,0,-5,-29
1760832030.2990508,0,-1,-32
1760832030.337051,-2,-2,-33
1760832030.3730507,-3,0,-37
1760832030.4110508,3,1,-28
1760832030.449051,8,3,-29
1760832030.4870508,5,2,-43
1760832030.5230508,-2,2,-31
1760832030.5600507,4,0,-32
1760832030.5990508,2,5,-35
1760832030.6370506,10,11,-27
1760832030.6730506,2,1,-21
1760832030.7100508,-1,3,-28
1760832030.7490506,2,-2,-37
1760832030.7870507,0,-3,-33
1760832030.8230507,-8,0,-32
1760832030.8610508,-2,2,-31
1760832030.8990507,-2,2,-29
1760832030.9380507,-4,-10,-24
1760832030.9740508,3,-9,-33
1760832031.0110507,-2,1,-39
1760832031.0490508,-1,-5,-36
1760832031.0880508,-2,2,-19
1760832031.1240506,0,3,-30
1760832031.1610508,1,-5,-25
1760832031.199051,0,-2,-31
1760832031.2380507,-4,0,-24
1760832031.2740507,5,-2,-32
1760832031.311051,7,-8,-26
1760832031.3490508,4,-2,-22
1760832031.3880508,4,0,-16
1760832031.4240508,6,0,-12
