time,x,y,z
1760875200.018051,3,-7,-47
1760875200.0570507,1,-5,-48
1760875200.0950508,3,0,-38
1760875200.1310508,6,2,-37
1760875200.1680508,5,-3,-52
1760875200.2070508,3,-2,-34
1760875200.245051,-6,-2,-48
1760875200.2810507,0,2,-52
1760875200.3180506,5,0,-45
1760875200.3560507,3,-2,-59
1760875200.3920507,0,-3,-53
1760875200.4300506,7,4,-53
1760875200.4670508,6,0,-43
1760875200.505051,10,3,-35
1760875200.541051,10,-6,-45
1760875200.5780506,0,-2,-52
1760875200.6170506,1,-9,-37
1760875200.6550508,-1,-5,-37
1760875200.6910508,1,-5,-48
1760875200.7280507,4,-1,-48
1760875200.7670507,-7,-2,-43
1760875200.8050506,2,-6,-37
1760875200.8410506,5,-3,-49
1760875200.8780508,-8,-9,-49
1760875200.9170508,-4,-9,-50
1760875200.9550507,1,-2,-34
1760875200.9910507,1,-2,-44
1760875201.028051,3,-9,-49
1760875201.0670507,-2,-9,-57
1760875201.1050508,-7,-6,-45
1760875201.1410508,0,3,-40
1760875201.1780508,5,3,-40
1760875201.2170508,3,0,-36
1760875201.2530508,2,2,-36
1760875201.2900507,3,-1,-43
1760875201.3290508,-4,-7,-46
1760875201.3670506,-7,0,-52
1760875201.403051,-5,1,-57
1760875201.4400508,1,3,-59
1760875201.4770508,-3,0,-61
1760875201.5160508,2,2,-44
1760875201.5520508,0,2,-51
1760875201.5890508,2,0,-56
1760875201.6270506,1,-1,-53
1760875201.666051,3,1,-44
1760875201.7020507,0,-1,-49
1760875201.7390506,2,7,-48
1760875201.7770507,3,1,-51
1760875201.8130507,0,0,-47
1760875201.8500507,-2,-1,-47
1760875201.8880508,0,2,-49
1760875201.9270508,-3,-12,-46
1760875201.9630508,-5,-12,-45
1760875202.0010507,1,-5,-51
1760875202.0390508,1,-4,-40
1760875202.0780506,7,-5,-50
1760875202.1160507,3,0,-49
1760875202.1520507,-3,1,-48
1760875202.189051,-3,4,-46
1760875202.2270508,0,-2,-40
1760875202.2630508,-3,1,-53
1760875202.3000507,-4,0,-49
1760875202.3380508,-4,-4,-47
1760875202.3770506,1,1,-48
1760875202.413051,0,-2,-35
1760875202.4510508,1,-1,-39
1760875202.4890506,-1,-4,-38
1760875202.528051,7,-5,-44
1760875202.5660508,11,-1,-47
1760875202.6020508,4,0,-46
1760875202.6390507,0,-3,-37
1760875202.6780508,1,-3,-42
1760875202.7160506,4,-2,-41
1760875202.7520506,3,6,-45
1760875202.7890508,0,2,-43
1760875202.8330507,2,3,-51
1760875202.8710508,1,5,-49
1760875202.9080508,-1,9,-41
1760875202.9470508,2,0,-47
1760875202.9830508,-5,4,-44
1760875203.0200508,-3,-2,-45
1760875203.0580506,6,4,-56
1760875203.0940506,0,-2,-44
1760875203.1310508,-1,0,-51
1760875203.1690507,0,0,-56
1760875203.2070508,-2,5,-51
1760875203.2430508,3,-5,-54
1760875203.2810507,-3,-1,-57
1760875203.3190508,-2,4,-48
1760875203.3580508,0,-1,-46
1760875203.3940508,1,-2,-42
1760875203.4320507,4,2,-41
1760875203.4690506,-2,0,-31
1760875203.508051,-1,0,-41
1760875203.5440507,2,-2,-54
1760875203.5810506,2,-2,-52
1760875203.6190507,1,-5,-46
1760875203.6580508,3,-3,-53
1760875203.6940508,-1,-1,-43
1760875203.732051,0,-6,-50
1760875203.7700508,4,-2,-48
1760875203.8080506,-2,-4,-46
1760875203.847051,0,-3,-40
1760875203.883051,5,0,-43
1760875203.9210508,9,-6,-56
1760875203.959051,3,-5,-56
1760875203.9980507,8,0,-51
1760875204.0340507,6,-4,-51
1760875204.0720508,1,-2,-39
1760875204.1110508,-2,0,-43
1760875204.1490507,-1,-3,-60
1760875204.1870508,0,3,-46
1760875204.2230508,-2,-2,-39
1760875204.2610507,5,-3,-49
1760875204.2990508,6,-4,-38
1760875204.3380508,4,-2,-45
1760875204.3740506,7,-3,-40
1760875204.4110508,2,-2,-40
1760875204.449051,1,-2,-44
1760875204.4880507,-4,-2,-38
1760875204.5240507,4,0,-32
1760875204.561051,2,4,-39
1760875204.5990508,2,0,-39
1760875204.6370506,0,-6,-55
1760875204.6730506,3,-2,-50
1760875204.7100508,1,-1,-47
1760875204.7490506,-7,-6,-38
1760875204.7870507,-6,0,-35
1760875204.8230507,0,3,-44
1760875204.860051,-6,2,-45
1760875204.8990507,-1,7,-46
1760875204.9370508,0,-6,-48
1760875204.9740508,1,-1,-51
1760875205.0110507,-1,-2,-49
1760875205.0490508,-2,-1,-38
1760875205.0880508,-5,0,-49
1760875205.1240506,2,-2,-41
1760875205.1610508,4,-3,-38
1760875205.199051,-2,-2,-37
1760875205.2380507,-3,-7,-48
1760875205.2740507,0,-8,-51
1760875205.311051,2,-6,-38
1760875205.3490508,4,-2,-42
1760875205.3880508,0,-3,-43
1760875205.4240508,0,5,-38
1760875205.4610507,-1,1,-41
1760875205.4990506,-3,0,-38
1760875205.538051,5,-2,-44
1760875205.574051,0,0,-45
1760875205.6120508,-3,-6,-50
1760875205.6500506,-1,-9,-43
1760875205.689051,-1,-5,-40
1760875205.7250507,0,2,-45
1760875205.7620506,0,-3,-39
1760875205.8000507,8,-1,-44
1760875205.8390508,5,-8,-45
1760875205.8750508,5,-2,-40
1760875205.9120507,3,0,-45
1760875205.9500508,-1,0,-52
1760875205.9880507,0,3,-43
1760875206.0240507,-7,-1,-43
1760875206.0620508,0,2,-38
1760875206.1000507,5,2,-53
1760875206.1380508,4,0,-46
1760875206.1740508,0,1,-50
1760875206.2110507,-1,-4,-37
1760875206.2500508,6,-5,-46
1760875206.288051,5,-2,-42
1760875206.324051,3,0,-40
1760875206.3610508,-2,2,-46
1760875206.4000506,-1,-4,-48
1760875206.4380507,-1,-4,-39
1760875206.4740508,1,-1,-42
1760875206.5130508,1,-1,-44
1760875206.5500507,-2,1,-39
1760875206.5890508,0,1,-37
1760875206.6250508,-2,-3,-43
1760875206.663051,0,-3,-49
1760875206.7010508,0,-7,-54
1760875206.7400508,-2,-1,-38
1760875206.778051,0,0,-42
1760875206.8150508,7,-2,-37
1760875206.8520508,-2,-5,-41
1760875206.8900506,2,-8,-46
1760875206.9290507,-5,-3,-39
1760875206.9650507,-3,-7,-44
1760875207.0030508,-8,-4,-42
1760875207.041051,0,-4,-36
1760875207.0800507,-2,3,-48
1760875207.1160507,-1,0,-43
1760875207.153051,-3,0,-37
1760875207.1920507,0,-5,-31
1760875207.2300508,2,-4,-56
1760875207.2660508,6,-5,-47
1760875207.3030508,4,1,-48
1760875207.3400507,8,0,-50
1760875207.3760507,4,0,-51
1760875207.4140508,2,-2,-37
1760875207.4520507,1,-3,-39
1760875207.4900508,2,2,-50
1760875207.5260508,-2,-5,-43
1760875207.564051,-2,-9,-50
1760875207.6020508,5,-4,-37
1760875207.6400506,-1,-2,-33
1760875207.6790507,1,1,-48
1760875207.7150507,8,-3,-51
1760875207.7530508,0,-9,-45
1760875207.791051,-2,-2,-43
1760875207.8290508,-1,-7,-32
1760875207.8650508,-2,-9,-37
1760875207.903051,-3,-1,-47
1760875207.9410508,0,2,-56
1760875207.9790506,-1,-4,-38
1760875208.0150506,2,2,-32
1760875208.0520508,0,-1,-43
1760875208.0910506,-6,0,-37
1760875208.1290507,-1,-1,-48
1760875208.1650507,-2,-3,-53
1760875208.2030506,-7,-6,-48
1760875208.2410507,-3,-3,-47
1760875208.2800508,0,1,-45
1760875208.3160508,0,0,-37
1760875208.3540506,-8,5,-44
1760875208.3910508,0,2,-49
1760875208.4290507,0,4,-46
1760875208.4650507,-2,3,-38
1760875208.5020506,-2,-1,-47
1760875208.541051,-6,0,-45
1760875208.5790508,-5,2,-42
1760875208.6150508,1,1,-41
1760875208.6520507,-2,2,-42
1760875208.6910508,-4,3,-46
1760875208.7290506,2,-6,-49
1760875208.7650506,0,-5,-46
1760875208.8020508,-5,-2,-40
1760875208.8410506,-9,-4,-42
1760875208.8770506,-2,1,-39
1760875208.9150507,0,-4,-47
1760875208.9520507,8,-1,-45
1760875208.9910507,7,-1,-48
1760875209.0270507,9,-1,-52
1760875209.064051,10,2,-47
1760875209.1020508,6,3,-49
1760875209.1400506,6,-5,-40
1760875209.176051,0,3,-45
1760875209.2130508,0,2,-37
1760875209.2510507,4,2,-46
1760875209.2900507,2,3,-59
1760875209.3260508,4,5,-56
1760875209.3630507,7,0,-46
1760875209.4010508,7,-1,-42
1760875209.4400508,1,-1,-52
1760875209.4760506,6,0,-49
1760875209.5130508,9,0,-46
1760875209.551051,3,0,-34
1760875209.587051,2,1,-42
1760875209.6240506,1,0,-42
1760875209.6620507,0,-4,-47
1760875209.7000508,4,-10,-54
1760875209.7360508,0,-3,-64
1760875209.7740507,-6,-1,-48
1760875209.8120508,5,0,-53
1760875209.8500507,0,1,-58
1760875209.8860507,0,0,-53
1760875209.9230506,5,-1,-48
1760875209.962051,-5,-3,-53
1760875210.0000508,-5,-10,-53
1760875210.0360508,5,-1,-46
1760875210.074051,4,0,-43
1760875210.1120508,6,-3,-40
1760875210.1500506,5,-2,-50
1760875210.186051,9,-4,-51
1760875210.2230508,-8,-2,-40
1760875210.2620506,7,-3,-37
1760875210.3000507,0,0,-43
1760875210.3360507,-1,-2,-43
1760875210.3740506,-2,1,-32
1760875210.4120507,-3,2,-36
1760875210.4510508,3,-3,-42
1760875210.4870508,0,1,-45
1760875210.5240507,-2,4,-53
1760875210.5620508,-2,3,-53
1760875210.6010506,-2,1,-46
1760875210.6370506,3,0,-41
1760875210.6750507,-4,0,-49
1760875210.7130508,-2,-4,-37
1760875210.7520506,0,1,-49
1760875210.788051,1,2,-46
1760875210.8250508,0,3,-48
1760875210.8630507,6,3,-50
1760875210.9010508,2,-1,-43
1760875210.9370508,3,0,-25
1760875210.9750507,2,3,-42
1760875211.0120506,6,6,-41
1760875211.0480506,0,0,-47
1760875211.0850508,2,7,-41
1760875211.1220508,1,0,-47
1760875211.1580508,0,-1,-49
1760875211.1950507,-4,0,-31
1760875211.2330508,4,2,-48
1760875211.2720506,1,0,-64
1760875211.3080506,4,1,-56
