time,x,y,z
1760846400.038051,1,-5,-34
1760846400.074051,0,-3,-24
1760846400.1110508,6,1,-36
1760846400.1490507,3,1,-41
1760846400.1850507,11,0,-27
1760846400.222051,1,3,-34
1760846400.2600508,2,10,-25
1760846400.2990508,-3,0,-20
1760846400.3350508,-1,-1,-26
1760846400.3730507,1,-3,-22
1760846400.4110508,0,-6,-27
1760846400.4500508,-3,-1,-31
1760846400.4880507,0,4,-30
1760846400.5240507,-9,3,-26
1760846400.561051,-5,-6,-13
1760846400.6000507,0,-4,-23
1760846400.6380508,0,0,-23
1760846400.6740508,-1,3,-20
1760846400.7110507,-5,-1,-11
1760846400.7500508,0,0,-28
1760846400.788051,-2,1,-27
1760846400.824051,0,2,-33
1760846400.8610508,0,-5,-46
1760846400.9000506,4,-2,-33
1760846400.9380507,0,-4,-31
1760846400.9740508,-2,-8,-27
1760846401.0120506,-5,-5,-42
1760846401.0500507,-5,-3,-34
1760846401.0890508,-1,-2,-38
1760846401.1250508,1,-5,-31
1760846401.1620507,0,1,-31
1760846401.2000508,3,1,-27
1760846401.2380507,10,-5,-27
1760846401.2740507,1,-4,-25
1760846401.3120508,9,0,-29
1760846401.3500507,0,3,-31
1760846401.3880508,-7,5,-27
1760846401.4240508,-1,-3,-27
1760846401.462051,3,-6,-32
1760846401.5000508,4,-4,-25
1760846401.5390508,1,-4,-22
1760846401.5750508,2,-5,-28
1760846401.6120508,-1,0,-27
1760846401.6500506,-6,2,-37
1760846401.689051,-4,3,-31
1760846401.7250507,-10,5,-29
1760846401.7620506,-5,3,-38
1760846401.8000507,-3,-4,-40
1760846401.8390508,-5,-5,-27
1760846401.8750508,-3,-9,-33
1760846401.913051,-1,-4,-28
1760846401.9510508,2,-6,-18
1760846401.9900508,-9,-10,-20
1760846402.0260508,0,-6,-20
1760846402.0630507,4,-1,-23
1760846402.1010506,0,-7,-27
1760846402.1400506,0,0,-44
1760846402.176051,0,1,-26
1760846402.2130508,0,-4,-23
1760846402.2510507,1,-4,-34
1760846402.2900507,1,0,-24
1760846402.3260508,4,3,-25
1760846402.3630507,0,7,-30
1760846402.4010508,2,2,-37
1760846402.439051,3,1,-37
1760846402.4750507,2,0,-19
1760846402.5130508,4,0,-25
1760846402.551051,7,8,-32
1760846402.5890508,1,-2,-27
1760846402.6250508,-2,0,-32
1760846402.6620507,5,2,-37
1760846402.7010508,5,2,-32
1760846402.7390506,6,1,-33
1760846402.7750506,-4,-1,-34
1760846402.8130507,3,-3,-37
1760846402.8510506,0,8,-40
1760846402.8890507,1,0,-37
1760846402.9250507,3,0,-28
1760846402.962051,3,2,-26
1760846403.0000508,-5,2,-31
1760846403.0360508,-1,2,-23
1760846403.0730507,6,-2,-33
1760846403.1110508,-1,-8,-26
1760846403.1500506,2,-9,-16
1760846403.186051,0,-3,-25
1760846403.2240508,8,2,-31
1760846403.2620506,6,3,-40
1760846403.3000507,0,2,-34
1760846403.3360507,0,6,-30
1760846403.3750508,-3,-2,-47
1760846403.4120507,0,-3,-40
1760846403.4510508,-3,-2,-32
1760846403.4870508,-3,-1,-29
1760846403.5250506,-2,1,-30
1760846403.564051,3,-1,-21
1760846403.6010506,-2,-7,-10
1760846403.6400506,-1,0,-23
