time,x,y,z
1760839200.0100508,-1,-2,-16
1760839200.0480506,-12,0,-19
1760839200.084051,-1,0,-27
1760839200.1210508,3,-1,-24
1760839200.1600506,4,0,-28
1760839200.1960506,-4,4,-30
1760839200.2330508,0,1,-30
1760839200.2710507,-1,0,-35
1760839200.3100507,-4,-1,-31
1760839200.3460507,0,0,-36
1760839200.3840508,-4,6,-30
1760839200.4230506,2,9,-11
1760839200.4600508,7,2,-15
1760839200.4990506,1,-2,-21
1760839200.5350506,4,-2,-24
1760839200.5730507,-5,6,-14
1760839200.610051,0,-2,-24
1760839200.6490507,0,0,-19
1760839200.6850507,0,1,-31
1760839200.7230508,-2,2,-40
1760839200.7600508,2,4,-32
1760839200.7960508,2,2,-38
1760839200.8330507,0,7,-30
1760839200.8710508,5,-2,-33
1760839200.9100506,1,-8,-31
1760839200.9470508,4,-7,-14
1760839200.9840508,0,11,-14
1760839201.0210507,-1,7,-28
1760839201.0600507,1,0,-33
1760839201.0960507,0,2,-28
1760839201.133051,-2,5,-33
1760839201.1710508,0,2,-29
1760839201.209051,2,2,-26
1760839201.245051,9,-6,-25
1760839201.2820508,-3,-4,-25
1760839201.3210506,1,4,-37
1760839201.3590508,6,2,-41
1760839201.3950508,4,1,-32
1760839201.4320507,0,1,-30
1760839201.4700508,1,0,-23
1760839201.5060508,4,-1,-22
1760839201.5430508,0,0,-24
1760839201.5810506,1,-6,-24
1760839201.620051,8,-2,-28
1760839201.6560507,-5,0,-27
1760839201.6930506,5,1,-23
1760839201.7310507,3,-1,-26
1760839201.7690508,0,-1,-30
1760839201.8050506,0,-1,-47
1760839201.8420508,3,2,-38
1760839201.880051,4,4,-34
1760839201.916051,5,3,-36
1760839201.9530506,1,-2,-28
1760839201.9910507,-2,-4,-33
1760839202.0300508,0,0,-4
1760839202.0660508,-1,6,-8
1760839202.1040506,2,3,-12
1760839202.1420507,0,2,-17
1760839202.1800506,-4,-2,-21
1760839202.2160506,0,0,-25
1760839202.2530508,6,2,-35
1760839202.291051,0,0,-37
1760839202.3270507,-1,0,-20
1760839202.3640506,-1,-2,-23
1760839202.4020507,-1,-4,-32
1760839202.4410508,0,10,-26
1760839202.4770508,-1,9,-25
1760839202.5140507,-1,-5,-23
1760839202.5520508,0,1,-28
1760839202.5900507,7,-2,-24
1760839202.6260507,5,0,-37
1760839202.663051,4,0,-30
1760839202.7010508,-2,-6,-21
1760839202.7400508,0,-3,-17
1760839202.7760508,2,1,-15
1760839202.814051,0,3,-29
1760839202.8520508,1,0,-33
1760839202.8900506,-5,2,-27
1760839202.926051,-5,3,-26
1760839202.9630508,5,0,-18
1760839203.0010507,0,0,-33
1760839203.0440507,4,3,-33
1760839203.0820508,-6,0,-36
1760839203.1210508,-4,-3,-30
1760839203.1570508,-3,-4,-29
1760839203.1960506,-4,-4,-30
1760839203.2330508,-3,0,-34
1760839203.2720506,2,2,-35
1760839203.3100507,-1,-1,-31
1760839203.3460507,6,-4,-32
1760839203.3840508,-8,-4,-33
1760839203.4230506,-2,-3,-30
1760839203.4610507,-4,0,-34
1760839203.4970508,-7,2,-20
1760839203.5340507,2,5,-22
1760839203.5720508,0,6,-28
1760839203.6110508,7,-7,-18
1760839203.6470506,4,-5,-27
1760839203.6850507,-4,-7,-26
1760839203.7230508,-3,-7,-27
1760839203.7620506,1,-2,-30
1760839203.8000507,3,-2,-30
1760839203.8360507,0,-2,-39
1760839203.8730507,-2,-5,-34
1760839203.9120507,3,-2,-19
1760839203.9480507,-3,-3,-26
1760839203.9860508,-5,-2,-16
1760839204.0240507,0,4,-22
1760839204.0620508,0,1,-29
1760839204.0980508,1,3,-21
1760839204.1350508,0,-1,-23
1760839204.1730506,5,3,-29
1760839204.2110507,0,3,-38
1760839204.2470508,3,4,-34
1760839204.2850506,0,4,-27
1760839204.3220508,8,0,-31
1760839204.3610508,2,0,-37
1760839204.3980508,2,-4,-33
1760839204.4350507,2,0,-24
1760839204.472051,0,0,-15
1760839204.508051,1,-1,-28
1760839204.5450506,0,1,-22
1760839204.5830507,-5,-1,-35
1760839204.6220508,-4,0,-32
1760839204.6580508,-4,-2,-27
1760839204.6960506,-3,-3,-30
1760839204.735051,-5,2,-36
1760839204.7730508,2,-5,-29
1760839204.811051,3,-2,-22
1760839204.847051,1,-3,-23
1760839204.8850508,-1,-4,-32
1760839204.9230506,-3,-1,-32
1760839204.962051,1,-5,-25
1760839204.9980507,0,0,-20
1760839205.0350506,-2,4,-24
1760839205.0730507,-4,1,-28
1760839205.1120508,3,0,-20
1760839205.1480508,-1,-2,-36
1760839205.186051,-6,2,-25
1760839205.2240508,-5,0,-26
1760839205.2630508,-5,-3,-24
1760839205.301051,3,-1,-31
1760839205.337051,-2,-2,-29
1760839205.3750508,3,-1,-20
1760839205.413051,4,0,-29
1760839205.4510508,2,-2,-34
1760839205.4870508,2,-4,-36
1760839205.5240507,-4,-9,-24
1760839205.5630507,3,-6,-20
1760839205.6010506,4,-6,-29
1760839205.6370506,-2,-6,-30
1760839205.6750507,-2,-4,-30
1760839205.7130508,-7,-2,-33
1760839205.7520506,-1,0,-29
1760839205.788051,-5,1,-38
1760839205.8270507,-2,4,-33
1760839205.8650508,-6,3,-24
1760839205.903051,2,1,-25
1760839205.939051,1,2,-31
1760839205.9760506,2,-2,-30
1760839206.0140507,-3,3,-19
1760839206.0530508,5,-6,-34
1760839206.0890508,-1,-2,-32
1760839206.1270506,1,-5,-25
1760839206.1650507,1,-5,-30
1760839206.2030506,-4,3,-31
1760839206.2420506,-6,-4,-24
1760839206.278051,1,0,-28
1760839206.3150508,4,-5,-18
1760839206.3530507,0,-6,-40
1760839206.3920507,2,0,-39
1760839206.4280508,3,-1,-33
1760839206.4650507,0,-4,-27
1760839206.5030508,4,4,-29
1760839206.5390508,2,-3,-30
1760839206.5770507,4,4,-19
1760839206.6150508,-4,-4,-18
1760839206.653051,-9,-1,-28
1760839206.689051,-7,-4,-32
1760839206.7270508,-4,-1,-30
1760839206.7650506,4,0,-27
1760839206.8040507,2,-8,-25
1760839206.8420508,-5,-11,-25
1760839206.8780508,0,-8,-27
1760839206.9150507,1,-4,-28
1760839206.9540508,0,-2,-45
1760839206.9920506,6,1,-35
1760839207.028051,2,-3,-35
1760839207.0650508,-7,0,-25
1760839207.1040506,-1,-4,-34
1760839207.1420507,1,-8,-23
1760839207.1780508,0,-8,-33
1760839207.2150507,1,-3,-37
1760839207.2540507,2,-2,-29
1760839207.2920508,1,0,-28
1760839207.3280506,5,0,-25
1760839207.3650508,-4,-5,-28
1760839207.4040508,1,-2,-15
1760839207.4420507,-6,-8,-24
1760839207.4780507,0,-1,-28
1760839207.5150506,1,6,-19
1760839207.5530508,0,5,-18
1760839207.5890508,-1,0,-20
1760839207.6260507,-1,-3,-15
1760839207.6640508,4,0,-33
1760839207.7030506,7,1,-36
1760839207.7390506,6,3,-31
1760839207.7760508,0,-3,-36
1760839207.814051,0,-1,-29
1760839207.8530507,3,-7,-35
1760839207.8890507,0,2,-37
1760839207.926051,1,-3,-35
1760839207.9640508,-2,-7,-26
1760839208.0000508,-2,-3,-25
1760839208.038051,-5,0,-30
1760839208.0760508,-5,-1,-23
1760839208.1150508,-10,0,-33
1760839208.153051,0,1,-34
1760839208.189051,-4,-1,-28
1760839208.2270508,-2,0,-20
1760839208.2650506,-3,-7,-35
1760839208.3040507,0,-8,-22
1760839208.3400507,4,-6,-12
1760839208.3780508,3,-7,-17
1760839208.416051,-1,-6,-27
1760839208.4540508,-6,0,-25
1760839208.4930508,-1,2,-40
1760839208.5290508,-4,-1,-31
1760839208.5670507,6,1,-26
1760839208.6050508,4,-1,-28
1760839208.6440508,0,-4,-25
1760839208.6800506,4,-1,-24
1760839208.7170508,0,-8,-23
1760839208.755051,4,1,-31
1760839208.7940507,0,0,-25
1760839208.8300507,5,5,-25
1760839208.8670506,2,5,-24
1760839208.9050508,8,0,-28
1760839208.9430506,4,3,-32
1760839208.9790506,3,4,-24
1760839209.0170507,-7,0,-17
1760839209.0550506,7,0,-18
1760839209.0940506,7,1,-24
1760839209.130051,-1,1,-25
1760839209.1670508,3,-3,-23
1760839209.2050507,0,-7,-14
1760839209.2440507,6,-2,-23
1760839209.2810507,4,-3,-24
1760839209.3190508,-1,-5,-21
1760839209.3560507,-2,0,-19
1760839209.3950508,0,0,-31
1760839209.4330506,-2,-6,-22
1760839209.4690506,-2,-4,-24
1760839209.5070508,-4,-1,-28
1760839209.5450506,0,0,-20
1760839209.5830507,0,1,-40
1760839209.6190507,-5,0,-35
1760839209.6560507,-4,-1,-33
1760839209.6950507,1,2,-33
1760839209.7310507,-1,0,-34
1760839209.768051,-3,-2,-22
1760839209.8060508,0,0,-28
1760839209.8450508,3,0,-37
1760839209.8810508,6,-5,-34
1760839209.9180508,0,-5,-38
1760839209.9560506,6,-2,-38
1760839209.995051,7,0,-30
1760839210.0310507,-5,0,-29
1760839210.0680506,3,-4,-29
1760839210.1060507,0,0,-30
1760839210.1450508,-3,-1,-32
1760839210.1810508,-4,-3,-24
1760839210.2190506,1,0,-26
1760839210.258051,2,-2,-25
1760839210.2950506,7,-2,-30
1760839210.334051,2,-1,-41
1760839210.370051,0,-4,-40
1760839210.4080508,-2,2,-30
1760839210.4450507,-7,4,-34
1760839210.4840508,0,0,-31
1760839210.5200508,3,-2,-21
1760839210.5570507,2,0,-22
1760839210.5960507,-1,-6,-31
1760839210.6340508,7,-5,-28
1760839210.6700506,4,-1,-20
1760839210.7070508,1,0,-27
1760839210.7460508,0,-3,-17
1760839210.7840507,-2,0,-33
1760839210.8200507,5,-3,-26
1760839210.857051,3,0,-25
1760839210.8960507,-1,0,-24
1760839210.9340508,-1,-9,-20
1760839210.9700508,-2,-3,-30
1760839211.008051,2,1,-33
1760839211.0460508,2,-1,-26
1760839211.084051,-1,-6,-29
1760839211.120051,0,0,-25
1760839211.1580508,5,-1,-30
1760839211.1960506,3,-2,-27
1760839211.2340508,-3,-3,-40
1760839211.2700508,-1,4,-38
1760839211.3070507,1,4,-30
1760839211.3460507,3,7,-27
1760839211.3840508,-6,4,-34
1760839211.4200506,0,6,-30
1760839211.4580507,-1,0,-30
1760839211.4960508,2,0,-21
1760839211.5340507,3,2,-25
1760839211.5700507,4,6,-25
1760839211.6080508,0,0,-25
1760839211.6460507,-3,5,-24
1760839211.6840508,-3,0,-24
1760839211.7200508,-5,4,-33
1760839211.758051,-1,1,-34
1760839211.7960508,1,0,-31
1760839211.8330507,-2,4,-24
1760839211.870051,-2,3,-17
1760839211.9080508,-3,1,-20
1760839211.9460506,-2,-2,-40
1760839211.985051,0,1,-31
1760839212.0210507,0,5,-40
1760839212.0580506,0,-1,-38
1760839212.0960507,2,4,-34
1760839212.1350508,0,-6,-21
1760839212.1710508,-1,-5,-21
1760839212.209051,-6,-4,-23
1760839212.2470508,4,-7,-15
1760839212.2860508,0,0,-23
1760839212.3220508,-4,2,-28
1760839212.3590508,0,5,-32
1760839212.3960507,3,-2,-35
1760839212.4350507,0,-2,-24
1760839212.4710507,0,-3,-29
1760839212.508051,-5,1,-29
1760839212.5470507,1,1,-23
1760839212.5850508,4,1,-32
1760839212.6210508,-1,3,-30
1760839212.6590507,1,0,-20
1760839212.6970508,-4,-4,-28
1760839212.735051,-7,-4,-26
1760839212.7710507,-6,-7,-21
1760839212.8090508,7,-5,-30
1760839212.847051,11,-3,-29
1760839212.8860507,6,0,-22
1760839212.9220507,1,-2,-26
1760839212.959051,-3,1,-20
1760839212.9970508,-4,0,-30
1760839213.0360508,0,4,-33
1760839213.0800507,0,6,-29
1760839213.1180508,3,-3,-23
1760839213.1570508,-2,3,-30
1760839213.1950507,0,0,-30
1760839213.2310507,4,2,-31
1760839213.268051,4,0,-33
1760839213.3060508,-4,-1,-27
1760839213.3420508,3,-4,-29
1760839213.3790507,5,0,-33
1760839213.4170508,6,3,-21
1760839213.4550507,6,1,-32
1760839213.4910507,5,4,-31
1760839213.5290508,0,7,-31
1760839213.5670507,3,5,-24
1760839213.6030507,3,0,-24
1760839213.6420507,-4,0,-37
1760839213.6790507,-1,0,-33
1760839213.7170508,0,-4,-31
1760839213.7560508,1,-1,-32
1760839213.7920508,0,5,-22
1760839213.8290508,-3,6,-29
1760839213.8670506,-5,-3,-35
1760839213.9060507,-1,-10,-27
1760839213.9420507,5,-7,-27
1760839213.9790506,4,1,-31
1760839214.0170507,0,2,-23
1760839214.0530508,0,-3,-17
1760839214.0900507,0,-2,-11
1760839214.1290507,-10,-3,-13
1760839214.1670508,-2,0,-22
1760839214.2030506,-1,2,-23
1760839214.2400508,5,1,-20
1760839214.2770507,-2,-2,-23
1760839214.3160508,-2,-5,-15
1760839214.3520508,-2,-4,-24
1760839214.3900506,4,-4,-37
1760839214.4280508,-4,-4,-30
1760839214.4670508,-8,0,-30
1760839214.5030508,-6,-1,-16
1760839214.541051,-10,7,-36
1760839214.5790508,-2,4,-34
1760839214.6180508,1,1,-31
1760839214.6560507,4,-2,-25
1760839214.6920507,6,0,-31
1760839214.7290506,0,0,-29
1760839214.768051,5,-3,-18
1760839214.8060508,5,-1,-17
1760839214.8420508,0,-1,-24
1760839214.8790507,-2,-5,-30
1760839214.9180508,-2,0,-17
1760839214.9560506,5,-1,-35
1760839214.9920506,-7,-9,-20
1760839215.0300508,0,-5,-21
1760839215.0680506,-3,0,-36
1760839215.1060507,1,-4,-27
1760839215.1420507,4,-1,-24
1760839215.1790507,0,-3,-11
1760839215.2180507,5,0,-16
1760839215.2560508,3,-1,-22
1760839215.2920508,-2,-1,-25
1760839215.3300507,-1,5,-29
1760839215.3680508,-6,2,-34
1760839215.4070508,-3,-1,-32
1760839215.4430506,-3,-11,-18
1760839215.482051,1,-9,-27
1760839215.5190508,-2,-8,-33
1760839215.5580506,-4,1,-29
1760839215.5940506,-8,0,-32
1760839215.6320508,-9,4,-27
1760839215.6700506,-12,0,-30
1760839215.709051,-5,-2,-29
1760839215.7470508,0,-3,-29
1760839215.7830508,2,0,-24
1760839215.8200507,-1,1,-27
1760839215.8590508,2,1,-23
1760839215.8970506,-2,0,-16
1760839215.9330506,2,3,-25
1760839215.9700508,0,-1,-30
1760839216.0090508,1,-2,-31
1760839216.0470507,-7,-1,-29
1760839216.0830507,-4,0,-21
1760839216.120051,-5,-2,-19
1760839216.1590507,-1,3,-22
1760839216.1970508,0,6,-20
1760839216.2330508,0,10,-22
1760839216.2700508,1,5,-29
1760839216.3090508,4,6,-22
1760839216.347051,4,-1,-20
1760839216.383051,4,-1,-22
1760839216.4200506,3,-2,-36
1760839216.459051,-3,-5,-41
1760839216.4970508,-4,-1,-27
1760839216.5330508,-7,-3,-24
1760839216.5710506,2,3,-27
1760839216.6090508,5,3,-31
1760839216.6470506,0,0,-35
1760839216.6830506,6,-3,-27
1760839216.7200508,6,-2,-18
1760839216.7590508,6,-6,-28
1760839216.7970507,2,4,-16
1760839216.8330507,0,3,-24
1760839216.870051,0,6,-23
1760839216.9080508,-10,-1,-21
1760839216.9440508,-3,-1,-31
1760839216.982051,-7,0,-24
1760839217.0200508,-1,-2,-21
1760839217.0590508,5,-6,-32
1760839217.097051,4,-3,-31
1760839217.133051,-1,-1,-33
1760839217.1710508,-1,-4,-30
1760839217.209051,0,-4,-16
1760839217.2480507,0,0,-34
1760839217.2840507,3,3,-28
1760839217.3210506,1,-5,-30
1760839217.3590508,3,0,-26
1760839217.3950508,7,0,-27
1760839217.4320507,0,3,-27
1760839217.4690506,0,1,-37
1760839217.505051,-3,-1,-35
1760839217.5430508,1,0,-23
1760839217.5800507,1,-1,-36
1760839217.6190507,-2,-3,-22
1760839217.6550508,0,-1,-19
1760839217.6920507,-4,4,-28
1760839217.7300508,0,8,-25
1760839217.768051,2,0,-24
1760839217.8040507,0,3,-17
1760839217.8410506,4,2,-27
1760839217.8790507,5,1,-23
1760839217.9150507,0,-2,-17
1760839217.9520507,8,9,-32
1760839217.9890506,9,3,-37
1760839218.0250506,4,-1,-26
1760839218.0630507,0,1,-37
1760839218.1000507,0,-1,-28
1760839218.1390507,4,-1,-39
1760839218.1750507,0,0,-21
1760839218.212051,0,6,-23
1760839218.2500508,4,-1,-27
1760839218.2890508,-3,-3,-26
1760839218.3250508,-1,0,-34
1760839218.3630507,6,0,-31
1760839218.4000506,5,-2,-26
1760839218.439051,1,-4,-27
1760839218.4750507,7,-8,-23
1760839218.5130508,8,-4,-26
1760839218.551051,1,-7,-26
1760839218.5900507,-5,-12,-25
1760839218.6280508,0,-2,-27
1760839218.6640508,3,-2,-27
1760839218.7020507,3,5,-30
1760839218.7400508,-3,3,-28
1760839218.778051,-7,-4,-22
1760839218.814051,0,0,-25
1760839218.8510506,0,0,-19
1760839218.8890507,-1,2,-35
1760839218.9250507,-3,1,-30
1760839218.9630508,-4,-1,-30
1760839219.0010507,-6,-3,-29
1760839219.0400507,2,0,-29
1760839219.0780506,4,3,-31
1760839219.1140506,0,0,-21
1760839219.1520507,6,1,-26
