time,x,y,z
1768762800.0020533,0,-2,-113
1768762800.0120533,0,0,-108
1768762800.0220532,0,0,-106
1768762800.0320532,-6,0,-107
1768762800.0420532,-8,-3,-99
1768762800.0520532,-6,-2,-104
1768762800.0620532,-4,-4,-109
1768762800.0720532,-4,-5,-109
1768762800.0820532,-1,-3,-112
1768762800.0920532,-1,-2,-113
1768762800.1020532,-5,-4,-111
1768762800.1120532,-9,-6,-111
1768762800.1220531,-3,-4,-103
1768762800.1320531,-1,-3,-101
1768762800.1420531,2,-2,-101
1768762800.152053,6,-1,-99
1768762800.162053,3,3,-91
1768762800.172053,8,1,-84
1768762800.182053,10,0,-94
1768762800.1920533,9,-1,-90
1768762800.2020533,6,-3,-92
1768762800.2120533,0,-1,-92
1768762800.2220533,-1,-2,-94
1768762800.2320533,-4,-5,-91
1768762800.2420533,-1,-4,-95
1768762800.2520533,0,-3,-100
1768762800.2620533,5,-1,-104
1768762800.2720532,7,-6,-106
1768762800.2820532,7,-4,-108
1768762800.2920532,7,-3,-112
1768762800.3020532,7,0,-115
1768762800.3120532,0,0,-110
1768762800.3220532,-5,-1,-102
1768762800.3320532,-4,1,-98
1768762800.3420532,-4,0,-99
1768762800.3520532,-1,-3,-101
1768762800.3620532,0,0,-108
1768762800.3720531,6,0,-104
1768762800.3820531,1,4,-98
1768762800.3920531,0,-2,-97
1768762800.402053,4,-3,-103
1768762800.412053,4,-1,-104
1768762800.422053,3,-1,-98
1768762800.432053,-1,0,-95
1768762800.4420533,0,1,-100
1768762800.4520533,-5,4,-99
1768762800.4620533,-4,4,-93
1768762800.4720533,0,-1,-96
1768762800.4820533,3,0,-98
1768762800.4920533,5,1,-91
1768762800.5020533,0,-1,-94
1768762800.5120533,-1,1,-97
1768762800.5220532,-1,0,-100
1768762800.5320532,-2,-5,-107
1768762800.5420532,-2,-3,-108
1768762800.5520532,-1,-5,-103
1768762800.5620532,0,-5,-101
1768762800.5720532,0,-4,-101
1768762800.5820532,-3,-3,-103
1768762800.5920532,-3,0,-109
1768762800.6020532,0,1,-111
1768762800.6120532,-1,4,-113
1768762800.6220531,-5,2,-106
1768762800.6320531,0,0,-98
1768762800.6420531,0,-3,-97
1768762800.652053,-1,-7,-97
1768762800.662053,1,-6,-100
1768762800.672053,4,-5,-104
1768762800.682053,3,-2,-107
1768762800.6920533,4,-4,-109
1768762800.7020533,6,0,-106
1768762800.7120533,9,0,-102
1768762800.7220533,8,1,-100
1768762800.7320533,11,-5,-94
1768762800.7420533,5,-2,-96
1768762800.7520533,8,1,-95
1768762800.7620533,7,5,-98
1768762800.7720532,5,0,-93
1768762800.7820532,3,0,-92
1768762800.7920532,-2,2,-93
1768762800.8020532,-8,0,-98
1768762800.8120532,0,0,-96
1768762800.8220532,5,0,-98
1768762800.8320532,5,-1,-91
1768762800.8420532,3,0,-86
1768762800.8520532,4,-1,-92
1768762800.8620532,4,0,-97
1768762800.8720531,3,-3,-100
1768762800.8820531,5,0,-105
1768762800.8920531,6,0,-105
1768762800.902053,3,4,-104
1768762800.912053,6,5,-99
1768762800.922053,2,4,-106
1768762800.932053,0,2,-113
1768762800.9420533,2,1,-113
1768762800.9520533,3,2,-114
1768762800.9620533,-1,1,-113
1768762800.9720533,2,-3,-101
1768762800.9820533,0,0,-99
1768762800.9920533,4,-1,-96
1768762801.0020533,3,-1,-97
1768762801.0120533,0,0,-99
1768762801.0220532,0,2,-98
1768762801.0320532,0,0,-96
1768762801.0420532,0,2,-102
1768762801.0520532,-1,3,-111
