time,x,y,z
1768723201.027053,-5,-1,-136
1768723201.037053,-6,1,-135
1768723201.047053,-4,4,-130
1768723201.057053,-3,0,-127
1768723201.0670533,0,2,-121
1768723201.0770533,2,0,-127
1768723201.0870533,11,2,-135
1768723201.0970533,11,1,-130
1768723201.1070533,9,0,-128
1768723201.1170533,8,0,-129
1768723201.1270533,7,-1,-120
1768723201.1370533,6,1,-127
1768723201.1470532,6,4,-123
1768723201.1570532,7,6,-122
1768723201.1670532,5,5,-121
1768723201.1770532,4,0,-125
1768723201.1870532,3,-2,-126
1768723201.1970532,2,-2,-125
1768723201.2070532,2,-1,-126
1768723201.2170532,3,-2,-128
1768723201.2270532,0,-4,-126
1768723201.2370532,0,-4,-128
1768723201.2470531,-4,-3,-126
1768723201.2570531,-4,-3,-127
1768723201.2670531,0,-1,-127
1768723201.277053,4,1,-123
1768723201.287053,3,1,-127
1768723201.297053,0,-1,-128
1768723201.307053,-5,0,-128
1768723201.3170533,-8,0,-129
1768723201.3270533,-9,1,-129
1768723201.3370533,-3,1,-125
1768723201.3470533,0,1,-120
1768723201.3570533,0,3,-118
1768723201.3670533,0,3,-118
1768723201.3770533,1,3,-120
1768723201.3870533,-3,3,-123
1768723201.3970532,-4,1,-121
1768723201.4070532,-7,1,-122
1768723201.4170532,-7,2,-126
1768723201.4270532,-5,3,-128
1768723201.4370532,-5,0,-134
1768723201.4470532,-6,4,-131
1768723201.4570532,-8,2,-134
1768723201.4670532,-8,0,-134
1768723201.4770532,-2,1,-132
1768723201.4870532,-4,5,-129
1768723201.4970531,0,5,-134
1768723201.5070531,0,6,-133
1768723201.5170531,0,6,-131
1768723201.527053,2,6,-133
1768723201.5380533,0,10,-134
1768723201.5480533,-2,8,-134
1768723201.5580533,-4,5,-130
1768723201.5680532,-3,5,-123
1768723201.5770533,0,7,-127
1768723201.5880532,3,3,-138
1768723201.5980532,2,2,-135
1768723201.6080532,0,3,-135
1768723201.6180532,-2,6,-125
1768723201.6280532,-1,6,-130
1768723201.6380532,2,4,-132
1768723201.6480532,5,5,-143
1768723201.6580532,2,2,-136
1768723201.6680532,2,2,-133
1768723201.6780531,0,3,-132
1768723201.6880531,1,1,-133
1768723201.6980531,3,0,-128
1768723201.708053,4,-6,-128
1768723201.718053,6,0,-130
1768723201.728053,8,0,-134
1768723201.738053,9,1,-133
1768723201.7480533,10,1,-132
1768723201.7580533,6,-2,-134
1768723201.7680533,6,-3,-133
1768723201.7780533,6,-6,-128
1768723201.7880533,5,-3,-131
1768723201.7980533,3,-3,-132
1768723201.8080533,2,0,-133
1768723201.8180532,3,2,-125
1768723201.8280532,5,0,-125
1768723201.8380532,3,-2,-128
1768723201.8480532,6,-4,-131
1768723201.8580532,3,-2,-129
1768723201.8680532,11,2,-123
1768723201.8780532,7,0,-121
1768723201.8880532,7,0,-119
1768723201.8980532,1,0,-127
1768723201.9080532,2,1,-134
1768723201.9180532,1,0,-136
1768723201.9280531,6,0,-135
1768723201.9380531,2,0,-130
1768723201.9480531,0,1,-132
1768723201.958053,0,1,-137
1768723201.968053,0,0,-142
1768723201.9790533,0,4,-132
1768723201.988053,0,3,-126
1768723201.9980533,2,3,-127
1768723202.0080533,0,-1,-126
1768723202.0180533,1,-2,-131
1768723202.0280533,2,-1,-138
1768723202.0380533,0,-2,-137
1768723202.0480533,-3,-1,-135
1768723202.0580533,-5,-5,-134
1768723202.0680532,-9,-7,-136
1768723202.0780532,-10,-6,-137
1768723202.0880532,-6,-2,-140
1768723202.0980532,-4,0,-138
1768723202.1080532,-4,-1,-137
1768723202.1180532,-6,-2,-131
1768723202.1280532,-7,0,-124
1768723202.1380532,-6,0,-124
1768723202.1480532,-6,-1,-124
1768723202.1580532,-1,0,-118
1768723202.1680532,-4,0,-117
1768723202.1780531,-8,0,-117
1768723202.1880531,-7,-2,-121
1768723202.1980531,-7,-3,-127
1768723202.208053,-7,0,-134
1768723202.218053,-5,0,-132
1768723202.228053,-6,-5,-132
1768723202.238053,-3,-1,-134
1768723202.2480533,0,0,-138
1768723202.2580533,0,-2,-136
1768723202.2680533,-3,1,-143
1768723202.2780533,-4,2,-142
1768723202.2880533,-6,-2,-133
1768723202.2980533,-9,-2,-132
1768723202.3080533,-8,-2,-131
1768723202.3180532,-4,-4,-131
1768723202.3280532,-2,-1,-134
1768723202.3380532,0,0,-134
1768723202.3480532,-1,0,-120
1768723202.3580532,-6,0,-122
1768723202.3680532,-6,2,-132
1768723202.3780532,-3,4,-127
1768723202.3880532,-6,3,-131
1768723202.3980532,-8,5,-130
1768723202.4080532,-3,5,-130
1768723202.4180532,-1,2,-135
1768723202.4280531,-1,1,-137
1768723202.4380531,-1,0,-135
1768723202.4480531,-3,0,-139
1768723202.458053,-3,-2,-133
1768723202.468053,-5,0,-131
1768723202.478053,-8,-1,-127
1768723202.488053,-5,2,-122
1768723202.4980533,-5,5,-124
1768723202.5080533,-5,3,-129
1768723202.5180533,-1,2,-130
1768723202.5280533,-1,1,-129
1768723202.5380533,-1,0,-127
1768723202.5480533,0,-1,-129
1768723202.5580533,3,0,-131
1768723202.5680532,5,2,-127
1768723202.5780532,3,5,-134
1768723202.5880532,0,5,-134
1768723202.5980532,1,5,-133
1768723202.6080532,-1,4,-133
1768723202.6180532,-1,1,-128
1768723202.6280532,-4,4,-131
1768723202.6380532,-7,6,-125
1768723202.6480532,-3,4,-125
1768723202.6580532,-2,6,-125
1768723202.6680532,0,7,-126
1768723202.6780531,3,1,-127
1768723202.6880531,3,0,-127
1768723202.6980531,5,3,-131
1768723202.708053,7,2,-128
1768723202.718053,6,3,-136
1768723202.728053,7,4,-139
1768723202.738053,3,8,-138
1768723202.7480533,7,4,-137
1768723202.7580533,3,6,-141
1768723202.7680533,6,4,-141
1768723202.7780533,6,3,-140
1768723202.7880533,3,3,-139
1768723202.7980533,3,2,-134
1768723202.8080533,0,2,-135
1768723202.8180532,0,0,-138
1768723202.8280532,0,0,-136
1768723202.8380532,1,1,-130
1768723202.8480532,-1,0,-132
1768723202.8580532,-6,-4,-137
1768723202.8680532,-4,0,-138
1768723202.8780532,-2,0,-132
1768723202.8880532,-2,-1,-129
1768723202.8980532,-6,-4,-132
1768723202.9080532,0,-8,-138
1768723202.9180532,2,-8,-132
1768723202.9280531,8,-10,-125
1768723202.9380531,11,-9,-121
1768723202.9480531,8,-2,-129
1768723202.958053,8,-1,-134
1768723202.968053,7,-2,-127
1768723202.978053,7,0,-127
1768723202.988053,5,3,-129
1768723202.9980533,5,5,-133
1768723203.0080533,2,3,-138
1768723203.0180533,2,2,-135
1768723203.0280533,2,5,-128
1768723203.0380533,0,5,-128
1768723203.0480533,-2,4,-121
1768723203.0580533,-3,5,-125
1768723203.0680532,-2,7,-126
1768723203.0780532,-5,6,-124
1768723203.0880532,0,7,-128
1768723203.0980532,1,8,-131
1768723203.1080532,0,6,-127
1768723203.1180532,-2,4,-122
1768723203.1280532,-3,1,-127
1768723203.1380532,1,2,-129
1768723203.1480532,5,1,-133
1768723203.1580532,9,0,-130
1768723203.1680532,4,-3,-132
1768723203.1780531,4,-2,-127
1768723203.1880531,0,0,-134
1768723203.1980531,-1,1,-135
1768723203.208053,2,0,-134
1768723203.218053,3,0,-136
1768723203.228053,1,0,-133
1768723203.238053,-2,3,-131
1768723203.2480533,-2,4,-128
1768723203.2580533,0,7,-134
1768723203.2680533,-1,3,-135
1768723203.2780533,-2,0,-131
1768723203.2880533,0,-2,-134
1768723203.2980533,2,-4,-131
1768723203.3080533,0,-6,-128
1768723203.3180532,0,-7,-130
1768723203.3280532,0,-6,-129
1768723203.3380532,-1,-8,-141
1768723203.3600533,-6,-2,-140
1768723203.3680532,-1,-2,-139
1768723203.3780532,-3,0,-137
1768723203.3880532,0,0,-132
1768723203.3980532,-1,3,-128
1768723203.4080532,-3,2,-126
1768723203.4180532,-3,3,-124
1768723203.4280531,1,2,-127
1768723203.4380531,3,1,-127
1768723203.4480531,0,-1,-135
1768723203.458053,2,-4,-132
1768723203.4680533,0,-1,-129
1768723203.4780533,-4,0,-133
1768723203.4880533,-4,1,-128
1768723203.4980533,-5,1,-133
1768723203.5080533,-4,-1,-136
1768723203.5180533,-8,-1,-138
1768723203.5280533,-2,-1,-140
1768723203.5380533,0,-4,-147
1768723203.5480533,5,-2,-141
1768723203.5580533,4,-2,-140
1768723203.5680532,3,-2,-138
1768723203.5780532,5,-1,-138
1768723203.5880532,7,-2,-139
1768723203.5980532,7,-1,-137
1768723203.6080532,5,0,-134
1768723203.6180532,4,-5,-130
1768723203.6280532,2,-3,-129
1768723203.6380532,2,-1,-131
1768723203.6480532,6,1,-130
1768723203.6580532,3,3,-128
1768723203.6680532,2,1,-130
1768723203.6780531,-2,1,-130
1768723203.6880531,-1,2,-128
1768723203.6980531,-3,3,-127
1768723203.708053,-4,7,-130
1768723203.7180533,-4,6,-129
1768723203.7280533,-2,6,-131
1768723203.7380533,-1,5,-135
1768723203.7480533,-2,7,-134
1768723203.7580533,0,5,-128
1768723203.7680533,3,3,-126
1768723203.7780533,0,0,-127
1768723203.7880533,0,-3,-131
1768723203.7980533,1,-5,-126
1768723203.8080533,0,-4,-126
1768723203.8180532,1,-5,-127
1768723203.8280532,4,-3,-133
1768723203.8380532,7,-6,-128
1768723203.8480532,11,-3,-126
1768723203.8580532,10,-1,-126
1768723203.8680532,11,-4,-126
1768723203.8780532,8,-4,-124
1768723203.8880532,8,-1,-122
1768723203.8980532,8,0,-127
1768723203.9080532,3,3,-126
1768723203.9180532,0,2,-126
1768723203.9280531,0,1,-135
1768723203.9380531,-1,0,-135
1768723203.9480531,-1,5,-130
1768723203.958053,-2,3,-131
1768723203.9680533,-1,4,-134
1768723203.9780533,-2,9,-132
1768723203.9880533,-1,7,-129
1768723203.9980533,2,4,-130
1768723204.0080533,3,0,-127
1768723204.0180533,1,0,-133
1768723204.0280533,5,0,-134
1768723204.0380533,4,4,-141
1768723204.0480533,4,6,-142
1768723204.0580533,3,7,-136
1768723204.0680532,2,3,-132
1768723204.0780532,2,0,-125
1768723204.0880532,1,1,-125
1768723204.0980532,0,-3,-127
1768723204.1080532,3,-3,-118
1768723204.1180532,3,-4,-122
1768723204.1280532,0,-2,-131
1768723204.1380532,0,1,-127
1768723204.1490533,1,0,-128
1768723204.1590533,0,-2,-129
1768723204.1690533,0,-1,-123
1768723204.1790533,-1,-2,-124
1768723204.1890533,0,0,-131
1768723204.1990533,-1,3,-130
1768723204.2090533,-1,7,-133
1768723204.2190533,-2,7,-134
1768723204.2290533,-7,3,-137
1768723204.2390532,-2,2,-133
1768723204.2490532,1,4,-131
1768723204.2590532,2,3,-129
1768723204.2690532,0,0,-130
1768723204.2790532,0,-4,-129
1768723204.2890532,0,-4,-127
1768723204.2990532,0,-2,-124
1768723204.3090532,0,-1,-124
1768723204.3190532,0,-1,-123
1768723204.3290532,4,-1,-126
1768723204.3390532,4,-2,-124
1768723204.3490531,1,0,-120
1768723204.3590531,0,6,-123
1768723204.3690531,0,8,-126
1768723204.379053,-1,5,-128
1768723204.3890533,-2,5,-123
1768723204.3990533,-4,4,-121
1768723204.4090533,-3,3,-120
1768723204.4190533,-2,-2,-123
1768723204.4290533,-1,0,-127
1768723204.4390533,-2,-2,-124
1768723204.4490533,0,-4,-127
1768723204.4590533,2,-7,-127
1768723204.4690533,6,-8,-129
1768723204.4790533,-1,-5,-133
1768723204.4890532,3,-2,-132
1768723204.4990532,0,1,-130
1768723204.5090532,2,4,-133
1768723204.5190532,3,-1,-128
1768723204.5290532,5,0,-126
1768723204.5390532,9,0,-136
1768723204.5490532,9,0,-136
1768723204.5590532,11,-3,-130
1768723204.5690532,12,-3,-130
1768723204.5790532,7,-2,-131
1768723204.5890532,1,-2,-134
1768723204.5990531,1,-3,-134
1768723204.6090531,0,-7,-132
1768723204.6190531,1,-5,-137
1768723204.629053,-1,-5,-135
1768723204.6390533,2,-7,-129
1768723204.6490533,0,-2,-123
1768723204.6590533,1,0,-125
1768723204.6690533,7,-2,-121
1768723204.6790533,11,0,-128
1768723204.6890533,7,0,-135
1768723204.6990533,5,3,-131
1768723204.7090533,1,2,-129
1768723204.7190533,2,0,-129
1768723204.7290533,0,1,-128
1768723204.7390532,-1,0,-130
1768723204.7490532,-4,2,-133
1768723204.7590532,-4,2,-139
1768723204.7690532,-4,1,-140
1768723204.7790532,-2,1,-133
1768723204.7890532,-2,0,-130
1768723204.7990532,-6,4,-133
1768723204.8090532,-2,3,-137
1768723204.8190532,-5,5,-141
1768723204.8290532,-7,5,-141
1768723204.8390532,-7,4,-138
1768723204.8490531,-6,4,-137
1768723204.8590531,0,3,-132
1768723204.8690531,-1,1,-132
1768723204.879053,0,5,-135
1768723204.8890533,-2,6,-132
1768723204.8990533,-4,0,-129
1768723204.9090533,-4,-3,-132
1768723204.9190533,-9,-5,-131
1768723204.9290533,-7,-5,-135
1768723204.9390533,-4,-4,-135
1768723204.9490533,-4,-5,-135
1768723204.9590533,1,-6,-136
1768723204.9690533,4,-6,-138
1768723204.9790533,-1,-1,-134
1768723204.9890532,-4,0,-132
1768723204.9990532,-6,0,-135
1768723205.0090532,-6,-3,-134
1768723205.0190532,0,0,-136
1768723205.0290532,2,1,-132
1768723205.0390532,1,1,-131
1768723205.0490532,0,-3,-128
1768723205.0590532,-1,-1,-127
1768723205.0690532,2,1,-132
1768723205.0790532,3,2,-123
1768723205.0890532,3,6,-121
1768723205.0990531,3,2,-118
1768723205.1090531,1,4,-115
1768723205.1190531,2,4,-124
1768723205.129053,1,1,-124
1768723205.1390533,3,0,-123
1768723205.1490533,4,-5,-124
1768723205.1590533,5,0,-127
1768723205.1690533,4,3,-127
1768723205.1790533,7,6,-124
1768723205.1890533,1,3,-127
1768723205.1990533,-1,4,-127
1768723205.2090533,-2,4,-132
1768723205.2190533,-1,0,-130
1768723205.2290533,0,0,-133
1768723205.2390532,-2,-3,-132
1768723205.2490532,-2,-6,-135
1768723205.2590532,-1,-4,-134
1768723205.2690532,0,-5,-130
1768723205.2790532,2,-4,-126
1768723205.2890532,0,1,-123
1768723205.2990532,0,3,-122
1768723205.3090532,-1,3,-123
1768723205.3190532,-2,-2,-120
1768723205.3290532,-4,0,-124
1768723205.3390532,0,-3,-127
1768723205.3490531,1,-5,-127
1768723205.3590531,-2,0,-115
1768723205.3690531,-4,-1,-112
1768723205.379053,-3,-3,-112
1768723205.3890533,-2,-6,-123
1768723205.3990533,0,-7,-120
1768723205.4090533,0,-4,-127
1768723205.4190533,0,-4,-122
1768723205.4290533,-3,-4,-129
1768723205.4390533,-2,-5,-135
1768723205.4490533,-2,-6,-135
1768723205.4590533,-3,-10,-139
1768723205.4690533,-6,-8,-129
1768723205.4790533,-9,-6,-130
1768723205.4890532,-5,3,-133
1768723205.4990532,0,3,-132
1768723205.5090532,1,4,-140
1768723205.5190532,2,3,-136
1768723205.5290532,1,5,-131
1768723205.5390532,4,2,-132
1768723205.5490532,5,4,-130
1768723205.5590532,4,1,-127
1768723205.5690532,3,-1,-137
1768723205.5790532,5,-2,-130
1768723205.5890532,1,-2,-132
1768723205.5990531,3,-2,-139
1768723205.6090531,1,-5,-130
1768723205.6190531,0,-4,-132
1768723205.629053,0,1,-132
1768723205.6390533,1,0,-129
1768723205.6490533,1,0,-133
1768723205.6590533,2,3,-137
1768723205.6690533,8,5,-141
1768723205.6790533,4,2,-149
1768723205.6890533,3,2,-147
1768723205.6990533,5,5,-141
1768723205.7090533,1,4,-139
1768723205.7190533,4,4,-141
1768723205.7290533,6,3,-140
1768723205.7390532,3,0,-135
1768723205.7490532,4,4,-129
1768723205.7590532,7,5,-125
1768723205.7690532,3,1,-133
1768723205.7790532,10,0,-135
1768723205.7890532,12,3,-135
1768723205.7990532,10,9,-134
1768723205.8090532,7,6,-130
1768723205.8190532,9,5,-127
1768723205.8290532,12,2,-129
1768723205.8390532,9,0,-135
1768723205.8490531,6,-2,-134
1768723205.8590531,0,-1,-136
1768723205.8690531,3,-3,-140
1768723205.879053,8,-3,-141
1768723205.8890533,9,-6,-136
1768723205.8990533,3,-1,-136
1768723205.9090533,0,0,-138
1768723205.9190533,2,0,-134
1768723205.9290533,-1,1,-131
1768723205.9390533,-1,-2,-132
1768723205.9490533,1,-1,-134
1768723205.9590533,-1,-1,-138
1768723205.9690533,2,-1,-138
1768723205.9790533,2,-3,-136
1768723205.9890532,3,-1,-134
1768723205.9990532,1,-1,-136
1768723206.0090532,2,-2,-137
1768723206.0190532,7,0,-139
1768723206.0290532,3,4,-142
1768723206.0390532,0,2,-142
1768723206.0490532,3,5,-141
1768723206.0590532,7,5,-138
1768723206.0690532,11,7,-132
1768723206.0790532,9,5,-133
1768723206.0890532,8,1,-133
1768723206.0990531,5,2,-138
1768723206.1090531,0,6,-138
1768723206.1190531,-2,7,-134
1768723206.129053,0,2,-134
1768723206.1390533,-2,1,-138
1768723206.1490533,-2,0,-139
1768723206.1590533,1,1,-142
1768723206.1690533,-2,3,-147
1768723206.1790533,0,2,-138
1768723206.1890533,-1,2,-146
1768723206.1990533,-1,-1,-147
1768723206.2090533,-3,1,-142
1768723206.2190533,1,0,-133
1768723206.2290533,0,2,-134
1768723206.2390532,-3,0,-129
1768723206.2490532,-1,2,-127
1768723206.2590532,1,2,-138
1768723206.2690532,2,-1,-143
1768723206.2790532,0,-4,-139
1768723206.2890532,-3,-2,-138
1768723206.2990532,-8,3,-134
1768723206.3090532,0,2,-132
1768723206.3190532,-1,4,-133
1768723206.3290532,-3,0,-132
1768723206.3390532,-6,0,-134
1768723206.3490531,-7,0,-137
1768723206.3590531,-8,-2,-134
1768723206.3690531,0,-2,-134
1768723206.379053,3,0,-129
1768723206.3890533,2,3,-137
1768723206.3990533,5,0,-133
1768723206.4090533,4,2,-128
1768723206.4190533,1,5,-121
1768723206.4290533,0,4,-122
1768723206.4390533,-1,0,-126
1768723206.4490533,-4,5,-132
1768723206.4590533,-4,3,-138
1768723206.4690533,-3,3,-137
1768723206.4790533,-3,5,-135
1768723206.4890532,0,7,-134
1768723206.4990532,0,4,-130
1768723206.5090532,0,5,-127
1768723206.5190532,3,3,-138
1768723206.5290532,6,6,-134
1768723206.5390532,6,4,-137
1768723206.5490532,7,3,-137
1768723206.5590532,7,0,-141
1768723206.5690532,6,-4,-140
1768723206.5790532,4,-3,-138
1768723206.5890532,0,0,-137
1768723206.5990531,-1,2,-133
1768723206.6090531,0,6,-127
1768723206.6190531,-1,-2,-125
1768723206.629053,-3,0,-126
1768723206.6390533,-2,0,-129
1768723206.6490533,-1,0,-130
1768723206.6590533,0,0,-136
1768723206.6690533,-1,0,-138
1768723206.6790533,-2,0,-136
1768723206.6890533,-1,1,-134
1768723206.6990533,0,1,-130
1768723206.7090533,0,2,-136
1768723206.7190533,0,1,-134
1768723206.7300532,1,1,-136
1768723206.7390532,0,0,-138
1768723206.7490532,0,0,-136
1768723206.7590532,0,-4,-136
1768723206.7700531,1,-8,-130
1768723206.7800531,1,-3,-130
1768723206.7900531,1,-5,-123
1768723206.8000531,0,-2,-121
1768723206.810053,1,1,-129
1768723206.8200533,-2,1,-127
1768723206.8300533,-1,6,-130
1768723206.8400533,-3,4,-128
1768723206.8500533,-5,5,-131
1768723206.8600533,-4,7,-139
1768723206.8700533,-5,6,-146
1768723206.8800533,-4,1,-141
1768723206.8900533,-2,-3,-136
1768723206.9000533,1,-2,-131
1768723206.9100533,5,-1,-128
1768723206.9200532,8,-1,-132
1768723206.9300532,8,3,-132
1768723206.9400532,9,3,-129
1768723206.9500532,8,0,-124
1768723206.9600532,6,0,-129
1768723206.9700532,3,5,-128
1768723206.9800532,0,8,-129
1768723206.9900532,0,5,-130
1768723207.0000532,0,5,-129
1768723207.0100532,-3,3,-132
1768723207.0200531,-11,0,-134
1768723207.0300531,-6,2,-132
1768723207.0400531,-6,1,-124
1768723207.0500531,0,-1,-125
1768723207.060053,4,-3,-128
1768723207.0700533,2,-2,-129
1768723207.0800533,0,0,-131
1768723207.0900533,5,-2,-133
1768723207.1000533,0,-3,-139
1768723207.1100533,0,-2,-138
1768723207.1200533,3,2,-139
1768723207.1300533,5,7,-136
1768723207.1400533,8,12,-134
1768723207.1500533,5,9,-132
1768723207.1600533,3,7,-133
1768723207.1700532,2,6,-136
1768723207.1800532,1,5,-137
1768723207.1900532,3,7,-134
1768723207.2000532,6,5,-138
1768723207.2100532,2,4,-135
1768723207.2200532,0,3,-131
1768723207.2300532,2,3,-129
1768723207.2400532,1,0,-133
1768723207.2500532,0,-2,-136
1768723207.2600532,2,-1,-137
1768723207.2700531,3,0,-132
1768723207.2800531,0,2,-134
1768723207.2900531,-3,2,-135
1768723207.3000531,-7,3,-135
1768723207.310053,-3,1,-128
1768723207.3200533,0,1,-125
1768723207.3300533,4,3,-123
1768723207.3400533,2,4,-126
1768723207.3500533,-2,8,-122
1768723207.3600533,-2,3,-130
1768723207.3700533,-1,1,-131
1768723207.3800533,-2,-2,-132
1768723207.3900533,-5,-4,-128
1768723207.4000533,-2,1,-130
1768723207.4100533,0,3,-126
1768723207.4200532,0,0,-129
1768723207.4300532,0,2,-132
1768723207.4400532,0,1,-137
1768723207.4500532,0,0,-134
1768723207.4600532,1,0,-136
1768723207.4700532,3,0,-132
1768723207.4800532,2,0,-131
1768723207.4900532,4,-2,-135
1768723207.5000532,7,-3,-132
1768723207.5100532,8,-2,-131
1768723207.5200531,8,0,-136
1768723207.5300531,14,2,-135
1768723207.5400531,8,2,-140
1768723207.5500531,3,4,-136
1768723207.560053,5,4,-136
1768723207.5700533,5,5,-133
1768723207.5800533,5,0,-132
1768723207.5900533,1,1,-126
1768723207.6000533,2,0,-124
1768723207.6100533,3,0,-130
1768723207.6200533,1,-3,-133
1768723207.6300533,2,-2,-133
1768723207.6400533,1,0,-135
1768723207.6500533,5,-1,-138
1768723207.6600533,4,1,-140
1768723207.6700532,4,1,-144
1768723207.6800532,2,0,-143
1768723207.6900532,1,2,-141
1768723207.7000532,-3,2,-141
1768723207.7100532,-7,2,-136
1768723207.7200532,-3,1,-137
1768723207.7300532,-4,3,-139
1768723207.7400532,-4,0,-144
1768723207.7500532,-1,3,-131
1768723207.7600532,-1,3,-132
1768723207.7700531,-4,6,-134
1768723207.7800531,-6,11,-144
1768723207.7900531,-5,11,-139
1768723207.8000531,-4,6,-137
1768723207.810053,-4,2,-139
1768723207.8200533,-1,3,-140
1768723207.8300533,-2,2,-141
1768723207.8400533,-3,2,-142
1768723207.8500533,-6,0,-139
1768723207.8600533,-4,1,-141
1768723207.8700533,-6,-1,-144
1768723207.8800533,-4,-1,-141
1768723207.8900533,-4,0,-133
1768723207.9000533,-2,0,-134
1768723207.9100533,-3,-1,-135
1768723207.9200532,-4,1,-137
1768723207.9300532,-1,-3,-137
1768723207.9400532,0,-6,-134
1768723207.9500532,3,-7,-130
1768723207.9600532,8,-7,-126
1768723207.9700532,4,-5,-125
1768723207.9800532,1,-5,-125
1768723207.9900532,0,-9,-127
1768723208.0000532,-2,-8,-127
1768723208.0100532,0,-10,-133
1768723208.0200531,-2,-8,-132
1768723208.0300531,-1,-8,-138
1768723208.0400531,0,-10,-138
1768723208.0500531,4,-8,-136
1768723208.060053,2,-7,-134
1768723208.0700533,2,-6,-137
1768723208.0800533,1,-6,-138
1768723208.0900533,-1,-4,-143
1768723208.1000533,-1,0,-139
1768723208.1100533,0,-1,-134
1768723208.1200533,7,-6,-137
1768723208.1300533,8,0,-139
1768723208.1400533,9,2,-145
1768723208.1500533,12,4,-142
1768723208.1600533,6,3,-134
1768723208.1700532,4,0,-131
1768723208.1800532,6,0,-134
1768723208.1900532,8,0,-136
1768723208.2000532,7,0,-138
1768723208.2100532,4,-2,-133
1768723208.2200532,-4,-4,-135
1768723208.2300532,-5,-7,-134
1768723208.2400532,-7,-6,-125
1768723208.2500532,-6,-13,-133
1768723208.2600532,-5,-12,-137
1768723208.2700531,-3,-7,-135
1768723208.2800531,-1,-4,-139
1768723208.2900531,0,-5,-144
1768723208.3000531,0,-9,-141
1768723208.310053,1,-9,-139
1768723208.3200533,2,-6,-144
1768723208.3300533,-2,-3,-146
1768723208.3400533,-4,0,-148
1768723208.3500533,-3,1,-151
