time,x,y,z
1768777200.004053,-1,1,-101
1768777200.014053,-2,4,-103
1768777200.024053,-1,2,-100
1768777200.034053,-4,4,-97
1768777200.0440533,-2,7,-101
1768777200.0540533,-5,2,-99
1768777200.0640533,-7,2,-99
1768777200.0740533,-3,0,-91
1768777200.0840533,0,0,-95
1768777200.0940533,0,3,-92
1768777200.1040533,-2,0,-92
1768777200.1140532,0,2,-90
1768777200.1240532,-3,0,-80
1768777200.1340532,-1,-4,-83
1768777200.1440532,4,-3,-87
1768777200.1540532,3,-4,-86
1768777200.1640532,0,-4,-91
1768777200.1740532,-2,0,-92
1768777200.1840532,-3,-1,-93
1768777200.1940532,-7,-1,-92
1768777200.2040532,-5,1,-95
1768777200.2140532,-6,1,-96
1768777200.2240531,-3,0,-94
1768777200.2340531,0,-4,-92
1768777200.2440531,-3,-7,-87
1768777200.254053,0,-5,-84
1768777200.264053,0,-5,-89
1768777200.274053,-2,-4,-91
1768777200.284053,-1,-3,-87
1768777200.2940533,-1,-3,-93
1768777200.3040533,1,0,-86
1768777200.3140533,0,-1,-87
1768777200.3240533,0,0,-89
1768777200.3340533,6,0,-85
1768777200.3440533,5,0,-83
1768777200.3540533,5,-1,-86
1768777200.3640532,1,3,-83
1768777200.3740532,2,3,-88
1768777200.3840532,2,1,-94
1768777200.3940532,4,2,-97
1768777200.4040532,5,3,-98
1768777200.4140532,5,0,-101
1768777200.4240532,6,-3,-96
1768777200.4340532,0,-2,-97
1768777200.4440532,0,-1,-100
1768777200.4540532,1,0,-103
1768777200.4640532,-1,2,-98
1768777200.4740531,-1,0,-95
1768777200.4840531,-1,1,-91
1768777200.4940531,0,3,-92
1768777200.504053,3,2,-95
1768777200.514053,2,2,-93
1768777200.524053,0,0,-93
1768777200.534053,-4,0,-99
1768777200.5440533,-1,-3,-98
1768777200.5540533,1,-6,-95
1768777200.5640533,3,-12,-88
1768777200.5740533,7,-16,-90
1768777200.5840533,8,-13,-89
1768777200.5940533,9,-12,-99
