time,x,y,z
1768766400.001053,-4,-7,-92
1768766400.011053,-10,-8,-98
1768766400.0210533,-10,-6,-97
1768766400.0310533,-12,-5,-95
1768766400.0410533,-10,-6,-90
1768766400.0510533,-4,-7,-82
1768766400.0610533,-3,-5,-86
1768766400.0710533,0,-4,-91
1768766400.0810533,1,0,-85
1768766400.0910532,3,3,-82
1768766400.1010532,1,1,-85
1768766400.1110532,2,-5,-88
1768766400.1210532,3,-2,-94
1768766400.1310532,0,-4,-106
1768766400.1410532,4,-1,-106
1768766400.1510532,6,0,-106
1768766400.1610532,6,0,-107
1768766400.1710532,3,-6,-113
1768766400.1810532,-2,-4,-115
1768766400.1910532,-3,-2,-107
1768766400.2010531,0,0,-112
1768766400.2110531,0,-2,-108
1768766400.2210531,1,-3,-109
1768766400.231053,1,0,-105
1768766400.241053,0,-1,-101
1768766400.251053,0,-2,-95
1768766400.261053,-2,-3,-97
1768766400.2710533,-3,-4,-99
1768766400.2810533,-4,-4,-96
1768766400.2910533,-5,-4,-91
1768766400.3010533,-2,-6,-89
1768766400.3110533,-2,-3,-97
1768766400.3210533,-3,-7,-95
1768766400.3310533,-5,-6,-97
1768766400.3410532,-7,-2,-97
1768766400.3510532,-5,-2,-98
1768766400.3610532,-7,-5,-104
1768766400.3710532,-1,-3,-100
1768766400.3810532,4,-4,-99
1768766400.3910532,3,0,-93
1768766400.4010532,0,1,-98
1768766400.4110532,3,2,-96
1768766400.4210532,5,4,-90
1768766400.4310532,4,-3,-89
1768766400.4410532,6,-2,-89
1768766400.4510531,4,-3,-91
1768766400.4610531,2,-3,-90
1768766400.4820533,4,-6,-95
1768766400.491053,4,-5,-91
1768766400.501053,1,-4,-94
1768766400.511053,1,-4,-96
1768766400.5210533,0,-7,-101
1768766400.5310533,1,-6,-101
1768766400.5410533,0,-4,-94
1768766400.5510533,-2,-7,-95
1768766400.5610533,3,-4,-87
1768766400.5710533,1,-5,-91
1768766400.5810533,-2,-8,-91
1768766400.5910532,-3,-9,-90
1768766400.6010532,-3,-5,-87
1768766400.6110532,-6,1,-82
1768766400.6210532,-3,3,-83
1768766400.6310532,-4,4,-87
1768766400.6410532,-2,7,-98
1768766400.6510532,-2,6,-96
1768766400.6610532,-2,4,-98
1768766400.6710532,-3,3,-103
1768766400.6810532,2,0,-101
1768766400.6910532,0,2,-97
1768766400.7010531,-1,-2,-97
1768766400.7110531,2,-1,-96
1768766400.7210531,1,4,-94
1768766400.731053,4,3,-101
1768766400.741053,8,2,-98
1768766400.751053,7,0,-107
1768766400.761053,8,0,-105
1768766400.7710533,8,-2,-111
1768766400.7810533,4,-8,-104
1768766400.7910533,2,-3,-100
1768766400.8010533,0,0,-96
1768766400.8110533,0,-3,-97
1768766400.8210533,-3,-3,-97
1768766400.8310533,-6,1,-93
1768766400.8410532,-6,4,-92
1768766400.8510532,-6,-2,-92
1768766400.8610532,-6,-3,-85
1768766400.8710532,-6,-6,-86
1768766400.8810532,-5,-1,-88
