time,x,y,z
1768708800.0080533,-2,1,-117
1768708800.0180533,-1,0,-119
1768708800.0280533,3,2,-117
1768708800.0380533,0,2,-113
1768708800.0480533,-1,-1,-108
1768708800.0580533,0,-1,-109
1768708800.0680532,-1,0,-112
1768708800.0780532,0,0,-114
1768708800.0880532,-4,0,-111
1768708800.0980532,-5,1,-116
1768708800.1080532,-1,1,-117
1768708800.1180532,1,3,-120
1768708800.1280532,0,3,-119
1768708800.1380532,0,3,-110
1768708800.1480532,0,2,-116
1768708800.1580532,1,-2,-118
1768708800.1680532,0,-5,-117
1768708800.1780531,-4,-5,-118
1768708800.1880531,-3,-1,-118
1768708800.1980531,-3,-1,-120
1768708800.208053,-3,0,-121
1768708800.218053,-5,2,-117
1768708800.228053,-4,5,-117
1768708800.238053,-2,5,-115
1768708800.2480533,-3,3,-127
1768708800.2580533,-4,6,-125
1768708800.2680533,-6,3,-127
1768708800.2780533,-9,0,-121
1768708800.2880533,-9,2,-111
1768708800.2980533,-6,1,-104
1768708800.3080533,-3,-1,-106
1768708800.3180532,1,-2,-109
1768708800.3280532,-1,0,-105
1768708800.3380532,-5,-1,-104
1768708800.3480532,-1,-1,-105
1768708800.3580532,3,-5,-110
1768708800.3690531,0,-4,-110
1768708800.3780532,-1,-4,-112
1768708800.389053,0,-4,-113
1768708800.3980532,3,-2,-119
1768708800.409053,0,0,-116
1768708800.4190533,-2,0,-113
1768708800.4290533,-3,-1,-110
1768708800.4390533,-6,0,-104
1768708800.4490533,-6,0,-103
1768708800.4590533,-7,0,-104
1768708800.4690533,-8,-2,-110
1768708800.4790533,-5,0,-113
1768708800.4890532,-1,0,-115
1768708800.4990532,0,1,-112
1768708800.5090532,-6,1,-117
1768708800.5190532,-5,0,-118
1768708800.5290532,0,1,-114
1768708800.5390532,0,4,-114
1768708800.5490532,-3,1,-114
1768708800.5590532,-4,-1,-112
1768708800.5690532,-1,-1,-114
1768708800.5790532,3,0,-122
1768708800.5890532,2,1,-115
1768708800.5990531,1,-4,-117
1768708800.6090531,7,-4,-117
1768708800.6190531,11,-5,-115
1768708800.629053,6,-10,-112
1768708800.639053,1,-8,-112
1768708800.649053,3,-5,-114
1768708800.659053,0,-1,-118
1768708800.6690533,-1,1,-118
1768708800.6790533,-4,3,-118
1768708800.6890533,-2,1,-120
1768708800.6990533,-5,0,-119
1768708800.7090533,-6,-1,-115
1768708800.7190533,-4,-4,-113
1768708800.7290533,-3,-3,-114
1768708800.7390532,-3,-4,-109
1768708800.7490532,-5,-7,-111
1768708800.7590532,-5,-9,-110
1768708800.7690532,-2,-5,-106
1768708800.7790532,0,-4,-104
1768708800.7890532,-1,-6,-110
1768708800.7990532,3,-5,-114
1768708800.8090532,2,-1,-114
1768708800.8190532,7,2,-119
1768708800.8290532,5,-1,-126
1768708800.8390532,4,-3,-129
1768708800.8490531,2,-2,-128
1768708800.8590531,5,-1,-123
1768708800.8690531,1,-3,-125
1768708800.879053,2,-9,-123
1768708800.889053,3,-8,-123
1768708800.899053,-3,-10,-118
1768708800.909053,-2,-12,-120
1768708800.9190533,-4,-6,-109
1768708800.9290533,-3,0,-100
1768708800.9390533,-3,-1,-102
1768708800.9490533,2,-5,-107
1768708800.9590533,-1,-3,-103
1768708800.9690533,0,-1,-109
1768708800.9790533,-5,0,-112
1768708800.9890532,-10,-1,-114
1768708800.9990532,-9,0,-108
1768708801.0090532,-6,2,-110
1768708801.0190532,-7,2,-114
1768708801.0290532,-4,0,-121
1768708801.0390532,-7,-3,-122
1768708801.0490532,-10,1,-118
1768708801.0590532,-9,1,-116
1768708801.0690532,-5,0,-120
1768708801.0790532,0,2,-122
1768708801.0890532,0,1,-119
1768708801.0990531,1,4,-115
1768708801.1090531,4,2,-106
1768708801.1190531,10,0,-116
1768708801.129053,7,-3,-118
1768708801.139053,9,1,-108
1768708801.149053,3,4,-105
1768708801.159053,1,1,-112
1768708801.1690533,-2,-2,-109
1768708801.1790533,-1,-2,-113
1768708801.1890533,-1,0,-114
1768708801.1990533,-1,0,-117
1768708801.2090533,-2,3,-116
1768708801.2190533,-4,-1,-113
1768708801.2290533,-3,-4,-109
1768708801.2390532,-7,-2,-109
1768708801.2490532,-8,-1,-110
1768708801.2590532,-7,-1,-116
1768708801.2690532,0,1,-124
1768708801.2790532,2,0,-121
1768708801.2890532,0,2,-112
1768708801.2990532,2,3,-111
1768708801.3090532,4,1,-113
1768708801.3190532,1,-3,-116
1768708801.3290532,6,-3,-113
1768708801.3390532,2,-2,-112
1768708801.3490531,0,0,-115
1768708801.3590531,-1,1,-122
1768708801.3690531,-4,1,-126
1768708801.379053,-2,-1,-129
1768708801.389053,0,1,-126
1768708801.399053,0,2,-122
1768708801.409053,-3,-2,-118
1768708801.4190533,-1,-7,-116
1768708801.4290533,-1,-9,-116
1768708801.4390533,0,-9,-113
1768708801.4490533,-1,-5,-118
1768708801.4590533,0,-5,-121
1768708801.4690533,0,-2,-122
1768708801.4790533,1,0,-123
1768708801.4890532,3,-4,-121
1768708801.4990532,0,-8,-113
1768708801.5090532,0,-7,-115
1768708801.5190532,5,-6,-115
1768708801.5290532,6,-5,-120
1768708801.5390532,3,0,-114
1768708801.5490532,4,3,-113
1768708801.5590532,4,4,-111
1768708801.5690532,10,5,-116
1768708801.5790532,3,4,-112
1768708801.5890532,3,-2,-113
1768708801.5990531,1,1,-111
1768708801.6090531,1,-1,-116
1768708801.6190531,3,-3,-115
1768708801.629053,0,-2,-120
1768708801.639053,0,0,-118
1768708801.649053,0,1,-118
1768708801.659053,0,0,-125
1768708801.6690533,2,6,-135
1768708801.6790533,2,10,-130
1768708801.6890533,3,10,-126
1768708801.6990533,0,9,-123
1768708801.7090533,-3,3,-119
1768708801.7190533,-1,2,-110
1768708801.7290533,0,5,-103
1768708801.7390532,1,0,-111
1768708801.7490532,-3,0,-109
1768708801.7590532,-5,2,-107
1768708801.7690532,-5,5,-111
1768708801.7790532,-4,2,-105
1768708801.7890532,-4,2,-108
1768708801.7990532,-3,2,-112
1768708801.8090532,0,1,-111
1768708801.8190532,1,0,-117
1768708801.8290532,-2,0,-114
1768708801.8390532,-8,-1,-118
1768708801.8490531,-8,0,-117
1768708801.8590531,-2,-1,-119
1768708801.8690531,-1,0,-115
1768708801.879053,2,1,-115
1768708801.889053,1,2,-114
1768708801.899053,3,0,-112
1768708801.909053,8,2,-109
1768708801.9190533,8,3,-109
1768708801.9290533,3,1,-111
1768708801.9390533,-2,3,-115
1768708801.9490533,-9,7,-116
1768708801.9590533,-6,4,-117
1768708801.9690533,-5,3,-114
1768708801.9790533,-4,4,-112
1768708801.9890532,-5,3,-118
1768708801.9990532,-5,0,-116
1768708802.0090532,0,-3,-121
1768708802.0190532,-3,-1,-122
1768708802.0290532,-4,1,-125
1768708802.0390532,-5,0,-123
1768708802.0490532,0,3,-121
1768708802.0590532,-2,2,-122
1768708802.0690532,0,0,-120
1768708802.0790532,0,0,-121
1768708802.0890532,-4,6,-123
1768708802.0990531,-6,4,-120
1768708802.1090531,-4,1,-127
1768708802.1190531,-2,-2,-129
1768708802.129053,1,-9,-124
1768708802.139053,4,-4,-127
1768708802.149053,5,-9,-129
1768708802.159053,5,-5,-125
1768708802.1690533,4,-6,-124
1768708802.1790533,1,-6,-125
1768708802.1890533,-1,-9,-124
1768708802.1990533,0,-5,-119
1768708802.2090533,0,-3,-121
1768708802.2190533,3,-2,-126
1768708802.2290533,2,-6,-121
1768708802.2390532,0,-4,-109
1768708802.2490532,1,-6,-110
1768708802.2590532,2,-5,-107
1768708802.2690532,-2,-10,-110
1768708802.2790532,-1,-8,-111
1768708802.2890532,-1,-4,-109
1768708802.2990532,0,-1,-117
1768708802.3090532,5,2,-124
1768708802.3190532,2,0,-122
1768708802.3290532,-1,3,-125
1768708802.3390532,0,4,-131
1768708802.3490531,2,3,-134
1768708802.3590531,0,9,-133
1768708802.3690531,0,8,-126
1768708802.379053,-3,6,-126
1768708802.389053,-4,3,-122
1768708802.399053,-3,3,-123
1768708802.409053,0,0,-119
1768708802.4190533,1,1,-116
1768708802.4290533,0,0,-118
1768708802.4390533,0,1,-120
1768708802.4490533,0,3,-118
1768708802.4590533,-4,3,-117
1768708802.4690533,-1,2,-116
1768708802.4790533,3,0,-117
1768708802.4890532,3,1,-118
1768708802.4990532,3,0,-112
1768708802.5090532,0,-2,-121
1768708802.5190532,-2,-3,-123
1768708802.5290532,-3,-3,-126
1768708802.5390532,-8,-6,-127
1768708802.5490532,-5,-5,-124
1768708802.5590532,-2,-8,-117
1768708802.5690532,0,-5,-117
1768708802.5790532,0,0,-113
1768708802.5890532,-1,1,-112
1768708802.5990531,0,0,-111
1768708802.6090531,-4,-2,-112
1768708802.6190531,-6,-1,-108
1768708802.629053,-4,-2,-104
1768708802.639053,-4,-2,-107
1768708802.649053,-3,-1,-114
1768708802.659053,-4,-1,-113
1768708802.6690533,-5,0,-114
1768708802.6790533,-4,0,-117
1768708802.6890533,-1,-2,-119
1768708802.6990533,-3,0,-115
1768708802.7090533,-1,7,-118
1768708802.7190533,2,8,-124
1768708802.7290533,-4,1,-118
1768708802.7390532,-2,-1,-114
1768708802.7490532,1,0,-117
1768708802.7590532,3,-4,-111
1768708802.7690532,5,-2,-119
1768708802.7790532,5,-5,-121
1768708802.7890532,3,-1,-118
1768708802.7990532,-3,0,-110
1768708802.8090532,1,-1,-110
1768708802.8190532,2,2,-117
1768708802.8290532,0,1,-119
1768708802.8390532,0,-3,-118
1768708802.8490531,1,-2,-115
1768708802.8590531,2,-3,-121
1768708802.8690531,8,-2,-114
1768708802.879053,8,1,-114
1768708802.889053,8,4,-117
1768708802.899053,2,1,-114
1768708802.909053,-1,3,-116
1768708802.9190533,-3,5,-117
1768708802.9290533,-4,4,-111
1768708802.9390533,-9,3,-111
1768708802.9490533,-5,4,-113
1768708802.9590533,-1,2,-116
1768708802.9690533,0,2,-120
1768708802.9790533,2,-2,-123
1768708802.9890532,5,-5,-122
1768708802.9990532,1,-4,-127
1768708803.0090532,-4,-2,-121
1768708803.0190532,-3,-5,-116
1768708803.0290532,-3,-6,-112
1768708803.0390532,-1,-4,-116
1768708803.0490532,2,-3,-108
1768708803.0590532,3,-2,-102
1768708803.070053,4,1,-101
1768708803.080053,4,0,-107
1768708803.0890532,7,-3,-116
1768708803.1000533,6,-6,-116
1768708803.1100533,5,-2,-116
1768708803.1200533,3,-2,-118
1768708803.1300533,1,1,-110
1768708803.1400533,-1,3,-116
1768708803.1500533,2,5,-111
1768708803.1600533,1,0,-109
