time,x,y,z
1768741200.9500532,-2,0,-132
1768741200.9600532,2,0,-131
1768741200.9700532,8,0,-129
1768741200.9800532,9,0,-127
1768741200.9900532,6,-1,-129
1768741201.0000532,6,-5,-133
1768741201.0100532,6,-5,-122
1768741201.0200531,4,-1,-121
1768741201.0300531,-1,0,-121
1768741201.0400531,-6,-1,-127
1768741201.0500531,-6,-3,-129
1768741201.060053,-7,0,-131
1768741201.070053,-2,0,-127
1768741201.080053,0,4,-125
1768741201.090053,0,3,-121
1768741201.1000533,-1,-1,-121
1768741201.1100533,-5,1,-129
1768741201.1320531,-5,-3,-128
1768741201.1400533,-3,-5,-121
1768741201.1500533,-2,0,-122
1768741201.1600533,-3,1,-120
1768741201.1700532,0,1,-124
1768741201.1800532,0,0,-124
1768741201.1900532,0,-3,-128
1768741201.2000532,-3,-2,-127
1768741201.2100532,-2,0,-126
1768741201.2200532,-2,-3,-124
1768741201.2300532,-1,-5,-130
1768741201.2400532,3,-6,-131
1768741201.2500532,1,-5,-137
1768741201.2600532,0,0,-135
1768741201.2700531,0,0,-135
1768741201.2800531,-2,0,-132
1768741201.2900531,-5,2,-133
1768741201.3000531,-5,4,-134
1768741201.310053,-7,0,-137
1768741201.320053,-6,1,-133
1768741201.330053,-2,0,-132
1768741201.340053,0,0,-127
1768741201.3500533,0,0,-128
1768741201.3600533,-2,0,-122
1768741201.3700533,-3,-3,-115
1768741201.3800533,0,-4,-116
1768741201.3900533,2,-6,-116
1768741201.4000533,1,-6,-120
1768741201.4100533,0,-4,-124
1768741201.4200532,-4,-4,-127
1768741201.4300532,-7,-4,-129
1768741201.4400532,-6,1,-126
1768741201.4500532,-9,0,-126
1768741201.4600532,-6,3,-130
1768741201.4700532,-1,4,-131
1768741201.4800532,4,0,-136
1768741201.4900532,-1,1,-135
1768741201.5000532,-1,-1,-130
1768741201.5100532,-2,-8,-130
1768741201.5200531,-5,-9,-127
1768741201.5300531,-5,-5,-131
1768741201.5400531,-2,-4,-131
1768741201.5500531,-4,-7,-132
1768741201.560053,0,-4,-137
1768741201.570053,-1,-3,-135
1768741201.580053,0,0,-133
1768741201.590053,4,1,-134
1768741201.6000533,6,0,-133
1768741201.6100533,4,-2,-131
1768741201.6200533,7,-3,-126
1768741201.6300533,5,-6,-128
1768741201.6400533,3,-4,-128
1768741201.6500533,-2,1,-130
1768741201.6600533,-2,0,-131
1768741201.6700532,-3,0,-130
1768741201.6800532,0,0,-134
1768741201.6900532,-2,5,-134
1768741201.7000532,0,5,-134
1768741201.7100532,3,0,-138
1768741201.7200532,3,0,-132
1768741201.7300532,-1,-3,-130
1768741201.7400532,-5,-6,-130
1768741201.7500532,-5,-8,-126
1768741201.7600532,-3,-8,-124
1768741201.7700531,-2,-7,-120
1768741201.7800531,0,-6,-124
1768741201.7900531,-1,-6,-130
1768741201.8000531,-5,-7,-124
1768741201.810053,0,-3,-121
1768741201.820053,-1,0,-119
1768741201.830053,-1,-2,-123
1768741201.840053,2,-4,-122
1768741201.8500533,-3,-5,-128
1768741201.8600533,-3,-1,-127
1768741201.8700533,-3,0,-125
1768741201.8800533,-1,0,-123
1768741201.8900533,-2,3,-125
1768741201.9000533,-3,1,-126
1768741201.9100533,-4,5,-126
1768741201.9200532,-3,6,-128
1768741201.9300532,-6,6,-127
1768741201.9400532,-4,1,-126
1768741201.9500532,2,2,-133
1768741201.9600532,3,1,-131
1768741201.9700532,0,0,-129
1768741201.9800532,-1,0,-128
1768741201.9900532,1,0,-125
1768741202.0000532,0,-3,-124
1768741202.0100532,0,-3,-118
1768741202.0200531,1,-3,-119
1768741202.0300531,-3,-3,-114
1768741202.0400531,-2,0,-115
1768741202.0500531,0,1,-122
1768741202.060053,0,0,-121
1768741202.070053,-1,0,-129
1768741202.080053,-2,0,-125
1768741202.090053,0,1,-117
1768741202.1000533,0,2,-124
1768741202.1100533,0,-3,-127
1768741202.1200533,-4,-8,-130
1768741202.1300533,-5,-7,-126
1768741202.1410532,-3,0,-133
1768741202.1500533,2,-1,-129
1768741202.1600533,1,-1,-130
1768741202.1700532,2,-1,-131
1768741202.1800532,1,0,-136
1768741202.1900532,5,4,-133
1768741202.2000532,3,3,-129
1768741202.2100532,2,3,-131
1768741202.2200532,0,3,-132
1768741202.2300532,3,1,-131
1768741202.2400532,5,-1,-129
1768741202.2500532,8,-2,-128
1768741202.2600532,7,1,-124
1768741202.2700531,6,-1,-127
1768741202.2800531,1,-6,-132
1768741202.2900531,5,-5,-125
1768741202.3000531,8,-3,-122
1768741202.310053,7,0,-130
1768741202.320053,11,-1,-132
1768741202.330053,9,-4,-135
1768741202.340053,1,-2,-137
1768741202.3500533,-1,-3,-135
1768741202.3600533,0,0,-135
1768741202.3700533,-2,2,-135
1768741202.3800533,-1,2,-131
1768741202.3900533,0,-1,-126
1768741202.4000533,0,-2,-127
1768741202.4100533,-2,-1,-131
1768741202.4200532,-5,-2,-130
1768741202.4300532,-5,0,-128
1768741202.4400532,-6,2,-131
1768741202.4500532,-10,4,-133
1768741202.4600532,-3,4,-135
1768741202.4700532,1,5,-135
1768741202.4800532,6,4,-133
1768741202.4900532,8,5,-127
1768741202.5000532,5,3,-121
1768741202.5100532,5,2,-120
1768741202.5200531,3,0,-123
1768741202.5300531,6,1,-122
1768741202.5400531,2,0,-118
1768741202.5500531,0,0,-122
1768741202.560053,-2,-4,-123
1768741202.570053,-1,-7,-127
1768741202.580053,1,-2,-132
1768741202.590053,-2,0,-127
1768741202.6000533,0,-4,-129
1768741202.6100533,1,-6,-126
1768741202.6200533,7,-8,-127
1768741202.6300533,8,-7,-128
1768741202.6400533,9,-4,-132
1768741202.6500533,8,-3,-132
1768741202.6600533,6,-6,-135
1768741202.6700532,5,-5,-136
1768741202.6800532,1,-2,-138
1768741202.6900532,-4,0,-129
1768741202.7000532,-9,1,-121
1768741202.7100532,-12,1,-118
1768741202.7200532,-9,0,-123
1768741202.7300532,-7,-7,-125
1768741202.7400532,-2,-10,-131
1768741202.7500532,-4,-6,-125
1768741202.7600532,-6,-4,-119
1768741202.7700531,-1,0,-122
1768741202.7800531,-3,-4,-128
1768741202.7900531,-6,-2,-134
1768741202.8010533,-5,1,-139
1768741202.8110533,-5,3,-133
1768741202.8210533,-1,2,-132
1768741202.8310533,0,0,-135
1768741202.840053,-2,0,-131
1768741202.8510532,-6,-1,-127
1768741202.8610532,-4,0,-126
1768741202.8710532,-4,1,-117
1768741202.8810532,-7,3,-123
1768741202.8910532,-6,0,-120
1768741202.9010532,-10,-1,-123
1768741202.9110532,-14,-2,-130
1768741202.9210532,-17,0,-133
1768741202.9310532,-11,0,-133
1768741202.9410532,-13,1,-133
1768741202.9510531,-8,3,-129
1768741202.9610531,-5,6,-128
1768741202.9710531,-7,3,-120
1768741202.981053,-1,0,-117
1768741202.991053,1,0,-128
1768741203.001053,4,0,-129
1768741203.011053,8,-5,-123
1768741203.0210533,8,-6,-121
1768741203.0310533,9,-3,-126
1768741203.0410533,6,0,-126
1768741203.0510533,5,-1,-122
1768741203.0610533,1,1,-119
1768741203.0710533,0,1,-125
1768741203.0810533,-2,2,-129
1768741203.0910532,-3,0,-136
1768741203.1010532,-5,2,-130
1768741203.1110532,-4,0,-127
1768741203.1210532,-5,1,-123
1768741203.1310532,-3,0,-126
1768741203.1410532,-1,-1,-120
1768741203.1510532,0,-5,-118
1768741203.1610532,4,-2,-123
1768741203.1710532,4,-1,-135
1768741203.1810532,0,-1,-128
1768741203.1910532,-6,-5,-128
1768741203.2010531,-3,-2,-124
1768741203.2110531,-1,-4,-120
1768741203.2210531,-2,-5,-127
1768741203.231053,-3,-4,-127
1768741203.241053,-8,-5,-126
1768741203.251053,-7,-5,-130
1768741203.261053,-6,-3,-128
1768741203.2710533,-3,-4,-128
1768741203.2810533,0,-3,-123
1768741203.2910533,3,-6,-122
1768741203.3010533,1,-3,-123
1768741203.3110533,0,-2,-120
1768741203.3210533,0,-2,-121
1768741203.3310533,0,0,-120
1768741203.3410532,0,-3,-121
1768741203.3510532,2,0,-120
1768741203.3610532,3,2,-126
1768741203.3710532,0,0,-124
1768741203.3810532,-2,3,-127
1768741203.3910532,0,5,-130
1768741203.4010532,2,4,-131
1768741203.4110532,5,0,-125
1768741203.4210532,7,-4,-133
1768741203.4310532,6,-9,-131
1768741203.4410532,7,-9,-132
1768741203.4510531,2,-8,-129
1768741203.4610531,0,-10,-132
1768741203.4710531,3,-9,-126
1768741203.481053,5,-6,-127
1768741203.491053,4,-6,-120
1768741203.501053,0,-3,-116
1768741203.511053,-2,-3,-121
1768741203.5210533,0,-4,-120
1768741203.5310533,-2,-9,-118
1768741203.5410533,-4,-6,-126
1768741203.5510533,-2,-2,-129
1768741203.5610533,-3,-6,-126
1768741203.5710533,-7,-5,-128
1768741203.5810533,-8,-4,-124
1768741203.5910532,-6,-1,-117
1768741203.6010532,-4,0,-117
1768741203.6110532,-1,-1,-119
1768741203.6210532,-1,0,-126
1768741203.6310532,1,0,-127
1768741203.6410532,2,1,-122
1768741203.6510532,0,-5,-128
1768741203.6610532,-1,-1,-129
1768741203.6710532,1,-3,-123
1768741203.6810532,1,-3,-126
1768741203.6910532,0,-3,-124
1768741203.7010531,-2,-6,-130
1768741203.7110531,-1,-5,-124
1768741203.7210531,0,-1,-120
1768741203.731053,4,0,-117
1768741203.741053,5,1,-116
1768741203.751053,9,-2,-113
1768741203.761053,5,-7,-116
1768741203.7710533,1,-8,-114
1768741203.7810533,5,-3,-116
1768741203.7910533,3,-2,-114
1768741203.8010533,5,-1,-111
1768741203.8110533,4,-1,-115
1768741203.8210533,4,0,-122
1768741203.8310533,4,-1,-122
1768741203.8410532,1,-2,-121
1768741203.8510532,1,-2,-125
1768741203.8610532,0,0,-124
1768741203.8710532,-1,1,-115
1768741203.8810532,-2,3,-113
1768741203.8910532,1,0,-119
1768741203.9010532,3,-1,-121
1768741203.9110532,1,-1,-123
1768741203.9210532,1,1,-125
1768741203.9310532,-1,3,-119
1768741203.9410532,0,4,-123
1768741203.9510531,1,1,-118
1768741203.9610531,3,0,-120
1768741203.9710531,3,0,-114
1768741203.981053,4,-2,-118
1768741203.991053,4,-2,-119
1768741204.001053,2,-4,-118
1768741204.011053,4,-6,-121
1768741204.0210533,3,-8,-121
1768741204.0310533,-1,-2,-123
1768741204.0410533,-4,-3,-119
1768741204.0510533,-4,-2,-120
1768741204.0610533,-3,-2,-126
1768741204.0710533,-2,-2,-125
1768741204.0810533,-1,0,-123
1768741204.0910532,2,5,-125
1768741204.1010532,2,4,-123
1768741204.1110532,-2,4,-119
1768741204.1210532,-6,4,-113
1768741204.1310532,-8,3,-115
1768741204.1410532,-7,5,-117
1768741204.1510532,-6,6,-118
1768741204.1610532,-2,3,-127
1768741204.1710532,2,0,-131
1768741204.1810532,1,-1,-129
1768741204.1910532,0,-2,-136
1768741204.2010531,1,-6,-134
1768741204.2110531,3,-2,-132
1768741204.2210531,-4,1,-128
1768741204.231053,-8,0,-128
1768741204.241053,-7,-3,-133
1768741204.251053,-4,-3,-131
1768741204.261053,-3,-1,-125
1768741204.2710533,-2,0,-121
1768741204.2810533,-3,1,-126
1768741204.2910533,-2,0,-130
1768741204.3010533,-2,0,-133
1768741204.3110533,0,-4,-126
1768741204.3210533,-1,-1,-119
1768741204.3310533,0,1,-117
1768741204.3410532,1,1,-115
1768741204.3510532,1,-1,-119
1768741204.3610532,0,-1,-122
1768741204.3710532,-1,-3,-132
1768741204.3810532,2,-6,-131
1768741204.3910532,4,-6,-133
1768741204.4010532,2,-3,-131
1768741204.4110532,-1,0,-132
1768741204.4210532,0,0,-133
1768741204.4310532,2,2,-133
1768741204.4410532,8,6,-135
1768741204.4510531,6,6,-136
1768741204.4610531,-1,4,-141
1768741204.4710531,0,5,-138
1768741204.481053,-5,6,-136
1768741204.491053,-4,7,-132
1768741204.501053,-6,8,-125
1768741204.511053,-5,6,-120
1768741204.5210533,-6,6,-121
1768741204.5310533,-5,7,-125
1768741204.5410533,-1,2,-127
1768741204.5510533,2,3,-128
1768741204.5610533,5,5,-132
1768741204.5710533,7,4,-127
1768741204.5810533,6,4,-127
1768741204.5910532,3,4,-125
1768741204.6010532,0,3,-124
1768741204.6110532,-3,3,-123
1768741204.6210532,0,1,-128
1768741204.6310532,-2,6,-140
1768741204.6410532,-3,7,-136
1768741204.6510532,-1,8,-134
1768741204.6610532,-1,5,-128
1768741204.6710532,0,3,-124
1768741204.6810532,-1,1,-120
1768741204.6910532,0,4,-122
1768741204.7010531,0,3,-118
1768741204.7110531,2,4,-111
1768741204.7210531,4,3,-116
1768741204.731053,2,0,-118
1768741204.741053,2,-1,-123
1768741204.751053,3,-3,-124
1768741204.761053,1,-3,-124
1768741204.7710533,2,-5,-118
1768741204.7810533,3,-1,-116
1768741204.7910533,2,0,-114
1768741204.8010533,-1,-4,-122
1768741204.8110533,-1,-2,-124
1768741204.8210533,1,0,-118
1768741204.8310533,3,0,-119
1768741204.8410532,0,2,-123
1768741204.8510532,-2,4,-120
1768741204.8610532,-2,4,-122
1768741204.8710532,-4,3,-119
1768741204.8810532,2,2,-117
1768741204.8910532,6,2,-118
1768741204.9010532,3,0,-120
1768741204.9110532,3,-2,-124
1768741204.9210532,3,-1,-124
1768741204.9310532,5,2,-125
1768741204.9410532,5,1,-120
1768741204.9510531,5,0,-118
1768741204.9610531,2,4,-126
1768741204.9710531,0,5,-122
1768741204.981053,0,4,-119
1768741204.991053,1,3,-119
1768741205.001053,2,1,-121
1768741205.011053,1,-1,-120
1768741205.0210533,0,1,-119
1768741205.0310533,1,3,-113
1768741205.0410533,3,2,-117
1768741205.0510533,1,3,-117
1768741205.0610533,0,1,-119
1768741205.0710533,0,1,-122
1768741205.0810533,1,0,-117
1768741205.0910532,0,0,-114
1768741205.1010532,5,-1,-118
1768741205.1110532,11,-2,-120
1768741205.1210532,14,-4,-122
1768741205.1310532,12,-2,-123
1768741205.1410532,9,-2,-125
1768741205.1510532,5,-5,-123
1768741205.1610532,1,-9,-123
1768741205.1710532,-4,-8,-126
1768741205.1810532,-5,-5,-121
1768741205.1910532,-7,-1,-122
1768741205.2010531,-4,1,-125
1768741205.2110531,-5,-2,-125
1768741205.2210531,-9,-1,-124
1768741205.231053,-9,0,-126
1768741205.241053,-9,0,-126
1768741205.251053,-6,0,-127
1768741205.261053,0,1,-127
1768741205.2710533,0,-1,-123
1768741205.2810533,1,0,-120
1768741205.2910533,1,0,-120
1768741205.3010533,2,2,-119
1768741205.3110533,1,3,-122
1768741205.3210533,0,4,-126
1768741205.3310533,0,7,-133
1768741205.3410532,4,7,-135
1768741205.3510532,4,6,-133
1768741205.3610532,3,4,-130
1768741205.3710532,0,1,-133
1768741205.3810532,-1,0,-137
1768741205.3910532,5,-6,-138
1768741205.4010532,10,-6,-133
1768741205.4110532,10,-6,-135
1768741205.4210532,7,-6,-135
1768741205.4310532,3,-10,-137
1768741205.4420533,3,-6,-134
1768741205.4520533,6,-4,-134
1768741205.4620533,4,-5,-128
1768741205.4710531,4,0,-135
1768741205.4820533,0,-1,-138
1768741205.4920533,0,-2,-144
1768741205.5020533,-2,3,-149
1768741205.5120533,0,5,-146
1768741205.5210533,3,5,-134
1768741205.5320532,4,5,-136
1768741205.5420532,8,4,-136
1768741205.5520532,10,6,-139
1768741205.5620532,9,2,-137
1768741205.5720532,5,3,-138
1768741205.5820532,4,1,-143
1768741205.5920532,2,-3,-137
1768741205.6020532,1,0,-132
1768741205.6120532,0,0,-127
1768741205.6220531,-4,5,-129
1768741205.6320531,-3,3,-129
1768741205.6420531,-2,1,-128
1768741205.652053,0,3,-127
1768741205.662053,1,2,-127
1768741205.672053,0,0,-125
1768741205.682053,4,1,-117
1768741205.6920533,6,2,-114
1768741205.7020533,6,0,-121
1768741205.7120533,2,-4,-123
1768741205.7220533,2,-1,-121
1768741205.7320533,0,-2,-127
1768741205.7420533,0,-6,-125
1768741205.7520533,2,-3,-129
1768741205.7620533,6,-4,-128
1768741205.7720532,4,-2,-122
1768741205.7820532,2,0,-120
1768741205.7920532,1,-2,-122
1768741205.8020532,0,-2,-133
1768741205.8120532,4,-2,-138
1768741205.8220532,4,-3,-138
1768741205.8320532,5,-5,-141
1768741205.8420532,5,-6,-136
1768741205.8520532,8,-6,-131
1768741205.8620532,4,-7,-134
1768741205.8720531,6,-3,-132
1768741205.8820531,6,-2,-135
1768741205.8920531,7,-3,-135
1768741205.902053,7,0,-130
1768741205.912053,10,0,-128
1768741205.922053,5,2,-134
1768741205.932053,4,0,-125
1768741205.9420533,3,0,-124
1768741205.9520533,3,-3,-123
1768741205.9620533,6,-2,-130
1768741205.9720533,6,-1,-129
1768741205.9820533,2,0,-128
1768741205.9920533,0,1,-133
1768741206.0020533,-1,3,-124
1768741206.0120533,0,1,-129
1768741206.0220532,0,0,-135
1768741206.0320532,-1,0,-138
1768741206.0420532,-1,0,-136
1768741206.0520532,-3,0,-131
1768741206.0620532,-5,1,-137
1768741206.0720532,-1,0,-140
1768741206.0820532,0,3,-138
1768741206.0920532,0,7,-135
1768741206.1020532,0,6,-128
1768741206.1120532,0,5,-128
1768741206.1220531,0,2,-129
1768741206.1440532,2,3,-128
1768741206.152053,2,3,-123
1768741206.162053,0,2,-125
1768741206.172053,-6,2,-128
1768741206.182053,-3,2,-123
1768741206.1920533,-1,6,-124
1768741206.2020533,4,6,-124
1768741206.2120533,2,2,-125
1768741206.2220533,2,-1,-127
1768741206.2320533,0,0,-118
1768741206.2420533,0,-2,-120
1768741206.2520533,0,-3,-121
1768741206.2620533,0,-5,-121
1768741206.2720532,-4,-1,-123
1768741206.2820532,-5,-3,-123
1768741206.2920532,-8,0,-121
1768741206.3020532,-6,0,-129
1768741206.3120532,-8,0,-128
1768741206.3220532,-4,-2,-130
1768741206.3320532,-1,-5,-128
1768741206.3420532,-2,-4,-128
1768741206.3520532,-4,-6,-126
1768741206.3620532,-10,-6,-133
1768741206.3720531,-8,-5,-136
1768741206.3820531,-6,-2,-134
1768741206.3920531,-6,0,-136
1768741206.402053,-4,-1,-143
1768741206.412053,-3,-4,-144
1768741206.422053,-5,-4,-143
1768741206.432053,-6,-5,-140
1768741206.4420533,-3,-5,-136
1768741206.4520533,-3,0,-135
1768741206.4620533,-5,0,-131
1768741206.4720533,-5,1,-131
1768741206.4820533,-4,4,-134
1768741206.4920533,-7,6,-132
1768741206.5020533,-1,7,-130
1768741206.5120533,-4,5,-123
1768741206.5220532,-6,2,-123
1768741206.5320532,-9,2,-123
1768741206.5420532,-5,1,-124
1768741206.5520532,-3,0,-125
1768741206.5620532,1,-2,-125
1768741206.5720532,0,-7,-127
1768741206.5820532,1,-4,-125
1768741206.5920532,3,-3,-128
1768741206.6020532,3,-4,-126
1768741206.6120532,-1,-3,-122
1768741206.6220531,0,-3,-118
1768741206.6320531,0,-4,-120
1768741206.6420531,1,-3,-120
1768741206.652053,-3,-3,-127
1768741206.662053,-1,-2,-133
1768741206.672053,1,0,-134
1768741206.682053,4,1,-130
1768741206.6920533,0,3,-125
1768741206.7020533,5,2,-117
1768741206.7120533,7,4,-125
1768741206.7220533,3,4,-127
1768741206.7320533,1,2,-127
1768741206.7420533,-2,0,-127
1768741206.7520533,-3,-1,-126
1768741206.7620533,1,0,-122
1768741206.7720532,-3,2,-125
1768741206.7820532,-3,0,-132
1768741206.7920532,0,-2,-138
1768741206.8020532,0,-4,-139
1768741206.8120532,-7,-5,-134
1768741206.8220532,-5,-1,-132
1768741206.8320532,-4,0,-127
1768741206.8420532,0,0,-131
1768741206.8520532,-1,0,-134
1768741206.8620532,0,0,-131
1768741206.8720531,5,5,-129
1768741206.8820531,1,2,-126
1768741206.8920531,-1,3,-124
1768741206.902053,0,4,-125
1768741206.912053,-1,3,-123
1768741206.922053,-2,3,-124
1768741206.932053,0,0,-121
1768741206.9420533,3,1,-120
1768741206.9520533,4,1,-121
1768741206.9620533,5,0,-118
1768741206.9720533,3,2,-121
1768741206.9820533,0,0,-121
1768741206.9920533,1,1,-122
1768741207.0020533,1,-5,-124
1768741207.0120533,1,-6,-119
1768741207.0220532,-3,-5,-122
1768741207.0320532,-5,-5,-128
1768741207.0420532,-5,-4,-131
1768741207.0520532,-2,-2,-125
1768741207.0620532,0,-4,-120
1768741207.0720532,4,-5,-126
1768741207.0820532,1,-6,-127
1768741207.0920532,0,-6,-127
1768741207.1020532,-1,-3,-129
1768741207.1120532,0,-6,-123
1768741207.1220531,-2,-2,-121
1768741207.1320531,-1,-2,-113
1768741207.1420531,-2,-3,-118
1768741207.152053,-3,-6,-122
1768741207.162053,-5,-4,-123
1768741207.172053,-5,0,-124
1768741207.182053,-3,0,-127
1768741207.1920533,-4,-3,-132
1768741207.2020533,-3,-5,-133
1768741207.2120533,-4,-1,-131
1768741207.2220533,-4,0,-132
1768741207.2320533,-2,-2,-131
1768741207.2420533,-4,0,-128
1768741207.2520533,-1,0,-126
1768741207.2620533,-3,1,-128
1768741207.2720532,-2,2,-121
1768741207.2820532,-4,-1,-123
1768741207.2920532,-5,-4,-118
1768741207.3020532,0,-5,-118
1768741207.3120532,0,-7,-122
1768741207.3220532,-1,-5,-126
1768741207.3320532,0,-3,-133
1768741207.3420532,3,-1,-133
1768741207.3520532,8,-4,-123
1768741207.3620532,9,-8,-122
1768741207.3720531,6,-8,-129
1768741207.3820531,3,-6,-131
1768741207.3920531,0,-9,-127
1768741207.402053,-4,-11,-124
1768741207.412053,-8,-8,-126
1768741207.422053,-11,-10,-127
1768741207.432053,-8,-8,-127
1768741207.4420533,-9,-5,-127
1768741207.4520533,-7,-1,-133
1768741207.4620533,-7,0,-137
1768741207.4720533,-8,0,-138
1768741207.4820533,-5,-1,-139
1768741207.4920533,-8,0,-141
1768741207.5020533,-10,0,-131
1768741207.5120533,-5,1,-137
1768741207.5220532,-3,0,-130
1768741207.5320532,-1,2,-126
1768741207.5420532,-4,5,-124
1768741207.5520532,-2,9,-123
1768741207.5620532,-1,7,-122
1768741207.5720532,-2,9,-127
1768741207.5820532,-1,10,-127
1768741207.5920532,-1,8,-127
1768741207.6020532,0,5,-129
1768741207.6120532,0,4,-128
1768741207.6220531,4,5,-123
1768741207.6320531,1,5,-123
1768741207.6420531,3,3,-114
1768741207.652053,1,1,-116
1768741207.662053,0,-1,-122
1768741207.672053,-2,-2,-126
1768741207.682053,0,-1,-133
1768741207.6920533,-3,2,-136
1768741207.7020533,0,1,-138
1768741207.7120533,2,0,-137
1768741207.7220533,0,0,-135
1768741207.7320533,0,0,-137
1768741207.7420533,0,-1,-137
1768741207.7520533,2,1,-143
1768741207.7620533,2,6,-143
1768741207.7720532,0,2,-136
1768741207.7820532,-1,2,-136
1768741207.7920532,-3,0,-132
1768741207.8020532,-3,0,-131
1768741207.8120532,-3,-1,-127
1768741207.8220532,-4,-1,-130
1768741207.8320532,-3,-2,-134
1768741207.8420532,-1,-1,-132
1768741207.8520532,-4,0,-130
1768741207.8620532,-4,4,-131
1768741207.8720531,0,2,-126
1768741207.8820531,-4,-1,-133
1768741207.8920531,0,-3,-136
1768741207.902053,0,2,-133
1768741207.912053,2,3,-126
1768741207.922053,-1,2,-115
1768741207.932053,-4,-1,-119
1768741207.9420533,-6,-2,-122
1768741207.9520533,-2,-4,-120
1768741207.9620533,0,0,-123
1768741207.9720533,1,0,-118
1768741207.9820533,4,0,-112
1768741207.9920533,0,0,-120
1768741208.0020533,0,5,-126
1768741208.0120533,2,7,-123
1768741208.0220532,-2,4,-120
1768741208.0320532,0,3,-122
1768741208.0420532,-1,5,-124
1768741208.0520532,-1,5,-128
1768741208.0620532,0,4,-124
1768741208.0720532,-6,1,-121
1768741208.0820532,0,0,-123
1768741208.0920532,0,0,-114
1768741208.103053,2,0,-112
1768741208.113053,0,3,-114
1768741208.1220531,2,2,-114
1768741208.1330533,3,-1,-117
1768741208.1430533,3,-4,-124
1768741208.1530533,-1,-5,-120
1768741208.1630533,1,-7,-120
1768741208.1730533,-2,-4,-123
1768741208.1830533,-3,-1,-129
1768741208.1930532,-6,0,-135
1768741208.2030532,-4,1,-128
1768741208.2130532,-8,4,-127
1768741208.2230532,-11,3,-129
1768741208.2330532,-6,0,-124
1768741208.2430532,-6,-3,-128
1768741208.2530532,-7,-1,-130
1768741208.2630532,-7,-4,-126
1768741208.2730532,-3,-6,-126
1768741208.2830532,-2,-7,-119
1768741208.2930532,-4,-6,-125
1768741208.3030531,-3,-6,-124
1768741208.3130531,0,-5,-122
1768741208.3230531,-1,-6,-123
1768741208.333053,-5,-9,-122
1768741208.343053,-7,-9,-124
1768741208.353053,-2,-5,-125
