time,x,y,z
1768701600.0000532,4,-8,-104
1768701600.0100532,2,-4,-107
1768701600.0200531,1,-1,-110
1768701600.0300531,1,1,-113
1768701600.0400531,0,2,-113
1768701600.0500531,-1,1,-106
1768701600.060053,0,7,-104
1768701600.070053,-2,7,-102
1768701600.080053,-3,4,-101
1768701600.090053,-4,3,-100
1768701600.1000533,-7,4,-105
1768701600.1100533,-6,4,-104
1768701600.1200533,-1,6,-107
1768701600.1310532,-4,1,-106
1768701600.1400533,-2,-2,-105
1768701600.1500533,-5,-1,-109
1768701600.1600533,-3,-2,-109
1768701600.1710532,-5,-3,-111
1768701600.1800532,-2,-1,-108
1768701600.1900532,-2,0,-102
1768701600.2010531,0,0,-111
1768701600.2110531,-2,2,-114
1768701600.2210531,-4,0,-115
1768701600.231053,-5,-3,-111
1768701600.241053,-6,-6,-110
1768701600.251053,-2,-7,-107
1768701600.261053,0,-8,-109
1768701600.2710533,3,-5,-110
1768701600.2810533,2,-8,-114
1768701600.2910533,0,-4,-108
1768701600.3010533,1,-2,-108
1768701600.3110533,0,1,-101
1768701600.3210533,-2,0,-99
1768701600.3310533,-1,-3,-107
1768701600.3410532,-7,-4,-102
1768701600.3510532,-11,-3,-106
1768701600.3610532,-8,-2,-112
1768701600.3710532,-4,0,-115
1768701600.3810532,-2,-3,-116
1768701600.3910532,-2,-2,-109
1768701600.4010532,-3,2,-105
1768701600.4110532,-1,5,-108
1768701600.4210532,0,4,-105
1768701600.4310532,-2,5,-103
1768701600.4410532,-1,8,-103
1768701600.4510531,-2,4,-108
1768701600.4610531,-3,2,-104
1768701600.4710531,-5,-2,-105
1768701600.481053,-6,1,-99
1768701600.491053,-5,0,-102
1768701600.501053,-5,-2,-105
1768701600.511053,-3,-5,-102
1768701600.5210533,-4,-2,-100
1768701600.5310533,-5,0,-103
1768701600.5410533,-4,5,-97
1768701600.5510533,-3,6,-101
1768701600.5610533,-3,7,-101
1768701600.5710533,-5,5,-96
1768701600.5810533,-5,6,-94
1768701600.5910532,-8,4,-101
1768701600.6010532,-5,4,-104
1768701600.6110532,0,1,-105
