time,x,y,z
1768694400.0080533,1,4,-93
1768694400.0180533,1,5,-89
1768694400.0280533,7,0,-87
1768694400.0380533,5,-3,-89
1768694400.0480533,7,-6,-86
1768694400.0580533,5,-3,-88
1768694400.0680532,5,-6,-97
1768694400.0780532,6,-7,-99
1768694400.0880532,8,-4,-101
1768694400.0980532,7,-3,-96
1768694400.1080532,4,-1,-98
1768694400.1180532,3,-1,-93
1768694400.1280532,0,-3,-96
1768694400.1380532,-1,-5,-101
1768694400.1480532,-2,-6,-100
1768694400.1580532,0,-5,-108
1768694400.1680532,-2,-5,-108
1768694400.1890533,-3,5,-99
1768694400.1980531,-4,9,-99
1768694400.208053,-8,8,-98
1768694400.218053,-4,4,-101
1768694400.228053,-6,0,-104
1768694400.238053,-7,5,-109
1768694400.2480533,-7,7,-99
1768694400.2580533,-11,0,-97
1768694400.2680533,-5,0,-88
1768694400.2780533,-4,-1,-90
1768694400.2880533,-4,-3,-93
1768694400.2980533,-4,-5,-92
1768694400.3080533,-5,-5,-90
1768694400.3180532,-6,-3,-93
1768694400.3280532,-3,-1,-93
1768694400.3380532,-4,-3,-92
1768694400.3480532,-6,0,-92
1768694400.3580532,-3,0,-91
1768694400.3680532,0,5,-95
1768694400.3780532,-1,3,-99
1768694400.3880532,-5,6,-101
1768694400.3980532,-2,3,-105
1768694400.4080532,-3,4,-112
1768694400.4180532,-5,3,-108
1768694400.4280531,-4,5,-105
1768694400.4380531,-5,7,-98
1768694400.4480531,-2,4,-98
1768694400.458053,-1,5,-99
1768694400.468053,-3,3,-99
1768694400.478053,0,1,-97
1768694400.488053,5,3,-100
1768694400.4980533,1,2,-97
1768694400.5080533,-5,-2,-95
1768694400.5180533,-7,-2,-98
1768694400.5280533,-2,-1,-99
1768694400.5380533,-2,-5,-98
1768694400.5480533,0,-6,-100
1768694400.5580533,1,-7,-100
1768694400.5680532,0,-9,-95
1768694400.5780532,1,-4,-97
1768694400.5880532,1,0,-94
1768694400.5980532,-1,2,-88
1768694400.6080532,-7,1,-87
1768694400.6180532,-9,-2,-93
1768694400.6280532,-12,-3,-96
1768694400.6380532,-11,0,-99
1768694400.6480532,-10,-2,-97
1768694400.6580532,-3,0,-96
1768694400.6680532,-1,2,-91
1768694400.6780531,-2,0,-98
1768694400.6880531,1,0,-97
1768694400.6980531,2,0,-98
1768694400.708053,0,-1,-101
1768694400.718053,-3,0,-103
1768694400.728053,-1,-1,-101
1768694400.738053,0,-5,-103
1768694400.7480533,-1,-2,-103
1768694400.7580533,-1,0,-99
1768694400.7680533,0,0,-100
1768694400.7780533,-2,0,-99
1768694400.7880533,-2,0,-98
1768694400.7980533,-1,-1,-98
1768694400.8080533,-1,4,-96
1768694400.8180532,2,3,-91
1768694400.8280532,0,6,-95
1768694400.8380532,0,5,-90
1768694400.8480532,-5,3,-87
1768694400.8580532,-5,0,-95
1768694400.8680532,-5,0,-101
1768694400.8780532,-7,-1,-100
1768694400.8880532,-2,-3,-95
1768694400.8980532,0,-4,-99
1768694400.9080532,0,-6,-94
1768694400.9180532,5,-5,-92
1768694400.9280531,2,-2,-88
1768694400.9380531,-2,0,-85
1768694400.9480531,-2,1,-88
1768694400.958053,-1,0,-96
1768694400.968053,-2,-1,-99
1768694400.978053,0,-3,-103
1768694400.988053,-2,-3,-106
1768694400.9980533,-5,-3,-100
1768694401.0080533,-5,-5,-106
1768694401.0180533,-1,-5,-106
1768694401.0280533,0,-3,-108
1768694401.0380533,2,0,-101
1768694401.0480533,3,3,-99
1768694401.0580533,6,1,-93
1768694401.0680532,6,3,-100
1768694401.0780532,3,3,-98
1768694401.0880532,5,1,-101
1768694401.0980532,0,-5,-92
1768694401.1080532,-3,-6,-97
1768694401.1180532,-3,-8,-92
1768694401.1280532,0,-6,-94
1768694401.1380532,-1,-8,-87
1768694401.1480532,-3,-8,-89
1768694401.1580532,-3,-7,-87
1768694401.1680532,0,-10,-96
1768694401.1780531,4,-6,-94
1768694401.1880531,2,-6,-97
1768694401.1980531,3,-2,-89
1768694401.208053,1,-5,-87
1768694401.218053,-3,-4,-87
1768694401.228053,-3,-1,-94
1768694401.238053,-4,0,-102
1768694401.2480533,-4,3,-95
1768694401.2580533,-3,0,-93
1768694401.2680533,0,-4,-100
1768694401.2780533,2,-5,-103
1768694401.2880533,1,-2,-105
1768694401.2980533,-2,1,-110
1768694401.3080533,0,1,-102
1768694401.3180532,0,0,-103
1768694401.3280532,5,0,-103
1768694401.3380532,5,2,-97
1768694401.3480532,0,3,-96
1768694401.3580532,0,0,-103
1768694401.3680532,2,0,-93
1768694401.3780532,2,1,-97
1768694401.3880532,0,0,-93
1768694401.3980532,2,0,-95
1768694401.4080532,5,0,-95
1768694401.4180532,1,0,-91
1768694401.4280531,0,1,-98
1768694401.4380531,3,0,-95
1768694401.4480531,0,-2,-98
1768694401.458053,-3,-2,-101
1768694401.468053,-4,0,-99
1768694401.478053,0,0,-99
1768694401.488053,1,-6,-93
1768694401.4980533,4,-4,-94
1768694401.5080533,3,-1,-95
1768694401.5180533,1,-1,-101
1768694401.5280533,2,0,-106
1768694401.5380533,4,2,-105
1768694401.5480533,4,1,-104
1768694401.5580533,2,-3,-96
1768694401.5680532,5,-4,-92
1768694401.5780532,5,-7,-89
1768694401.5880532,1,-4,-89
1768694401.5980532,-2,-2,-86
1768694401.6080532,0,-1,-83
1768694401.6180532,1,-1,-90
1768694401.6280532,5,-5,-90
1768694401.6380532,7,-5,-91
1768694401.6480532,2,-4,-94
1768694401.6580532,-3,-3,-88
1768694401.6680532,-5,0,-86
1768694401.6780531,-1,0,-82
1768694401.6880531,0,0,-94
1768694401.6980531,-2,-3,-96
1768694401.708053,-2,-3,-91
1768694401.718053,0,0,-95
1768694401.728053,-2,0,-94
1768694401.738053,-5,4,-97
1768694401.7480533,0,0,-97
1768694401.7580533,0,1,-97
1768694401.7680533,4,0,-99
1768694401.7780533,0,4,-99
1768694401.7880533,-1,7,-91
1768694401.7980533,2,5,-91
1768694401.8080533,4,1,-90
1768694401.8180532,6,-4,-91
1768694401.8280532,0,-3,-90
1768694401.8380532,0,0,-93
1768694401.8480532,0,-1,-96
1768694401.8580532,0,-3,-99
1768694401.8680532,-2,0,-101
1768694401.8780532,0,3,-99
1768694401.8880532,-1,0,-99
1768694401.8980532,-1,0,-98
1768694401.9080532,-1,-1,-93
1768694401.9180532,0,0,-93
1768694401.9280531,0,0,-88
1768694401.9380531,-1,1,-91
1768694401.9480531,-3,0,-87
1768694401.958053,-3,0,-91
1768694401.968053,-1,0,-91
1768694401.978053,0,-2,-80
1768694401.988053,-2,-3,-82
1768694401.9980533,-1,0,-90
1768694402.0080533,0,0,-91
1768694402.0180533,-6,-1,-94
1768694402.0280533,-7,0,-93
1768694402.0380533,-4,0,-94
1768694402.0480533,-5,3,-95
1768694402.0580533,-6,2,-99
1768694402.0680532,-3,-3,-99
1768694402.0780532,-2,-3,-98
1768694402.0880532,-4,-6,-90
1768694402.0980532,-3,-8,-87
1768694402.1080532,-1,-6,-89
1768694402.1180532,1,-6,-95
1768694402.1280532,-2,-5,-94
1768694402.1380532,-3,-8,-97
1768694402.1480532,-2,-10,-95
1768694402.1580532,-6,-4,-90
1768694402.1680532,-3,-2,-88
1768694402.1780531,-5,-1,-90
1768694402.1880531,-1,0,-88
1768694402.1980531,0,-1,-83
1768694402.208053,2,-2,-83
1768694402.218053,2,-2,-83
1768694402.228053,1,-2,-86
1768694402.238053,4,-4,-93
1768694402.2480533,8,-1,-96
1768694402.2580533,2,0,-98
1768694402.2680533,2,1,-103
1768694402.2780533,0,1,-104
1768694402.2880533,-2,1,-101
1768694402.2980533,4,3,-105
1768694402.3080533,5,1,-105
1768694402.3180532,-1,1,-107
1768694402.3280532,0,1,-107
1768694402.3390532,1,1,-108
1768694402.3490531,4,0,-107
1768694402.3590531,5,-3,-97
1768694402.3690531,-1,-3,-96
