time,x,y,z
1768705200.0090532,-2,2,-102
1768705200.0190532,-3,0,-106
1768705200.0290532,-3,-1,-115
1768705200.0390532,-1,0,-116
1768705200.0490532,1,-1,-110
1768705200.0590532,2,0,-110
1768705200.0690532,2,-2,-114
1768705200.0790532,-1,-7,-115
1768705200.0890532,0,-4,-117
1768705200.0990531,0,1,-116
1768705200.1090531,0,-3,-122
1768705200.1190531,-3,-3,-118
1768705200.129053,-4,-1,-119
1768705200.139053,-9,1,-116
1768705200.149053,-10,0,-112
1768705200.159053,-5,-3,-106
1768705200.1690533,-3,-3,-106
1768705200.1790533,-4,-5,-107
1768705200.1890533,-6,-5,-108
1768705200.1990533,-3,-6,-105
1768705200.2090533,0,-8,-109
1768705200.2190533,5,-5,-110
1768705200.2290533,7,-8,-112
1768705200.2390532,9,-6,-111
1768705200.2490532,7,-5,-115
1768705200.2590532,4,-3,-112
1768705200.2690532,-1,0,-114
1768705200.2790532,-5,1,-120
1768705200.2890532,0,-1,-114
1768705200.2990532,1,0,-114
1768705200.3090532,1,0,-113
1768705200.3190532,3,0,-116
1768705200.3290532,5,-3,-118
1768705200.3390532,4,-4,-114
1768705200.3490531,7,-6,-114
1768705200.3590531,6,-7,-118
1768705200.3690531,4,-3,-118
1768705200.379053,2,-5,-122
1768705200.389053,4,-5,-118
1768705200.399053,-2,-7,-118
1768705200.409053,0,-9,-120
1768705200.4190533,-3,-10,-117
1768705200.4290533,-6,-11,-112
1768705200.4390533,-4,-8,-110
1768705200.4490533,-2,-9,-111
1768705200.4590533,0,-9,-113
1768705200.4690533,1,-7,-113
1768705200.4790533,2,-9,-109
1768705200.4890532,6,-4,-117
1768705200.4990532,10,-2,-120
1768705200.5090532,5,-2,-111
1768705200.5190532,5,0,-113
1768705200.5290532,3,3,-122
1768705200.5390532,0,1,-116
1768705200.5490532,-4,-5,-117
1768705200.5590532,-6,-3,-119
1768705200.5690532,-6,-3,-114
1768705200.5790532,-2,3,-112
1768705200.5890532,0,0,-107
1768705200.5990531,1,0,-107
1768705200.6090531,-2,0,-109
1768705200.6190531,-4,0,-110
1768705200.629053,-7,1,-108
1768705200.639053,-3,1,-107
1768705200.6600533,-1,4,-107
1768705200.6690533,0,0,-107
1768705200.6790533,0,0,-110
1768705200.6890533,-2,-3,-112
1768705200.6990533,-3,-1,-114
1768705200.7090533,-2,-1,-114
1768705200.7190533,-3,0,-106
1768705200.7290533,-3,-3,-104
1768705200.7390532,-1,-3,-109
1768705200.7490532,0,0,-118
1768705200.7590532,-3,-2,-119
1768705200.7690532,-2,-4,-112
1768705200.7790532,0,-6,-121
1768705200.7890532,1,-4,-119
1768705200.7990532,-1,-5,-111
1768705200.8090532,4,-7,-114
1768705200.8190532,3,-4,-113
1768705200.8290532,0,-2,-116
1768705200.8390532,2,-3,-112
1768705200.8490531,1,0,-111
1768705200.8590531,1,-2,-110
1768705200.8690531,4,-2,-114
1768705200.879053,8,0,-116
1768705200.889053,10,1,-122
1768705200.899053,10,2,-118
1768705200.909053,9,2,-113
1768705200.9190533,5,3,-112
1768705200.9290533,5,-1,-108
1768705200.9390533,8,-1,-108
1768705200.9490533,7,0,-113
1768705200.9590533,9,0,-118
1768705200.9690533,6,0,-120
1768705200.9790533,6,1,-118
1768705200.9890532,11,0,-120
1768705200.9990532,9,2,-121
1768705201.0090532,7,3,-119
1768705201.0190532,7,2,-116
1768705201.0290532,10,4,-117
1768705201.0390532,9,5,-122
1768705201.0490532,9,1,-122
1768705201.0590532,6,2,-116
1768705201.0690532,3,4,-114
1768705201.0790532,3,3,-111
1768705201.0890532,3,-1,-109
1768705201.0990531,-1,-4,-112
1768705201.1090531,-1,-1,-112
1768705201.1190531,-3,0,-110
1768705201.129053,-4,-1,-116
1768705201.139053,0,-2,-118
1768705201.149053,0,-4,-111
1768705201.159053,0,-3,-112
1768705201.1690533,-7,-7,-114
1768705201.1790533,-4,-10,-110
1768705201.1890533,0,-11,-113
1768705201.1990533,2,-9,-106
1768705201.2090533,0,-9,-105
1768705201.2190533,1,-8,-106
1768705201.2290533,-1,-4,-106
1768705201.2390532,-1,0,-105
1768705201.2490532,0,1,-102
1768705201.2590532,-1,5,-101
1768705201.2690532,-2,6,-99
1768705201.2790532,-1,2,-100
1768705201.2890532,-3,5,-99
1768705201.2990532,-3,5,-99
1768705201.3090532,-3,2,-105
1768705201.3190532,-1,3,-99
1768705201.3290532,-4,1,-106
1768705201.3390532,-4,-3,-110
1768705201.3490531,-10,-3,-112
1768705201.3590531,-7,-3,-113
1768705201.3690531,-4,-6,-110
1768705201.379053,-2,-6,-107
1768705201.389053,-3,-4,-103
1768705201.399053,-3,0,-99
1768705201.409053,-5,-2,-104
1768705201.4190533,-2,-5,-114
1768705201.4290533,-5,-1,-113
1768705201.4390533,-7,-3,-118
1768705201.4490533,-7,-3,-117
1768705201.4590533,-5,2,-114
1768705201.4690533,0,0,-111
1768705201.4790533,1,-1,-113
1768705201.4890532,0,0,-120
1768705201.4990532,1,2,-119
1768705201.5090532,2,1,-122
1768705201.5190532,1,-2,-117
1768705201.5290532,5,-1,-113
1768705201.5390532,7,0,-109
1768705201.5490532,7,0,-118
1768705201.5590532,4,0,-125
1768705201.5690532,0,0,-125
1768705201.5790532,2,0,-129
1768705201.5890532,0,9,-125
1768705201.5990531,0,8,-122
1768705201.6090531,-1,10,-117
1768705201.6190531,0,7,-115
1768705201.629053,-3,7,-113
1768705201.639053,-4,8,-105
1768705201.649053,0,6,-104
1768705201.659053,-1,4,-105
1768705201.6690533,-2,5,-107
1768705201.6790533,-2,4,-112
1768705201.6890533,0,3,-113
1768705201.6990533,0,2,-116
1768705201.7090533,2,1,-116
1768705201.7190533,1,0,-111
1768705201.7290533,0,0,-105
1768705201.7390532,-4,-1,-108
1768705201.7490532,-6,-2,-103
1768705201.7590532,-7,0,-106
1768705201.7690532,-6,0,-103
1768705201.7790532,-4,1,-106
1768705201.7890532,-5,1,-100
1768705201.7990532,-3,0,-95
1768705201.8090532,0,0,-98
1768705201.8190532,0,1,-101
1768705201.8290532,-4,2,-97
1768705201.8390532,-4,2,-94
1768705201.8490531,-2,-2,-97
1768705201.8590531,-2,1,-97
1768705201.8690531,1,0,-102
1768705201.879053,-2,-2,-105
1768705201.889053,-1,-4,-102
1768705201.899053,-6,0,-108
1768705201.909053,-7,1,-109
1768705201.9190533,-7,0,-119
1768705201.9290533,-5,-2,-112
1768705201.9390533,-2,0,-109
1768705201.9490533,-4,1,-110
1768705201.9590533,-6,1,-100
1768705201.9690533,-4,5,-106
1768705201.9790533,-1,7,-105
1768705201.9890532,-1,7,-100
1768705201.9990532,-3,7,-108
1768705202.0100532,-3,8,-110
1768705202.0190532,-4,6,-114
1768705202.0290532,-1,4,-119
1768705202.0390532,0,5,-114
1768705202.0490532,2,1,-114
1768705202.0590532,-3,-2,-109
1768705202.0690532,0,-2,-116
1768705202.0790532,-1,-2,-118
1768705202.090053,-3,-1,-122
1768705202.1000533,0,-1,-117
1768705202.1100533,2,-3,-114
1768705202.1200533,0,-4,-107
1768705202.1300533,-2,-3,-113
1768705202.1400533,-4,-3,-112
1768705202.1500533,-5,-3,-115
1768705202.1600533,-7,-3,-114
1768705202.1700532,-5,-3,-107
1768705202.1800532,-3,-2,-109
1768705202.1900532,-2,3,-108
1768705202.2000532,0,3,-103
1768705202.2100532,-5,2,-95
1768705202.2200532,-5,2,-104
1768705202.2300532,-5,1,-109
1768705202.2400532,0,-3,-107
1768705202.2500532,1,-3,-116
1768705202.2600532,4,-4,-111
1768705202.2700531,4,-2,-110
1768705202.2800531,5,4,-115
1768705202.2900531,4,6,-113
1768705202.3000531,4,5,-111
1768705202.310053,2,6,-108
1768705202.320053,5,6,-110
1768705202.330053,8,0,-106
1768705202.340053,7,2,-110
1768705202.3500533,8,-2,-109
1768705202.3600533,6,-4,-113
1768705202.3700533,1,-4,-116
1768705202.3800533,1,-4,-117
1768705202.3900533,3,1,-114
1768705202.4000533,2,0,-117
1768705202.4100533,3,-2,-110
1768705202.4200532,1,-3,-112
1768705202.4300532,2,-3,-121
1768705202.4400532,-2,0,-111
1768705202.4500532,0,0,-107
1768705202.4600532,3,-2,-103
1768705202.4700532,2,1,-102
1768705202.4800532,0,1,-96
1768705202.4900532,4,2,-102
1768705202.5000532,5,2,-105
1768705202.5100532,4,3,-103
1768705202.5200531,3,8,-106
1768705202.5300531,5,5,-112
1768705202.5400531,-2,4,-113
1768705202.5500531,-7,3,-117
1768705202.560053,-10,1,-113
1768705202.570053,-5,-2,-116
1768705202.580053,-4,-2,-114
1768705202.590053,-6,-2,-114
1768705202.6000533,-4,-1,-114
1768705202.6100533,-2,0,-110
1768705202.6200533,-4,-2,-107
1768705202.6300533,-5,0,-103
1768705202.6400533,-2,0,-101
1768705202.6500533,-2,-3,-102
1768705202.6600533,-4,-3,-103
1768705202.6700532,-4,0,-102
1768705202.6800532,-4,0,-104
1768705202.6900532,-2,0,-105
1768705202.7000532,-3,-1,-107
1768705202.7100532,-4,-1,-107
1768705202.7200532,-3,-1,-107
1768705202.7300532,-4,0,-110
1768705202.7400532,-2,-3,-102
1768705202.7500532,-2,-3,-106
1768705202.7600532,0,-3,-101
1768705202.7700531,2,-1,-106
1768705202.7800531,2,-1,-106
1768705202.7900531,4,0,-111
1768705202.8000531,7,3,-112
1768705202.810053,6,6,-114
1768705202.820053,7,3,-110
1768705202.830053,7,3,-115
1768705202.840053,1,-1,-108
1768705202.8500533,-1,0,-110
1768705202.8600533,-1,-2,-113
1768705202.8700533,-1,-4,-107
1768705202.8800533,-4,-3,-107
1768705202.8900533,-3,-4,-113
1768705202.9000533,-6,-2,-107
1768705202.9100533,-6,-5,-111
1768705202.9200532,-5,-4,-118
1768705202.9300532,-3,-5,-117
1768705202.9400532,-5,-5,-117
1768705202.9500532,0,-2,-116
1768705202.9600532,2,-1,-115
1768705202.9700532,1,0,-115
1768705202.9800532,-2,0,-120
1768705202.9900532,-1,0,-118
1768705203.0000532,-2,0,-118
1768705203.0100532,1,0,-111
1768705203.0200531,2,-2,-106
1768705203.0300531,3,2,-114
1768705203.0400531,-3,0,-119
1768705203.0500531,-5,2,-123
1768705203.060053,-2,4,-119
1768705203.070053,1,0,-122
1768705203.080053,3,4,-122
1768705203.090053,-3,2,-116
1768705203.1000533,-6,2,-112
1768705203.1100533,-7,-2,-107
1768705203.1200533,-7,-1,-107
1768705203.1300533,-7,-2,-107
1768705203.1400533,-3,-5,-109
1768705203.1500533,-1,-2,-105
1768705203.1600533,0,-1,-107
1768705203.1700532,-6,1,-111
1768705203.1800532,-6,3,-110
1768705203.1900532,-2,0,-117
1768705203.2000532,2,-1,-122
1768705203.2100532,5,-2,-126
1768705203.2200532,7,1,-122
1768705203.2300532,5,2,-116
1768705203.2400532,4,7,-121
1768705203.2500532,2,7,-127
1768705203.2600532,7,7,-121
1768705203.2700531,6,9,-123
1768705203.2800531,3,8,-129
1768705203.2900531,0,7,-117
1768705203.3000531,-2,4,-112
1768705203.310053,1,2,-108
1768705203.320053,1,0,-104
1768705203.330053,-5,-1,-104
1768705203.340053,-10,-5,-110
1768705203.3500533,-9,-4,-112
1768705203.3600533,-8,-3,-109
1768705203.3700533,-8,-6,-98
1768705203.3800533,-5,-5,-102
1768705203.3900533,-2,-5,-103
1768705203.4000533,0,-4,-99
1768705203.4100533,0,-4,-106
1768705203.4200532,-4,0,-111
1768705203.4300532,0,-1,-108
1768705203.4400532,-1,-1,-109
1768705203.4500532,-4,0,-112
1768705203.4600532,-5,0,-115
1768705203.4700532,-5,5,-112
1768705203.4800532,0,4,-109
1768705203.4900532,3,0,-111
1768705203.5000532,2,3,-112
1768705203.5100532,8,4,-110
1768705203.5200531,8,2,-105
1768705203.5300531,4,0,-105
1768705203.5400531,-1,4,-113
1768705203.5500531,0,4,-113
1768705203.560053,3,3,-121
1768705203.570053,5,3,-127
1768705203.580053,2,0,-124
1768705203.590053,-3,0,-121
1768705203.6000533,-1,-2,-116
1768705203.6100533,-3,-2,-117
1768705203.6200533,0,0,-122
1768705203.6300533,-2,0,-116
1768705203.6400533,-5,3,-111
1768705203.6500533,-2,2,-113
1768705203.6600533,-2,-2,-111
1768705203.6700532,0,0,-117
1768705203.6800532,-5,0,-116
1768705203.6900532,-7,-3,-111
1768705203.7000532,-4,1,-103
1768705203.7100532,-9,0,-100
1768705203.7200532,-9,-1,-110
1768705203.7300532,-7,2,-113
1768705203.7400532,0,-2,-119
1768705203.7500532,4,1,-116
1768705203.7600532,4,2,-112
1768705203.7700531,4,0,-113
1768705203.7800531,3,0,-112
1768705203.7900531,-1,0,-108
1768705203.8000531,4,1,-110
1768705203.810053,9,1,-112
1768705203.820053,3,-3,-119
1768705203.830053,-1,-5,-114
1768705203.840053,0,-7,-112
1768705203.8500533,-4,-7,-118
1768705203.8600533,-3,-5,-114
1768705203.8700533,-2,-4,-114
1768705203.8800533,-1,-7,-111
1768705203.8900533,-3,-2,-109
1768705203.9000533,-1,0,-110
1768705203.9100533,-4,3,-112
1768705203.9200532,-1,5,-109
1768705203.9300532,0,7,-108
1768705203.9400532,-1,3,-117
1768705203.9500532,0,1,-114
1768705203.9600532,0,0,-114
1768705203.9700532,-4,-1,-118
1768705203.9800532,-6,-2,-112
1768705203.9900532,-2,1,-112
1768705204.0000532,4,1,-112
1768705204.0100532,6,2,-110
1768705204.0200531,6,1,-116
1768705204.0300531,2,0,-113
1768705204.0400531,1,0,-110
1768705204.0500531,-1,0,-105
1768705204.060053,-3,3,-102
1768705204.070053,-1,5,-103
1768705204.080053,-1,4,-105
1768705204.090053,0,2,-110
1768705204.1000533,-3,2,-108
1768705204.1100533,-2,6,-110
1768705204.1200533,-3,7,-119
1768705204.1300533,-6,5,-122
1768705204.1400533,-9,5,-116
1768705204.1500533,-7,2,-115
1768705204.1600533,-1,2,-116
1768705204.1700532,-2,0,-115
1768705204.1800532,-2,1,-115
1768705204.1900532,0,-3,-111
1768705204.2000532,-5,0,-113
1768705204.2100532,-3,1,-111
1768705204.2200532,0,3,-108
1768705204.2300532,0,3,-113
1768705204.2400532,1,-2,-109
1768705204.2500532,4,-3,-108
