time,x,y,z
1768737600.0080533,0,0,-137
1768737600.0180533,-5,0,-144
1768737600.0280533,0,1,-139
1768737600.0380533,0,2,-136
1768737600.0480533,1,1,-136
1768737600.0580533,2,1,-134
1768737600.0680532,2,0,-131
1768737600.0780532,7,-1,-127
1768737600.0880532,9,0,-132
1768737600.0980532,5,3,-136
1768737600.1080532,5,9,-131
1768737600.1180532,2,9,-138
1768737600.1280532,3,10,-137
1768737600.1380532,1,9,-130
1768737600.1480532,1,6,-130
1768737600.1580532,-1,4,-129
1768737600.1680532,-4,3,-128
1768737600.1780531,-1,-1,-134
1768737600.1880531,-4,-4,-135
1768737600.1980531,0,-1,-136
1768737600.208053,-1,-2,-135
1768737600.218053,-2,-4,-138
1768737600.228053,-1,0,-131
1768737600.238053,0,4,-136
1768737600.2480533,0,0,-135
1768737600.2580533,-1,-3,-135
1768737600.2680533,-3,-2,-140
1768737600.2780533,-3,-1,-139
1768737600.2880533,-3,0,-138
1768737600.2980533,0,0,-138
1768737600.3080533,0,0,-133
1768737600.3180532,1,1,-129
1768737600.3280532,4,10,-126
1768737600.3380532,3,9,-125
1768737600.3480532,0,11,-125
1768737600.3580532,-4,12,-118
1768737600.3680532,-8,8,-114
1768737600.3780532,-10,4,-117
1768737600.3880532,-4,2,-114
1768737600.3980532,-2,2,-118
1768737600.4080532,-2,0,-120
1768737600.4180532,-5,0,-120
1768737600.4280531,-3,1,-126
1768737600.4380531,-7,4,-134
1768737600.4480531,-7,4,-134
1768737600.458053,-5,2,-140
1768737600.468053,-5,0,-138
1768737600.478053,-2,1,-135
1768737600.488053,0,-1,-133
1768737600.4980533,-1,-3,-133
1768737600.5080533,-3,-2,-132
1768737600.5180533,1,-5,-132
1768737600.5280533,2,-2,-132
1768737600.5380533,0,3,-131
1768737600.5480533,2,2,-128
1768737600.5580533,2,4,-125
1768737600.5680532,0,9,-128
1768737600.5780532,1,6,-127
1768737600.5880532,0,4,-125
1768737600.5980532,-1,2,-128
1768737600.6080532,0,0,-131
1768737600.6180532,2,-1,-128
1768737600.6280532,0,0,-128
1768737600.6380532,0,4,-132
1768737600.6480532,1,1,-134
1768737600.6580532,0,2,-135
1768737600.6680532,7,4,-134
1768737600.6780531,8,5,-129
1768737600.6880531,7,2,-130
1768737600.6980531,-2,0,-126
1768737600.708053,-2,0,-126
1768737600.718053,-3,1,-130
1768737600.728053,-5,1,-130
1768737600.738053,0,1,-126
1768737600.7480533,0,2,-124
1768737600.7580533,2,4,-127
1768737600.7680533,0,8,-132
1768737600.7780533,0,6,-131
1768737600.7880533,0,4,-134
1768737600.7980533,-2,1,-131
1768737600.8080533,-5,1,-124
1768737600.8180532,-3,-1,-113
1768737600.8280532,1,0,-110
1768737600.8380532,-2,-3,-116
1768737600.8480532,2,-2,-122
1768737600.8580532,2,2,-126
1768737600.8680532,4,6,-126
1768737600.8780532,1,1,-125
1768737600.8880532,0,1,-123
1768737600.8980532,0,-2,-130
1768737600.9080532,-3,-2,-125
1768737600.9180532,-1,-3,-121
1768737600.9280531,-3,0,-124
1768737600.9380531,-3,1,-127
1768737600.9480531,0,1,-132
1768737600.958053,5,1,-137
1768737600.968053,5,2,-138
1768737600.978053,5,3,-140
1768737600.988053,2,6,-141
1768737600.9980533,-1,5,-131
1768737601.0080533,-2,4,-130
1768737601.0180533,-2,1,-128
1768737601.0280533,-2,1,-123
1768737601.0380533,0,-1,-119
1768737601.0480533,4,0,-119
1768737601.0580533,5,0,-123
1768737601.0680532,10,-3,-126
1768737601.0780532,5,-1,-123
1768737601.0880532,11,0,-120
1768737601.0980532,12,-2,-121
1768737601.1080532,10,0,-126
1768737601.1180532,10,-2,-127
1768737601.1280532,9,0,-132
1768737601.1380532,5,0,-133
1768737601.1480532,6,0,-134
1768737601.1580532,0,3,-131
1768737601.1680532,0,0,-130
