time,x,y,z
1768773600.0070531,8,-1,-84
1768773600.0170531,5,-5,-83
1768773600.027053,4,-9,-79
1768773600.037053,2,-9,-78
1768773600.047053,1,-7,-82
1768773600.057053,4,-6,-86
1768773600.0670533,0,-1,-80
1768773600.0770533,0,0,-79
1768773600.0870533,0,1,-90
1768773600.0970533,0,3,-91
1768773600.1070533,2,5,-89
1768773600.1170533,3,0,-86
1768773600.1270533,5,1,-83
1768773600.1370533,4,0,-85
1768773600.1470532,2,0,-85
1768773600.1570532,0,3,-88
1768773600.1670532,-1,5,-86
1768773600.1770532,-1,4,-88
1768773600.1870532,0,6,-88
1768773600.1970532,-3,3,-92
1768773600.2070532,-3,1,-90
1768773600.2170532,-3,0,-84
1768773600.2270532,-4,1,-86
1768773600.2370532,-2,-1,-93
1768773600.2470531,-1,-4,-98
1768773600.2570531,-3,-3,-103
1768773600.2670531,0,-4,-94
1768773600.277053,6,-8,-86
1768773600.287053,12,-8,-81
1768773600.297053,9,-4,-84
1768773600.307053,6,-3,-85
1768773600.3170533,5,-4,-88
1768773600.3270533,4,-6,-80
1768773600.3370533,5,-5,-76
1768773600.3470533,4,-4,-76
1768773600.3570533,6,-4,-82
1768773600.3670533,5,0,-80
1768773600.3770533,4,1,-85
1768773600.3870533,7,0,-72
1768773600.3970532,5,-1,-75
1768773600.4070532,5,-5,-76
1768773600.4170532,5,-1,-76
1768773600.4270532,-2,-1,-78
1768773600.4370532,0,-2,-76
1768773600.4470532,3,5,-77
1768773600.4570532,3,3,-78
1768773600.4670532,2,0,-81
1768773600.4770532,0,-2,-80
1768773600.4870532,2,-2,-79
1768773600.4970531,5,-1,-85
1768773600.5070531,1,-4,-89
1768773600.5170531,0,-3,-86
1768773600.527053,0,-1,-89
1768773600.537053,0,1,-89
1768773600.547053,-3,0,-91
1768773600.557053,-1,-2,-91
1768773600.5670533,-1,-4,-87
1768773600.5770533,0,-4,-87
1768773600.5870533,-3,-2,-85
1768773600.5970533,0,-4,-95
1768773600.6070533,-2,-4,-100
1768773600.6170533,-3,0,-96
1768773600.6270533,0,-1,-101
1768773600.6370533,5,1,-93
1768773600.6470532,4,-2,-97
1768773600.6570532,2,1,-95
1768773600.6670532,0,0,-95
1768773600.6770532,-1,0,-100
1768773600.6870532,-2,-3,-96
