time,x,y,z
1768719600.001053,-2,-4,-130
1768719600.011053,-4,-3,-127
1768719600.0210533,-2,0,-123
1768719600.0310533,-1,0,-126
1768719600.0410533,-4,2,-130
1768719600.0510533,-5,-3,-126
1768719600.0610533,-4,-1,-122
1768719600.0710533,-1,-1,-125
1768719600.0810533,0,0,-128
1768719600.0910532,0,2,-131
1768719600.1010532,2,4,-132
1768719600.1110532,0,2,-137
1768719600.1210532,2,1,-143
1768719600.1310532,6,2,-141
1768719600.1410532,3,-1,-139
1768719600.1510532,2,-1,-131
1768719600.1610532,2,-1,-129
1768719600.1710532,0,-2,-127
1768719600.1810532,0,1,-127
1768719600.1910532,-1,0,-125
1768719600.2010531,-3,1,-129
1768719600.2110531,-7,-1,-123
1768719600.2210531,-2,-1,-118
1768719600.231053,1,3,-123
1768719600.241053,4,5,-128
1768719600.251053,2,6,-129
1768719600.261053,0,1,-125
1768719600.2710533,-3,1,-129
1768719600.2810533,-2,4,-132
1768719600.2910533,-1,5,-128
1768719600.3010533,-2,3,-129
1768719600.3110533,-2,0,-127
1768719600.3220532,-2,1,-125
1768719600.3310533,3,-1,-122
1768719600.3420532,1,4,-122
1768719600.3510532,1,4,-129
1768719600.3620532,1,1,-134
1768719600.3720531,1,0,-130
1768719600.3820531,-2,0,-126
1768719600.3920531,-2,1,-128
1768719600.402053,-6,4,-133
1768719600.412053,-7,2,-130
1768719600.422053,-3,1,-132
1768719600.432053,-2,0,-131
1768719600.4420533,-1,0,-132
1768719600.4520533,-10,2,-135
1768719600.4620533,-5,2,-131
1768719600.4720533,0,3,-126
1768719600.4820533,5,4,-125
1768719600.4920533,7,2,-129
1768719600.5020533,3,5,-135
1768719600.5120533,0,7,-137
1768719600.5220532,-2,4,-137
1768719600.5320532,-3,0,-140
1768719600.5420532,-6,4,-142
1768719600.5520532,0,4,-139
1768719600.5620532,1,3,-136
1768719600.5720532,0,4,-131
1768719600.5820532,4,5,-130
1768719600.5920532,6,3,-132
1768719600.6020532,2,3,-125
1768719600.6120532,0,3,-124
1768719600.6220531,0,2,-123
1768719600.6320531,4,2,-123
1768719600.6420531,0,5,-122
1768719600.652053,2,5,-127
1768719600.662053,1,2,-134
1768719600.672053,1,0,-135
1768719600.682053,1,-1,-133
1768719600.6920533,2,-1,-140
1768719600.7020533,4,-5,-132
1768719600.7120533,4,-4,-137
1768719600.7220533,4,1,-139
1768719600.7320533,5,0,-141
1768719600.7420533,3,-2,-143
1768719600.7520533,-1,-2,-140
1768719600.7620533,-6,0,-137
1768719600.7720532,-5,0,-135
1768719600.7820532,-5,-2,-131
1768719600.7920532,-2,0,-130
1768719600.8020532,-2,0,-125
1768719600.8120532,0,2,-126
1768719600.8220532,0,0,-128
1768719600.8320532,2,-8,-136
1768719600.8420532,2,-3,-138
1768719600.8520532,4,-3,-140
1768719600.8620532,5,-7,-144
1768719600.8720531,5,-5,-146
1768719600.8820531,7,0,-138
1768719600.8920531,2,5,-132
1768719600.902053,0,0,-134
1768719600.912053,-6,-1,-135
1768719600.922053,-4,0,-134
1768719600.932053,-3,-1,-133
1768719600.9420533,-3,-1,-132
1768719600.9520533,-4,-2,-132
1768719600.9620533,-7,-4,-131
1768719600.9720533,-9,-3,-128
1768719600.9820533,0,-5,-128
1768719600.9920533,4,-5,-134
1768719601.0020533,5,-3,-136
1768719601.0120533,4,0,-128
1768719601.0220532,3,-1,-130
1768719601.0320532,1,-3,-132
1768719601.0420532,0,1,-128
1768719601.0520532,-2,2,-123
1768719601.0620532,-3,2,-126
1768719601.0720532,-1,1,-136
1768719601.0820532,-2,1,-138
1768719601.0920532,-1,0,-142
1768719601.1020532,0,-3,-143
1768719601.1120532,0,-2,-133
1768719601.1220531,2,-1,-133
1768719601.1320531,3,-1,-130
1768719601.1420531,3,-3,-122
1768719601.152053,0,-2,-127
1768719601.162053,0,-2,-122
1768719601.172053,-1,-7,-126
1768719601.182053,1,-6,-132
1768719601.1920533,-3,-8,-126
1768719601.2020533,-8,0,-125
1768719601.2120533,-5,0,-120
1768719601.2220533,0,-1,-123
1768719601.2320533,-3,-2,-129
1768719601.2420533,-4,-2,-129
1768719601.2520533,-2,-1,-134
1768719601.2620533,-1,-3,-133
1768719601.2720532,0,1,-129
1768719601.2820532,5,2,-132
1768719601.2920532,7,2,-128
1768719601.3020532,7,5,-128
1768719601.3120532,1,1,-126
1768719601.3220532,0,-3,-128
1768719601.3320532,-1,-1,-131
1768719601.3420532,-5,2,-131
1768719601.3520532,-2,5,-133
1768719601.3620532,-3,4,-126
1768719601.3720531,0,6,-125
1768719601.3820531,1,8,-125
1768719601.3920531,0,2,-122
1768719601.402053,0,6,-123
1768719601.412053,1,5,-129
1768719601.422053,4,2,-127
1768719601.432053,0,0,-117
1768719601.4420533,-1,0,-115
1768719601.4520533,-1,-2,-127
1768719601.4620533,0,-5,-127
1768719601.4720533,5,-5,-129
1768719601.4820533,3,-3,-129
1768719601.4920533,1,-2,-133
1768719601.5020533,4,3,-124
1768719601.5120533,6,6,-126
1768719601.5220532,6,3,-126
1768719601.5320532,4,2,-123
1768719601.5420532,4,2,-125
1768719601.5520532,3,2,-124
1768719601.5620532,2,-1,-121
1768719601.5720532,-1,0,-120
1768719601.5820532,3,-1,-123
1768719601.5920532,0,0,-125
1768719601.6020532,-2,0,-124
1768719601.6120532,-4,2,-124
1768719601.6220531,-6,-1,-121
1768719601.6320531,-3,1,-126
1768719601.6420531,2,3,-128
1768719601.652053,-2,0,-127
1768719601.662053,-4,-2,-126
1768719601.672053,-5,-2,-115
1768719601.682053,-2,-2,-119
1768719601.6920533,-5,0,-117
1768719601.7020533,-6,-1,-115
1768719601.7120533,-4,-3,-111
1768719601.7220533,-4,-4,-116
1768719601.7320533,-6,-8,-117
1768719601.7420533,-6,-6,-118
1768719601.7520533,-2,-3,-117
1768719601.7620533,3,-3,-122
1768719601.7720532,4,-7,-118
1768719601.7820532,0,-5,-114
1768719601.7920532,-2,-7,-119
1768719601.8020532,1,-7,-125
1768719601.8120532,0,-2,-128
1768719601.8220532,0,2,-129
1768719601.8320532,0,2,-126
1768719601.8420532,3,-2,-124
1768719601.8520532,0,-1,-121
1768719601.8620532,-2,-3,-126
1768719601.8720531,-3,-5,-127
1768719601.8820531,-3,-1,-119
1768719601.8920531,-3,-4,-117
1768719601.902053,0,0,-121
1768719601.912053,0,0,-128
1768719601.922053,0,4,-128
1768719601.932053,0,2,-126
1768719601.9420533,0,-1,-127
1768719601.9520533,-4,0,-129
1768719601.9620533,-5,-4,-134
1768719601.9720533,-4,-7,-129
1768719601.9820533,0,-1,-128
1768719601.9920533,-1,-2,-128
