time,x,y,z
1768726800.0000532,1,3,-127
1768726800.0100532,4,4,-120
1768726800.0210533,1,0,-129
1768726800.0300531,1,-5,-126
1768726800.0400531,0,-4,-131
1768726800.0500531,0,-3,-133
1768726800.060053,0,0,-140
1768726800.070053,0,2,-142
1768726800.080053,1,4,-139
1768726800.090053,1,3,-148
1768726800.1010532,3,0,-144
1768726800.1110532,1,-5,-142
1768726800.1210532,4,-2,-136
1768726800.1310532,2,1,-134
1768726800.1410532,0,2,-135
1768726800.1510532,4,0,-132
1768726800.1610532,1,0,-130
1768726800.1710532,0,-4,-135
1768726800.1810532,0,-4,-130
1768726800.1910532,0,-2,-123
1768726800.2010531,1,-1,-135
1768726800.2110531,0,-1,-141
1768726800.2210531,-3,-1,-144
1768726800.231053,-3,0,-149
1768726800.241053,-5,-1,-151
1768726800.251053,-6,-3,-140
1768726800.261053,-1,-2,-144
1768726800.2710533,1,1,-140
1768726800.2810533,0,2,-148
1768726800.2910533,-2,2,-152
1768726800.3010533,3,2,-151
1768726800.3110533,6,3,-150
1768726800.3210533,3,0,-154
1768726800.3310533,0,-4,-155
1768726800.3410532,-3,-3,-153
1768726800.3510532,-4,-2,-150
1768726800.3610532,3,-2,-150
1768726800.3710532,6,0,-145
1768726800.3810532,2,2,-147
1768726800.3910532,-2,0,-136
1768726800.4010532,-2,-1,-133
1768726800.4110532,2,0,-131
1768726800.4210532,1,-1,-131
1768726800.4310532,0,0,-135
1768726800.4410532,3,-2,-141
1768726800.4510531,6,-4,-138
1768726800.4610531,3,-5,-141
1768726800.4710531,6,-4,-141
1768726800.481053,0,-4,-145
1768726800.491053,0,-6,-140
1768726800.501053,0,-4,-139
1768726800.511053,-1,-2,-141
1768726800.5210533,3,-1,-142
1768726800.5310533,5,-1,-142
1768726800.5410533,4,0,-138
1768726800.5510533,5,-2,-139
1768726800.5610533,2,-2,-135
1768726800.5710533,6,-2,-132
1768726800.5810533,3,0,-130
1768726800.5910532,5,-2,-128
1768726800.6010532,2,-3,-128
1768726800.6110532,7,-3,-132
1768726800.6210532,6,-1,-136
1768726800.6310532,4,0,-139
1768726800.6410532,2,4,-142
1768726800.6510532,2,0,-146
1768726800.6610532,7,0,-139
1768726800.6710532,8,0,-137
1768726800.6810532,12,1,-144
1768726800.6910532,14,1,-143
1768726800.7010531,14,2,-147
1768726800.7110531,16,3,-143
1768726800.7210531,11,0,-143
1768726800.731053,7,-1,-147
1768726800.741053,2,0,-145
1768726800.751053,5,-4,-143
1768726800.7620533,5,-2,-139
1768726800.7710533,5,1,-139
1768726800.7810533,3,-1,-143
1768726800.7910533,2,-8,-148
1768726800.8010533,3,-7,-137
1768726800.8110533,3,-7,-133
1768726800.8210533,0,-4,-142
1768726800.8310533,1,-4,-140
1768726800.8410532,2,-4,-138
1768726800.8510532,-5,-5,-136
1768726800.8610532,-7,-4,-137
1768726800.8710532,-4,0,-133
1768726800.8810532,-2,2,-138
1768726800.8910532,0,3,-140
1768726800.9010532,0,1,-130
1768726800.9110532,-3,0,-135
1768726800.9210532,-4,2,-140
1768726800.9310532,-4,-1,-137
1768726800.9410532,-2,-3,-135
1768726800.9510531,-1,-3,-138
1768726800.9610531,1,-5,-146
1768726800.9710531,3,-4,-146
1768726800.981053,6,-2,-145
1768726800.991053,5,-3,-147
1768726801.001053,1,-7,-146
1768726801.011053,-1,-5,-145
1768726801.0210533,-2,-5,-140
1768726801.0310533,0,-1,-138
1768726801.0410533,-2,0,-137
1768726801.0510533,-2,3,-144
1768726801.0610533,0,3,-142
1768726801.0710533,1,0,-140
1768726801.0810533,0,0,-144
1768726801.0910532,3,1,-140
1768726801.1010532,0,0,-143
1768726801.1110532,2,-4,-140
1768726801.1210532,1,-3,-141
1768726801.1310532,0,-6,-143
1768726801.1410532,-3,-6,-147
1768726801.1510532,-5,-3,-142
1768726801.1610532,-6,0,-142
1768726801.1710532,-8,-5,-145
1768726801.1810532,-7,-4,-142
1768726801.1910532,-8,-7,-138
1768726801.2010531,-8,-3,-139
1768726801.2110531,-5,0,-140
1768726801.2210531,-4,0,-143
1768726801.231053,-3,1,-146
1768726801.241053,0,-2,-146
1768726801.251053,0,-4,-142
1768726801.261053,3,-2,-145
1768726801.2710533,-2,-2,-148
1768726801.2810533,-2,0,-148
1768726801.2910533,2,1,-146
1768726801.3010533,0,6,-147
1768726801.3110533,4,7,-149
1768726801.3210533,-2,3,-145
1768726801.3310533,0,0,-141
1768726801.3410532,-1,-1,-141
1768726801.3510532,-1,1,-138
1768726801.3610532,0,3,-135
1768726801.3710532,-1,3,-135
1768726801.3810532,-4,4,-140
1768726801.3910532,-6,3,-137
1768726801.4010532,-4,1,-132
1768726801.4110532,-1,1,-132
1768726801.4210532,0,0,-133
1768726801.4310532,2,-6,-132
1768726801.4410532,-1,-3,-131
1768726801.4510531,-5,0,-130
1768726801.4610531,-2,1,-134
1768726801.4710531,0,0,-139
1768726801.481053,0,-2,-140
1768726801.491053,-1,0,-136
1768726801.501053,-1,0,-139
1768726801.511053,-1,-3,-142
1768726801.5210533,-1,-1,-143
1768726801.5310533,-2,-1,-137
1768726801.5410533,-4,1,-131
1768726801.5510533,-6,2,-134
1768726801.5610533,-5,0,-130
1768726801.5710533,0,-1,-131
1768726801.5810533,2,-2,-121
1768726801.5910532,0,-2,-121
1768726801.6010532,-2,-2,-125
1768726801.6110532,-4,0,-122
1768726801.6210532,-2,3,-127
1768726801.6310532,2,2,-130
1768726801.6410532,4,-2,-131
1768726801.6510532,3,-5,-137
1768726801.6610532,2,-7,-136
1768726801.6710532,1,-9,-134
