time,x,y,z
1768712400.0020533,2,-1,-118
1768712400.0120533,-2,-1,-118
1768712400.0220532,1,1,-118
1768712400.0320532,3,3,-124
1768712400.0420532,1,4,-127
1768712400.0520532,0,4,-128
1768712400.0620532,2,1,-128
1768712400.0720532,0,3,-130
1768712400.0820532,0,0,-124
1768712400.0920532,-2,-1,-120
1768712400.1020532,-3,1,-122
1768712400.1120532,-4,3,-120
1768712400.1220531,-3,0,-119
1768712400.1320531,1,2,-115
1768712400.1420531,3,2,-119
1768712400.152053,-1,4,-125
1768712400.162053,-5,4,-126
1768712400.172053,-6,7,-126
1768712400.182053,-1,6,-122
1768712400.1920533,-2,6,-114
1768712400.2020533,-4,0,-118
1768712400.2120533,0,-2,-121
1768712400.2220533,-2,-4,-128
1768712400.2320533,-4,-4,-127
1768712400.2420533,-3,0,-134
1768712400.2520533,1,-1,-131
1768712400.2620533,2,-3,-133
1768712400.2720532,1,-1,-127
1768712400.2820532,0,-2,-122
1768712400.2920532,0,-1,-118
1768712400.3020532,0,-2,-117
1768712400.3120532,0,-5,-110
1768712400.3220532,3,-4,-108
1768712400.3320532,5,-7,-116
1768712400.3420532,4,-6,-119
1768712400.3520532,-2,-1,-120
1768712400.3620532,-6,4,-119
1768712400.3720531,-5,6,-115
1768712400.3820531,-4,3,-109
1768712400.3920531,-3,3,-112
1768712400.402053,-3,2,-111
1768712400.412053,-4,1,-111
1768712400.422053,-2,0,-114
1768712400.432053,-1,0,-120
1768712400.4420533,-3,2,-123
1768712400.4520533,-1,1,-123
1768712400.4620533,-2,-1,-125
1768712400.4720533,-2,-1,-126
1768712400.4820533,-1,-2,-118
1768712400.4920533,-2,-1,-119
1768712400.5020533,-4,2,-130
1768712400.5120533,-7,7,-129
1768712400.5230532,-9,10,-125
1768712400.5320532,-7,6,-123
1768712400.5420532,-4,6,-115
1768712400.5520532,-3,2,-117
1768712400.5620532,-4,-4,-127
1768712400.5720532,-5,-1,-127
1768712400.583053,-5,-2,-126
1768712400.593053,-5,-2,-123
1768712400.603053,-1,0,-122
1768712400.613053,0,-3,-115
1768712400.6230533,-4,-3,-118
1768712400.6330533,-3,-4,-121
1768712400.6430533,-4,-1,-122
1768712400.6530533,-3,2,-125
1768712400.6630533,-3,4,-126
1768712400.6730533,-2,2,-127
1768712400.6830533,-5,3,-124
1768712400.6930532,-3,4,-126
1768712400.7030532,-4,3,-123
1768712400.7130532,-3,3,-130
1768712400.7230532,-1,3,-135
1768712400.7330532,-4,0,-135
1768712400.7430532,-8,0,-135
1768712400.7530532,-8,-3,-125
1768712400.7630532,-3,-5,-121
1768712400.7730532,0,-6,-118
1768712400.7830532,2,-10,-121
1768712400.7930532,0,-12,-126
1768712400.8030531,-2,-9,-126
1768712400.8130531,-2,-8,-139
1768712400.8230531,2,-5,-139
1768712400.833053,0,-5,-137
1768712400.843053,0,-1,-128
1768712400.853053,-3,0,-124
1768712400.863053,-4,-2,-128
1768712400.8730533,-2,0,-118
1768712400.8830533,-3,0,-121
1768712400.8930533,-1,-1,-120
1768712400.9030533,-1,1,-121
1768712400.9130533,-1,3,-120
1768712400.9230533,0,2,-111
1768712400.9330533,-3,5,-110
1768712400.9430532,-1,1,-110
1768712400.9530532,0,-2,-112
1768712400.9630532,3,-3,-114
1768712400.9730532,5,-1,-115
1768712400.9830532,3,1,-119
1768712400.9930532,2,3,-122
1768712401.0030532,4,4,-127
1768712401.0130532,1,1,-124
1768712401.0230532,4,-1,-123
1768712401.0330532,5,-3,-124
1768712401.0430532,4,-5,-129
1768712401.0530531,4,-3,-134
1768712401.0630531,7,-4,-134
1768712401.0730531,8,-6,-132
1768712401.083053,5,-2,-126
1768712401.093053,1,-1,-122
1768712401.103053,0,1,-121
1768712401.113053,0,0,-124
1768712401.1230533,-1,2,-125
1768712401.1330533,0,3,-129
1768712401.1430533,0,-1,-138
1768712401.1530533,1,-3,-136
1768712401.1630533,1,-1,-133
1768712401.1730533,7,0,-127
1768712401.1830533,8,2,-127
1768712401.1930532,5,1,-128
1768712401.2030532,2,3,-124
1768712401.2130532,5,-4,-122
1768712401.2230532,0,-4,-117
1768712401.2330532,0,-4,-119
1768712401.2430532,-1,-2,-116
1768712401.2530532,-1,0,-119
1768712401.2630532,-2,1,-119
1768712401.2730532,-7,0,-122
1768712401.2830532,-3,-2,-115
1768712401.2930532,-2,-2,-111
1768712401.3030531,-2,-2,-116
1768712401.3130531,-1,0,-121
1768712401.3230531,-3,0,-120
1768712401.333053,-4,-1,-127
1768712401.343053,0,0,-125
1768712401.353053,-3,1,-120
1768712401.363053,-2,2,-117
1768712401.3730533,-5,1,-123
1768712401.3830533,-4,-3,-124
1768712401.3930533,0,-3,-123
1768712401.4030533,2,-3,-119
1768712401.4130533,3,-3,-117
1768712401.4230533,2,0,-118
1768712401.4330533,-1,0,-117
1768712401.4430532,-4,1,-123
1768712401.4530532,-3,0,-129
1768712401.4630532,-3,0,-127
1768712401.4730532,-3,1,-120
1768712401.4830532,-6,-2,-126
1768712401.4930532,-4,-1,-122
1768712401.5030532,-3,0,-123
1768712401.5130532,-3,1,-121
