time,x,y,z
1768698000.001053,3,-1,-107
1768698000.011053,6,-2,-109
1768698000.0210533,6,-5,-109
1768698000.0310533,3,-2,-104
1768698000.0410533,1,-2,-101
1768698000.0510533,1,-1,-108
1768698000.0610533,0,-4,-104
1768698000.0710533,0,-2,-105
1768698000.0810533,-1,-1,-110
1768698000.0910532,0,-4,-108
1768698000.1010532,0,-2,-108
1768698000.1110532,-4,-3,-108
1768698000.1210532,-8,-4,-109
1768698000.1310532,-7,-2,-108
1768698000.1410532,-4,0,-111
1768698000.1510532,-2,0,-102
1768698000.1610532,-1,3,-104
1768698000.1710532,0,-1,-104
1768698000.1810532,0,1,-105
1768698000.1910532,-5,5,-109
1768698000.2010531,-1,3,-114
1768698000.2110531,2,1,-115
1768698000.2210531,2,-1,-113
1768698000.231053,0,0,-115
1768698000.241053,-1,0,-109
1768698000.251053,-4,1,-105
1768698000.261053,-5,3,-102
1768698000.2710533,-1,0,-101
1768698000.2810533,-3,0,-98
1768698000.2910533,-9,2,-102
1768698000.3010533,-3,2,-96
1768698000.3110533,-1,0,-99
1768698000.3210533,0,-1,-98
1768698000.3310533,0,-1,-98
1768698000.3410532,2,-2,-89
1768698000.3510532,2,0,-91
1768698000.3610532,0,0,-96
1768698000.3710532,1,-1,-91
1768698000.3810532,2,-3,-95
1768698000.3910532,2,-3,-96
1768698000.4010532,2,0,-95
1768698000.4110532,1,0,-96
1768698000.4210532,3,-3,-101
1768698000.4310532,1,-3,-106
1768698000.4410532,0,1,-114
1768698000.4510531,0,4,-117
1768698000.4610531,0,3,-114
1768698000.4710531,-1,4,-108
1768698000.481053,-2,4,-107
1768698000.491053,-1,4,-112
1768698000.501053,-2,4,-105
1768698000.511053,-1,5,-101
1768698000.5210533,0,4,-99
1768698000.5310533,1,6,-98
1768698000.5410533,1,5,-99
1768698000.5510533,1,4,-98
1768698000.5610533,0,3,-97
1768698000.5710533,-1,6,-92
1768698000.5810533,-1,9,-98
1768698000.5910532,-3,6,-97
1768698000.6010532,-1,4,-93
1768698000.6110532,-3,2,-96
1768698000.6210532,-4,0,-99
1768698000.6310532,-1,0,-101
1768698000.6410532,-1,0,-107
1768698000.6510532,-2,-1,-107
1768698000.6610532,-2,0,-107
1768698000.6710532,-1,2,-106
1768698000.682053,0,0,-109
1768698000.6920533,-1,-1,-105
1768698000.7010531,3,-3,-103
1768698000.7120533,2,0,-104
1768698000.7220533,1,4,-101
1768698000.7320533,0,0,-96
