time,x,y,z
1768748400.004053,1,7,-112
1768748400.014053,3,2,-112
1768748400.024053,-1,2,-114
1768748400.034053,0,0,-117
1768748400.0440533,-2,-2,-116
1768748400.0540533,-3,-5,-115
1768748400.0640533,-3,-6,-120
1768748400.0740533,-3,-5,-127
1768748400.0840533,0,0,-127
1768748400.0940533,-1,0,-130
1768748400.1040533,1,-2,-122
1768748400.1140532,3,-3,-121
1768748400.1240532,5,-3,-122
1768748400.1340532,4,0,-114
1768748400.1440532,4,1,-116
1768748400.1540532,-2,0,-113
1768748400.1640532,-5,1,-113
1768748400.1740532,-4,-1,-118
1768748400.1840532,-8,-6,-119
1768748400.1940532,-8,-4,-118
1768748400.2040532,-10,-3,-115
1768748400.2140532,-9,-5,-113
1768748400.2240531,-9,-2,-113
1768748400.2340531,-10,-2,-114
1768748400.2440531,-5,-1,-115
1768748400.254053,-4,-6,-112
1768748400.264053,-4,-6,-116
1768748400.274053,-6,-9,-123
1768748400.284053,-10,-10,-126
1768748400.2940533,-7,-7,-123
1768748400.3040533,-4,-1,-124
1768748400.3140533,-4,3,-123
1768748400.3240533,-3,4,-121
1768748400.3340533,-4,2,-129
1768748400.3440533,0,4,-118
1768748400.3540533,2,1,-122
1768748400.3640532,6,0,-129
1768748400.3740532,3,-2,-125
1768748400.3840532,4,-5,-123
1768748400.3940532,3,-3,-122
1768748400.4040532,4,-2,-124
1768748400.4140532,7,-3,-132
1768748400.4240532,7,-4,-131
1768748400.4340532,5,-2,-129
1768748400.4440532,7,-1,-132
1768748400.4540532,6,-1,-124
1768748400.4640532,3,-1,-119
1768748400.4740531,0,3,-114
1768748400.4840531,-1,2,-113
1768748400.4940531,-1,1,-121
1768748400.504053,-5,2,-133
1768748400.514053,-3,0,-131
1768748400.524053,-5,0,-129
1768748400.534053,-1,2,-129
1768748400.5440533,0,1,-124
1768748400.5540533,3,1,-115
1768748400.5640533,1,0,-115
1768748400.5740533,-1,-1,-115
1768748400.5840533,-4,0,-116
1768748400.5940533,0,-1,-117
1768748400.6040533,3,0,-116
1768748400.6140532,7,1,-119
1768748400.6240532,7,-2,-121
1768748400.6340532,4,-6,-119
1768748400.6450531,3,-7,-123
1768748400.6540532,-1,-2,-121
1768748400.6650531,-2,-3,-122
1768748400.6750531,0,-5,-129
1768748400.685053,1,-5,-130
1768748400.695053,-1,-3,-136
1768748400.705053,-1,-6,-132
1768748400.715053,-2,-7,-128
1768748400.7250533,-6,-8,-124
1768748400.7350533,-8,-4,-129
1768748400.7450533,-8,-1,-129
1768748400.7550533,-3,-1,-123
1768748400.7650533,-1,-3,-123
1768748400.7750533,-3,-1,-123
1768748400.7850533,-1,-4,-120
1768748400.7950532,0,-3,-117
1768748400.8050532,-4,0,-122
1768748400.8150532,-4,0,-124
1768748400.8250532,0,5,-124
1768748400.8350532,0,7,-120
1768748400.8450532,0,1,-108
1768748400.8550532,-2,2,-111
1768748400.8650532,-1,5,-115
1768748400.8750532,1,1,-120
1768748400.8850532,1,-1,-122
1768748400.8950531,2,-3,-123
1768748400.9050531,0,-5,-121
1768748400.9150531,2,-7,-124
1768748400.9250531,4,-4,-126
1768748400.935053,2,-3,-132
1768748400.945053,2,-3,-133
1768748400.955053,0,-3,-130
1768748400.965053,1,-3,-127
1768748400.9750533,2,0,-124
1768748400.9850533,3,0,-124
1768748400.9950533,6,0,-122
1768748401.0050533,7,-1,-118
1768748401.0150533,6,0,-122
1768748401.0250533,12,-3,-125
1768748401.0350533,9,-1,-124
1768748401.0450532,5,0,-120
1768748401.0550532,-3,1,-118
1768748401.0650532,-4,-2,-114
1768748401.0750532,-6,-4,-117
1768748401.0850532,-6,-9,-121
1768748401.0950532,-4,-4,-118
1768748401.1050532,0,0,-115
1768748401.1150532,4,1,-117
1768748401.1250532,0,3,-113
1768748401.1350532,1,0,-106
1768748401.1450531,1,-5,-108
1768748401.1550531,-3,-7,-108
1768748401.1650531,-5,-4,-111
1768748401.1750531,-4,-6,-110
1768748401.185053,-4,-7,-116
1768748401.195053,-1,-9,-115
1768748401.205053,1,-7,-120
1768748401.215053,0,-8,-114
1768748401.2250533,0,-6,-111
1768748401.2350533,2,-1,-113
1768748401.2450533,-2,1,-119
1768748401.2550533,-5,2,-113
1768748401.2650533,-3,0,-116
1768748401.2750533,-5,-3,-117
1768748401.2850533,-2,-5,-115
1768748401.2950532,-2,-10,-118
1768748401.3050532,2,-10,-116
1768748401.3150532,0,-2,-122
1768748401.3250532,0,-3,-132
1768748401.3350532,0,-2,-131
1768748401.3460531,0,-4,-125
1768748401.3550532,2,-3,-121
1768748401.3650532,3,-4,-125
1768748401.3750532,4,-5,-128
1768748401.3850532,6,-4,-131
1768748401.3950531,8,-2,-128
1768748401.4050531,9,0,-119
1768748401.4150531,5,-3,-118
1768748401.4250531,3,-9,-118
1768748401.435053,6,-11,-121
1768748401.445053,7,-6,-123
1768748401.455053,6,-3,-123
1768748401.465053,2,-2,-123
1768748401.4750533,-1,-2,-120
1768748401.4850533,-5,-2,-114
1768748401.4950533,-3,2,-119
1768748401.5050533,-5,1,-120
1768748401.5150533,2,1,-115
1768748401.5250533,4,1,-116
1768748401.5350533,3,0,-117
1768748401.5450532,6,0,-120
1768748401.5550532,1,3,-125
1768748401.5650532,2,4,-124
1768748401.5750532,4,0,-127
1768748401.5850532,2,-1,-121
1768748401.5950532,4,-3,-122
1768748401.6050532,3,-7,-126
1768748401.6150532,2,-7,-127
1768748401.6250532,-1,-1,-128
1768748401.6350532,-1,0,-127
1768748401.6450531,-1,1,-116
1768748401.6550531,-2,7,-115
1768748401.6650531,-3,6,-117
1768748401.6750531,-2,4,-121
1768748401.685053,-1,5,-129
1768748401.695053,2,3,-129
1768748401.705053,0,3,-126
1768748401.715053,0,4,-124
1768748401.7250533,-3,3,-123
1768748401.7350533,-1,1,-114
1768748401.7450533,-5,-2,-117
1768748401.7550533,0,-2,-128
1768748401.7650533,1,-3,-129
1768748401.7750533,1,-2,-126
1768748401.7850533,-4,-1,-124
1768748401.7950532,-2,-3,-122
1768748401.8050532,-4,-1,-116
1768748401.8150532,-3,-5,-123
1768748401.8250532,-2,-4,-127
1768748401.8350532,0,-2,-125
1768748401.8450532,0,0,-125
1768748401.8550532,-2,0,-119
1768748401.8650532,-2,0,-113
1768748401.8750532,-4,-1,-121
1768748401.8850532,0,-2,-122
1768748401.8950531,0,-2,-123
1768748401.9050531,-4,1,-123
1768748401.9150531,-3,2,-122
1768748401.9250531,-4,1,-121
1768748401.935053,-4,2,-123
1768748401.945053,-1,0,-121
1768748401.955053,1,1,-120
1768748401.965053,2,0,-115
1768748401.9750533,5,-2,-114
1768748401.9850533,8,-3,-118
1768748401.9950533,9,-1,-119
1768748402.0050533,9,0,-122
1768748402.0150533,7,0,-124
1768748402.0250533,1,4,-122
1768748402.0350533,-1,0,-119
1768748402.0450532,4,-3,-122
1768748402.0550532,6,-5,-117
1768748402.0650532,2,-3,-115
1768748402.0750532,1,-4,-120
1768748402.0850532,0,-5,-123
1768748402.0950532,0,-1,-130
1768748402.1050532,0,0,-129
1768748402.1150532,-2,-3,-128
1768748402.1250532,0,-5,-130
1768748402.1350532,-5,-6,-132
1768748402.1450531,-1,-8,-133
1768748402.1550531,1,-3,-126
1768748402.1650531,0,-2,-126
1768748402.1750531,-2,-3,-125
1768748402.185053,0,-5,-122
1768748402.195053,-5,-3,-126
1768748402.205053,0,-3,-130
1768748402.215053,-4,-2,-130
1768748402.2250533,-3,0,-126
1768748402.2350533,0,4,-127
1768748402.2450533,-1,0,-121
1768748402.2550533,0,0,-122
1768748402.2650533,2,1,-125
1768748402.2750533,3,0,-126
1768748402.2850533,0,-1,-126
1768748402.2950532,-1,-2,-128
1768748402.3050532,-4,-5,-128
1768748402.3150532,-4,-6,-127
1768748402.3250532,-1,-4,-120
1768748402.3350532,-2,-7,-117
1768748402.3450532,-2,-10,-112
1768748402.3550532,-1,-7,-112
1768748402.3650532,1,-8,-121
1768748402.3750532,-2,-3,-121
1768748402.3850532,-3,0,-123
1768748402.3950531,0,1,-120
