time,x,y,z
1768755600.004053,-2,-10,-122
1768755600.014053,2,-4,-111
1768755600.024053,0,-6,-111
1768755600.034053,0,-6,-116
1768755600.0440533,2,-8,-123
1768755600.0540533,1,-9,-123
1768755600.0640533,1,-12,-122
1768755600.0740533,2,-13,-114
1768755600.0840533,4,-9,-108
1768755600.0940533,8,-3,-106
1768755600.1040533,10,0,-112
1768755600.1250532,3,3,-115
1768755600.1340532,1,0,-116
1768755600.1440532,6,1,-110
1768755600.1540532,6,0,-111
1768755600.1640532,3,-2,-112
1768755600.1740532,1,1,-104
1768755600.1840532,2,2,-104
1768755600.1940532,5,3,-101
1768755600.2040532,5,2,-106
1768755600.2140532,2,5,-107
1768755600.2240531,2,3,-104
1768755600.2340531,0,0,-105
1768755600.2440531,0,0,-112
1768755600.254053,2,-4,-110
1768755600.264053,5,-4,-110
1768755600.274053,1,1,-104
1768755600.284053,1,1,-104
1768755600.2940533,0,0,-104
1768755600.3040533,0,0,-105
1768755600.3140533,1,1,-106
1768755600.3240533,0,0,-106
1768755600.3340533,1,-2,-107
1768755600.3440533,4,3,-112
1768755600.3540533,6,0,-106
1768755600.3640532,8,-1,-102
1768755600.3740532,3,-3,-100
1768755600.3840532,2,0,-96
1768755600.3940532,3,2,-99
1768755600.4040532,0,1,-104
1768755600.4140532,-4,1,-110
1768755600.4240532,-4,2,-111
1768755600.4340532,-6,3,-101
1768755600.4440532,-3,5,-100
1768755600.4540532,1,5,-100
1768755600.4640532,3,3,-97
1768755600.4740531,5,-2,-100
1768755600.4840531,2,-1,-105
1768755600.4940531,-1,0,-105
1768755600.504053,0,-1,-102
1768755600.514053,-5,-1,-105
1768755600.524053,-6,0,-112
1768755600.534053,-3,-1,-109
1768755600.5440533,0,0,-111
1768755600.5540533,3,4,-110
1768755600.5640533,1,6,-105
1768755600.5740533,3,7,-107
1768755600.5840533,3,4,-101
1768755600.5940533,3,5,-98
1768755600.6040533,1,-2,-100
1768755600.6140532,2,0,-104
1768755600.6240532,1,-2,-104
1768755600.6340532,1,-6,-103
1768755600.6440532,3,-5,-103
1768755600.6540532,7,-6,-106
1768755600.6640532,5,-5,-107
