time,x,y,z
1768759200.0070531,-2,-4,-102
1768759200.0170531,0,-6,-108
1768759200.027053,-1,-1,-110
1768759200.037053,1,3,-109
1768759200.047053,6,7,-109
1768759200.057053,2,2,-111
1768759200.0670533,5,-1,-113
1768759200.0770533,4,-1,-109
1768759200.0870533,6,2,-111
1768759200.0970533,3,-1,-113
1768759200.1070533,4,-1,-107
1768759200.1170533,0,-2,-110
1768759200.1270533,3,-5,-107
1768759200.1370533,2,-5,-107
1768759200.1470532,4,-4,-100
1768759200.1570532,2,-3,-95
1768759200.1670532,-3,-4,-97
1768759200.1770532,0,-3,-99
1768759200.1870532,5,-1,-96
1768759200.1970532,6,-1,-94
1768759200.2070532,0,0,-100
1768759200.2170532,1,-6,-102
1768759200.2270532,4,-7,-99
1768759200.2370532,5,-9,-107
1768759200.2470531,4,-8,-107
1768759200.2570531,3,-8,-109
1768759200.2670531,0,-6,-103
1768759200.277053,-1,-5,-97
1768759200.287053,6,-9,-96
1768759200.297053,7,-9,-98
1768759200.307053,6,-5,-100
1768759200.3170533,10,-3,-105
1768759200.3270533,9,-4,-104
1768759200.3370533,3,0,-107
1768759200.3470533,3,0,-101
1768759200.3570533,1,0,-103
1768759200.3670533,0,0,-101
1768759200.3770533,-2,-2,-105
1768759200.3870533,1,3,-97
1768759200.3970532,2,4,-98
1768759200.4070532,1,4,-100
1768759200.4170532,4,5,-105
1768759200.4270532,1,0,-107
1768759200.4370532,-1,0,-109
1768759200.4470532,-1,2,-114
1768759200.4570532,-1,-1,-112
1768759200.4670532,-5,-3,-107
1768759200.4770532,-5,-8,-103
1768759200.4870532,-4,-9,-108
1768759200.4970531,-3,-4,-105
1768759200.5070531,-4,0,-102
1768759200.5170531,-4,2,-106
1768759200.527053,-6,2,-100
1768759200.537053,-6,4,-98
1768759200.547053,-9,3,-96
1768759200.557053,-5,2,-95
1768759200.5670533,0,4,-97
1768759200.5770533,0,6,-102
1768759200.5870533,0,5,-100
1768759200.5970533,2,4,-109
1768759200.6070533,8,0,-109
1768759200.6170533,6,-1,-111
1768759200.6270533,2,-1,-110
1768759200.6370533,-2,0,-112
1768759200.6470532,0,3,-118
1768759200.6570532,3,6,-115
1768759200.6670532,5,6,-117
1768759200.6770532,9,5,-116
1768759200.6870532,7,0,-117
1768759200.6970532,10,-1,-118
1768759200.7070532,4,-2,-118
1768759200.7170532,-2,-2,-118
1768759200.7270532,-5,0,-115
1768759200.7370532,-5,-2,-106
1768759200.7470531,-3,0,-104
1768759200.7570531,0,0,-104
1768759200.7670531,-1,-2,-108
1768759200.777053,2,-5,-112
1768759200.787053,3,-6,-107
1768759200.797053,-1,0,-107
1768759200.807053,0,-1,-104
1768759200.8170533,5,2,-99
1768759200.8270533,5,0,-94
1768759200.8370533,9,-4,-96
1768759200.8470533,7,-2,-106
1768759200.8570533,5,-1,-113
1768759200.8670533,6,-3,-101
1768759200.8770533,3,-5,-94
1768759200.8870533,3,-9,-93
1768759200.8970532,4,-7,-103
1768759200.9070532,1,-3,-102
1768759200.9170532,0,-5,-101
1768759200.9270532,6,-4,-105
1768759200.9370532,6,-5,-102
1768759200.9470532,11,-1,-104
1768759200.9570532,10,0,-99
1768759200.9670532,4,-1,-97
1768759200.9770532,1,-4,-97
1768759200.9870532,-1,-4,-104
1768759200.9970531,-2,-4,-111
1768759201.0070531,0,-4,-110
1768759201.0170531,2,-1,-104
1768759201.027053,0,-2,-105
1768759201.037053,0,2,-104
1768759201.047053,-1,3,-101
1768759201.057053,-1,3,-96
1768759201.0670533,-1,2,-97
1768759201.0770533,-4,0,-92
1768759201.0870533,-3,-2,-102
1768759201.0970533,-1,0,-109
1768759201.1070533,1,-2,-110
1768759201.1170533,-2,-1,-108
1768759201.1270533,-2,1,-111
1768759201.1370533,1,2,-115
1768759201.1470532,4,-1,-113
1768759201.1570532,9,1,-115
1768759201.1670532,10,-3,-113
1768759201.1770532,7,-4,-114
1768759201.1870532,6,-2,-108
1768759201.1970532,5,1,-111
1768759201.2070532,5,1,-110
1768759201.2170532,2,-1,-111
1768759201.2270532,6,0,-112
