time,x,y,z
1768770000.0090532,4,2,-87
1768770000.0190532,2,4,-94
1768770000.0290532,-1,4,-86
1768770000.0390532,-3,1,-91
1768770000.0490532,-2,5,-92
1768770000.0590532,-4,2,-96
1768770000.0690532,-1,0,-96
1768770000.0790532,-1,0,-93
1768770000.0890532,0,-1,-92
1768770000.0990531,-1,2,-93
1768770000.1090531,1,0,-93
1768770000.1190531,0,-4,-95
1768770000.129053,-1,-5,-94
1768770000.139053,2,-5,-90
1768770000.149053,3,-9,-83
1768770000.159053,5,-5,-76
1768770000.1690533,3,-3,-79
1768770000.1790533,3,-4,-83
1768770000.1890533,4,0,-87
1768770000.1990533,5,3,-90
1768770000.2090533,3,2,-97
1768770000.2190533,2,-3,-105
1768770000.2290533,5,-5,-114
1768770000.2390532,7,-5,-114
1768770000.2490532,7,-4,-108
1768770000.2590532,4,-8,-103
1768770000.2690532,6,-2,-99
1768770000.2790532,7,2,-103
1768770000.2890532,7,1,-102
1768770000.2990532,7,-1,-102
1768770000.3090532,7,-2,-107
1768770000.3190532,5,0,-99
1768770000.3290532,8,-4,-101
1768770000.3390532,6,-6,-102
1768770000.3490531,4,-2,-101
1768770000.3590531,3,0,-98
1768770000.3690531,8,1,-98
1768770000.379053,8,3,-91
1768770000.389053,5,1,-86
1768770000.399053,9,4,-86
1768770000.409053,6,6,-87
1768770000.4190533,3,7,-92
1768770000.4290533,3,3,-93
1768770000.4390533,4,2,-89
1768770000.4490533,0,3,-93
1768770000.4590533,0,3,-92
1768770000.4690533,2,1,-89
1768770000.4790533,2,1,-89
1768770000.4890532,0,-1,-89
1768770000.4990532,2,-1,-95
1768770000.5090532,1,0,-96
1768770000.5190532,1,0,-95
1768770000.5290532,0,-3,-95
1768770000.5390532,0,-7,-95
1768770000.5490532,-3,-6,-100
1768770000.5590532,-2,-8,-94
1768770000.5690532,-2,-10,-104
1768770000.5790532,-7,-10,-111
1768770000.5890532,0,-10,-108
1768770000.5990531,-2,-5,-105
1768770000.6090531,0,-2,-107
1768770000.6190531,0,-2,-101
1768770000.629053,4,-9,-98
1768770000.639053,2,-9,-95
1768770000.649053,3,-7,-88
1768770000.659053,2,-7,-88
1768770000.6690533,0,-6,-89
1768770000.6790533,0,-6,-89
1768770000.6890533,-1,-5,-92
1768770000.6990533,-1,-5,-96
1768770000.7090533,1,1,-94
1768770000.7190533,2,2,-97
1768770000.7290533,7,5,-100
1768770000.7390532,10,7,-96
1768770000.7490532,5,7,-99
1768770000.7590532,2,8,-97
1768770000.7690532,2,5,-90
1768770000.7790532,1,3,-84
1768770000.7890532,0,1,-84
1768770000.7990532,3,-2,-91
1768770000.8090532,2,-2,-90
1768770000.8190532,-1,-1,-94
1768770000.8290532,-1,-1,-96
1768770000.8390532,-4,-6,-98
1768770000.8490531,-1,-4,-99
1768770000.8590531,1,-1,-103
1768770000.8690531,1,-2,-104
1768770000.879053,2,-6,-98
1768770000.889053,5,-9,-95
1768770000.899053,7,-7,-95
1768770000.909053,1,-8,-101
1768770000.9190533,4,-8,-103
1768770000.9290533,2,-6,-104
1768770000.9390533,0,0,-101
1768770000.9490533,0,0,-97
1768770000.9590533,-3,-3,-97
1768770000.9690533,-1,-2,-96
1768770000.9790533,-4,-7,-97
1768770000.9890532,-2,-8,-101
1768770000.9990532,-2,-5,-100
1768770001.0090532,-5,-6,-99
1768770001.0190532,-4,-4,-99
1768770001.0290532,-2,-1,-94
1768770001.0390532,1,-1,-89
1768770001.0490532,2,-1,-91
1768770001.0590532,2,-3,-85
1768770001.0690532,0,-4,-84
1768770001.0790532,-2,-3,-93
1768770001.0890532,-4,-1,-93
1768770001.0990531,-2,0,-90
1768770001.1090531,-2,2,-94
1768770001.1190531,-3,1,-93
1768770001.129053,-5,2,-91
1768770001.139053,-3,3,-93
1768770001.149053,-3,5,-88
1768770001.159053,-3,4,-92
1768770001.1690533,0,0,-92
1768770001.1790533,0,2,-98
1768770001.1890533,-5,2,-99
1768770001.1990533,-5,4,-95
1768770001.2090533,-6,4,-94
1768770001.2190533,-1,-2,-97
1768770001.2290533,1,-2,-99
1768770001.2390532,4,0,-101
1768770001.2490532,0,0,-102
1768770001.2590532,3,0,-99
1768770001.2690532,6,0,-103
1768770001.2790532,9,0,-102
1768770001.2890532,12,-2,-97
1768770001.2990532,11,0,-93
1768770001.3090532,5,1,-91
1768770001.3190532,1,-1,-98
1768770001.3290532,2,-1,-105
1768770001.3390532,0,-2,-104
1768770001.3490531,3,-2,-98
1768770001.3590531,0,-5,-100
1768770001.3690531,1,-6,-101
1768770001.379053,2,-4,-93
1768770001.389053,-3,-2,-86
1768770001.399053,-2,-1,-85
1768770001.409053,1,-3,-94
1768770001.4190533,-2,0,-96
1768770001.4290533,-1,0,-95
1768770001.4390533,1,0,-95
1768770001.4490533,-2,2,-95
1768770001.4590533,1,2,-97
1768770001.4690533,3,0,-94
1768770001.4790533,4,-3,-92
1768770001.4890532,2,-3,-86
1768770001.4990532,-4,-1,-89
1768770001.5090532,1,2,-90
1768770001.5190532,0,1,-85
1768770001.5290532,0,5,-97
1768770001.5390532,-1,4,-98
1768770001.5490532,-3,2,-104
1768770001.5590532,-1,0,-102
1768770001.5690532,-4,0,-98
1768770001.5790532,-8,0,-99
1768770001.5890532,-8,-2,-96
1768770001.6000533,-7,-4,-93
1768770001.6090531,-1,-3,-98
1768770001.6190531,-3,-4,-100
1768770001.629053,0,-8,-96
1768770001.6400533,1,-9,-94
1768770001.6500533,0,-9,-89
1768770001.6600533,-1,-7,-96
1768770001.6700532,-2,-6,-99
1768770001.6800532,0,-8,-101
1768770001.6900532,-2,-10,-97
1768770001.7000532,-1,-8,-95
1768770001.7100532,0,-9,-89
1768770001.7200532,-1,-8,-88
1768770001.7300532,0,-5,-93
1768770001.7400532,0,-5,-93
1768770001.7500532,-1,-7,-94
1768770001.7600532,0,-7,-95
1768770001.7700531,0,-4,-99
1768770001.7800531,1,-2,-98
1768770001.7900531,2,-1,-96
1768770001.8000531,2,-3,-95
1768770001.810053,0,-3,-94
1768770001.820053,1,-7,-95
1768770001.830053,3,-2,-96
1768770001.840053,3,-1,-103
1768770001.8500533,0,-2,-109
1768770001.8600533,1,-2,-110
1768770001.8700533,3,0,-104
1768770001.8800533,1,0,-98
1768770001.8900533,3,0,-101
1768770001.9000533,4,-2,-106
1768770001.9100533,2,-3,-102
1768770001.9200532,6,-2,-101
1768770001.9300532,3,-3,-100
1768770001.9400532,3,0,-106
