time,x,y,z
1768752000.0030532,-1,-5,-99
1768752000.0130532,0,-1,-107
1768752000.0230532,0,-2,-103
1768752000.0330532,1,-6,-107
1768752000.0430532,0,-9,-113
1768752000.0530531,1,-7,-120
1768752000.0630531,6,0,-124
1768752000.0730531,2,-2,-118
1768752000.083053,-1,-6,-110
1768752000.093053,-5,-1,-105
1768752000.103053,-6,-5,-110
1768752000.113053,-2,-7,-108
1768752000.1230533,1,-6,-109
1768752000.1330533,0,-7,-111
1768752000.1430533,-1,-6,-111
1768752000.1530533,1,-3,-112
1768752000.1630533,2,-3,-114
1768752000.1730533,-1,-6,-115
1768752000.1830533,-6,-11,-109
1768752000.1930532,-7,-13,-110
1768752000.2030532,-7,-10,-109
1768752000.2130532,-6,-9,-116
1768752000.2230532,-4,-7,-107
1768752000.2330532,-1,-2,-112
1768752000.2430532,0,1,-116
1768752000.2530532,4,1,-118
1768752000.2630532,1,0,-122
1768752000.2730532,2,-2,-121
1768752000.2830532,0,1,-118
1768752000.2930532,0,-1,-111
1768752000.3030531,-1,0,-109
1768752000.3130531,3,-2,-113
1768752000.3230531,4,0,-106
1768752000.333053,4,2,-110
1768752000.343053,5,-1,-110
1768752000.353053,3,-4,-110
1768752000.363053,1,-5,-104
1768752000.3730533,0,-5,-107
1768752000.3830533,-2,0,-113
1768752000.3930533,-3,0,-111
1768752000.4030533,-3,0,-105
1768752000.4130533,-3,3,-109
1768752000.4230533,-3,3,-106
1768752000.4330533,0,2,-107
1768752000.4430532,-1,1,-109
1768752000.4530532,-1,1,-112
1768752000.4630532,1,0,-110
1768752000.4730532,3,-1,-115
1768752000.4830532,6,-3,-113
1768752000.4930532,4,0,-112
1768752000.5030532,2,1,-107
1768752000.5130532,1,5,-116
1768752000.5230532,1,3,-118
1768752000.5330532,0,1,-123
1768752000.5430532,1,0,-124
1768752000.5530531,0,0,-128
1768752000.5630531,0,2,-123
1768752000.5730531,0,3,-128
1768752000.583053,-2,4,-133
1768752000.593053,-2,4,-129
1768752000.603053,-5,0,-127
1768752000.613053,-7,0,-114
1768752000.6230533,-6,-1,-115
1768752000.6330533,-5,1,-115
1768752000.6430533,-5,0,-117
1768752000.6530533,-5,0,-115
1768752000.6630533,-1,-3,-119
1768752000.6730533,0,-8,-114
1768752000.6830533,4,-6,-118
1768752000.6930532,3,-3,-109
1768752000.7030532,5,-1,-107
1768752000.7130532,6,0,-100
1768752000.7230532,7,-2,-105
1768752000.7330532,8,-2,-97
1768752000.7440531,12,1,-96
1768752000.7530532,10,1,-98
1768752000.7630532,6,-1,-100
1768752000.7730532,4,-1,-107
1768752000.7830532,0,-5,-106
1768752000.7930532,-2,-3,-107
1768752000.8030531,-2,0,-109
1768752000.8130531,2,-2,-111
1768752000.8230531,-2,-1,-120
1768752000.833053,-1,-1,-121
1768752000.843053,-4,-4,-119
1768752000.853053,-2,-5,-121
1768752000.863053,-3,-7,-124
1768752000.8730533,-5,-4,-119
1768752000.8830533,-3,-7,-112
1768752000.8930533,-4,-4,-110
1768752000.9030533,1,-2,-107
