time,x,y,z
1768744800.0020533,0,-6,-127
1768744800.0120533,-6,-6,-125
1768744800.0220532,-2,-6,-127
1768744800.0320532,-4,-7,-126
1768744800.0420532,-6,-9,-116
1768744800.0520532,-6,-7,-120
1768744800.0620532,-7,-6,-123
1768744800.0720532,-4,-4,-122
1768744800.0820532,-2,-4,-122
1768744800.0920532,-7,0,-128
1768744800.1020532,-5,7,-125
1768744800.1120532,-7,8,-130
1768744800.1220531,-5,5,-130
1768744800.1320531,-1,3,-132
1768744800.1420531,-3,2,-136
1768744800.152053,1,1,-133
1768744800.162053,0,1,-132
1768744800.172053,2,0,-130
1768744800.182053,3,-4,-126
1768744800.1920533,4,-5,-134
1768744800.2020533,5,-6,-129
1768744800.2120533,8,-3,-128
1768744800.2220533,2,-3,-131
1768744800.2320533,1,0,-131
1768744800.2420533,1,-1,-132
1768744800.2520533,-1,-1,-130
1768744800.2620533,0,-1,-126
1768744800.2720532,0,-3,-121
1768744800.2820532,0,-4,-127
1768744800.2920532,2,-5,-126
1768744800.3020532,0,-4,-122
1768744800.3120532,0,-3,-117
1768744800.3220532,-1,-2,-112
1768744800.3320532,2,-2,-121
1768744800.3420532,2,-4,-122
1768744800.3520532,4,0,-121
1768744800.3620532,6,3,-121
1768744800.3720531,10,6,-125
1768744800.3820531,8,8,-127
1768744800.3920531,10,5,-131
1768744800.402053,4,7,-137
1768744800.412053,2,4,-141
1768744800.422053,0,2,-142
1768744800.432053,1,2,-131
1768744800.4420533,-2,-1,-129
1768744800.4520533,-4,0,-131
1768744800.4620533,-6,0,-133
1768744800.4720533,-2,0,-132
1768744800.4820533,0,2,-131
1768744800.4920533,0,4,-134
1768744800.5020533,3,1,-131
1768744800.5120533,-2,1,-124
1768744800.5220532,-3,0,-118
1768744800.5320532,1,3,-121
1768744800.5420532,1,4,-121
1768744800.5520532,1,4,-123
1768744800.5620532,0,3,-120
1768744800.5720532,0,4,-120
1768744800.5820532,-2,4,-116
1768744800.5920532,-1,2,-119
1768744800.6020532,2,1,-113
1768744800.6120532,5,4,-109
1768744800.6220531,7,6,-116
1768744800.6320531,6,3,-122
1768744800.6420531,3,3,-125
1768744800.652053,2,6,-124
1768744800.662053,-4,3,-121
1768744800.672053,-2,0,-125
1768744800.682053,-2,0,-118
1768744800.6920533,-1,1,-119
1768744800.7020533,0,1,-117
1768744800.7120533,2,1,-115
1768744800.7220533,1,0,-114
1768744800.7320533,-3,1,-116
1768744800.7420533,0,2,-113
1768744800.7520533,-2,4,-117
1768744800.7620533,0,8,-116
1768744800.7720532,6,7,-117
1768744800.7820532,5,7,-115
1768744800.7920532,6,4,-120
1768744800.8030531,6,3,-120
1768744800.8120532,8,2,-123
1768744800.8220532,9,4,-125
1768744800.833053,5,4,-121
1768744800.843053,7,6,-122
1768744800.8520532,8,2,-122
1768744800.863053,13,-1,-123
1768744800.8730533,6,-3,-123
1768744800.8830533,6,-1,-120
1768744800.8930533,4,-3,-127
1768744800.9030533,6,-5,-127
1768744800.9130533,3,-3,-125
1768744800.9230533,4,-4,-126
1768744800.9330533,6,-3,-128
1768744800.9430532,6,-5,-129
1768744800.9530532,2,-10,-127
1768744800.9630532,-3,-8,-126
1768744800.9730532,-1,-6,-124
1768744800.9830532,-2,-5,-125
1768744800.9930532,0,-3,-120
1768744801.0030532,3,0,-121
1768744801.0130532,4,4,-123
1768744801.0230532,3,4,-127
1768744801.0330532,2,1,-127
1768744801.0430532,6,0,-124
1768744801.0530531,9,-7,-114
1768744801.0630531,7,-5,-112
1768744801.0730531,9,-6,-121
1768744801.083053,11,-5,-113
1768744801.093053,12,-3,-116
1768744801.103053,9,1,-119
1768744801.113053,5,-2,-126
1768744801.1230533,0,-2,-128
1768744801.1330533,-2,-1,-131
1768744801.1430533,0,-2,-131
1768744801.1530533,-3,-2,-124
1768744801.1630533,-1,-3,-129
1768744801.1730533,5,-3,-125
1768744801.1830533,5,-4,-126
1768744801.1930532,0,-6,-124
1768744801.2030532,-8,-2,-123
1768744801.2130532,-7,-2,-125
1768744801.2230532,-6,-4,-126
1768744801.2330532,-4,-4,-123
1768744801.2430532,-1,1,-125
1768744801.2530532,0,5,-123
1768744801.2630532,-1,2,-122
1768744801.2730532,-9,3,-127
1768744801.2830532,-3,2,-125
1768744801.2930532,0,2,-131
1768744801.3030531,-3,2,-131
1768744801.3130531,0,-1,-134
1768744801.3230531,0,-1,-132
1768744801.333053,-3,0,-129
1768744801.343053,0,1,-130
1768744801.353053,4,-2,-135
1768744801.363053,0,-2,-136
1768744801.3730533,-2,0,-132
1768744801.3830533,-2,0,-122
1768744801.3930533,-2,0,-125
1768744801.4030533,0,0,-125
1768744801.4130533,3,0,-127
1768744801.4230533,1,1,-122
1768744801.4330533,0,-1,-118
1768744801.4430532,6,-3,-118
1768744801.4530532,8,0,-118
1768744801.4630532,10,2,-118
1768744801.4730532,4,2,-111
1768744801.4830532,3,1,-115
1768744801.4930532,4,0,-113
1768744801.5030532,7,-3,-120
1768744801.5130532,11,-7,-118
1768744801.5230532,14,-8,-119
1768744801.5330532,12,-7,-120
1768744801.5430532,7,-8,-118
1768744801.5530531,3,-7,-124
1768744801.5630531,5,-6,-129
1768744801.5730531,1,-8,-134
1768744801.583053,-1,-9,-132
1768744801.593053,-2,-4,-134
1768744801.603053,0,-3,-127
1768744801.613053,3,-4,-124
1768744801.6230533,5,-5,-132
1768744801.6330533,3,-7,-137
1768744801.6430533,-2,-8,-130
1768744801.6530533,-2,-12,-127
1768744801.6630533,3,-11,-125
1768744801.6730533,0,-11,-123
1768744801.6830533,3,-7,-124
1768744801.6930532,5,-8,-119
1768744801.7030532,1,-5,-124
1768744801.7130532,0,-6,-127
1768744801.7230532,-1,-2,-125
1768744801.7330532,-6,-2,-132
1768744801.7430532,-7,-4,-135
1768744801.7530532,-7,-1,-133
1768744801.7630532,-8,1,-127
1768744801.7730532,-3,0,-130
1768744801.7830532,-3,0,-132
1768744801.7930532,0,0,-132
1768744801.8030531,-3,1,-126
1768744801.8130531,-7,2,-121
1768744801.8230531,-6,1,-118
1768744801.833053,-8,0,-112
1768744801.843053,-6,2,-112
1768744801.853053,-2,4,-117
1768744801.863053,-3,1,-121
1768744801.8730533,-2,0,-122
1768744801.8830533,-3,1,-120
1768744801.8930533,0,2,-130
1768744801.9030533,0,0,-134
1768744801.9130533,2,-1,-135
