time,x,y,z
1760788800.0060508,9,-3,-66
1760788800.0450506,4,-1,-61
1760788800.0810506,-1,-2,-67
1760788800.1190507,-1,-3,-69
1760788800.1570508,-6,-3,-63
1760788800.1960506,-3,4,-59
1760788800.232051,4,11,-59
1760788800.2690508,4,7,-58
1760788800.3060508,1,-4,-54
1760788800.3450508,5,-2,-50
1760788800.3810508,2,-2,-57
1760788800.4180508,-3,-6,-70
1760788800.4560506,-5,-4,-71
1760788800.495051,1,-5,-59
1760788800.5310507,-2,-6,-58
1760788800.5690508,-8,1,-60
1760788800.607051,-1,-1,-64
1760788800.6460507,-5,-1,-72
1760788800.6830506,0,0,-61
1760788800.7200508,0,3,-58
1760788800.758051,0,-3,-67
1760788800.7960508,4,-1,-65
1760788800.8350508,2,-5,-71
1760788800.8710508,0,-10,-62
1760788800.9080508,2,-8,-71
1760788800.9470508,0,-2,-69
1760788800.985051,-3,-5,-62
1760788801.0210507,0,-3,-63
1760788801.0580506,1,-3,-49
1760788801.097051,7,-6,-57
1760788801.1350508,1,1,-68
1760788801.1710508,-3,3,-67
1760788801.209051,-2,3,-66
1760788801.2470508,-1,0,-69
1760788801.2860508,-1,-2,-61
1760788801.3220508,1,0,-65
1760788801.3590508,6,-9,-63
1760788801.3970506,0,-4,-75
1760788801.436051,-1,1,-66
1760788801.472051,-3,-4,-65
1760788801.5100508,-1,-7,-62
1760788801.5480506,11,-2,-65
1760788801.587051,1,-6,-57
1760788801.6250508,-2,-9,-61
1760788801.6610508,0,-7,-59
1760788801.6980507,-1,-5,-57
1760788801.7370508,10,-1,-65
1760788801.7750506,0,-1,-63
1760788801.8120508,0,-3,-54
1760788801.8500507,0,-5,-61
1760788801.8870506,1,-1,-51
1760788801.926051,-5,-4,-59
1760788801.962051,2,-2,-56
1760788802.0000508,6,-5,-55
1760788802.0370507,2,-1,-68
1760788802.0760508,0,-4,-72
1760788802.1120508,-2,-4,-59
1760788802.1500506,-2,0,-68
1760788802.1880507,1,-5,-56
1760788802.2270508,-2,1,-67
1760788802.2630508,1,-4,-63
1760788802.3000507,-3,-8,-59
1760788802.3380508,3,-5,-58
1760788802.3770506,-2,-13,-62
1760788802.413051,0,-5,-57
1760788802.4500508,2,-8,-60
1760788802.4880507,1,-5,-74
1760788802.5270507,0,-4,-64
1760788802.5630507,0,-2,-64
1760788802.6010506,-4,7,-58
1760788802.6390507,-3,-1,-56
1760788802.6770508,-6,3,-62
1760788802.7160506,0,1,-63
1760788802.7520506,4,-2,-74
1760788802.7900507,0,0,-79
1760788802.8280506,-2,-4,-61
1760788802.8660507,12,-1,-63
1760788802.9020507,8,-2,-63
1760788802.9400508,2,-5,-68
1760788802.9780507,-7,-6,-61
1760788803.0170507,0,-3,-53
1760788803.0530508,0,1,-54
1760788803.0900507,0,7,-64
1760788803.1280508,0,1,-65
1760788803.166051,1,-6,-75
1760788803.2020507,6,-6,-58
1760788803.2400508,6,-1,-62
1760788803.2790508,0,-4,-72
1760788803.3170507,-1,-5,-83
1760788803.3530507,-5,-2,-61
1760788803.3910508,2,-8,-61
1760788803.4290507,5,-3,-71
1760788803.4680507,5,-1,-68
1760788803.5060508,-1,-5,-68
1760788803.5420508,-8,0,-69
1760788803.5790508,-6,-1,-64
1760788803.6180508,-1,-5,-57
1760788803.6560507,-3,-6,-69
1760788803.6920507,0,-5,-62
1760788803.7290506,-1,-2,-57
1760788803.768051,3,0,-56
1760788803.8040507,2,2,-53
1760788803.8410506,7,-1,-63
1760788803.8790507,10,-6,-69
1760788803.9180508,12,-11,-51
1760788803.9540508,0,-7,-61
1760788803.9910507,0,-3,-71
1760788804.0290508,5,0,-59
1760788804.0670507,-5,1,-55
1760788804.1030507,-5,3,-53
1760788804.1410508,-6,-4,-60
1760788804.1790507,-3,-7,-55
1760788804.2180507,0,1,-62
1760788804.2540507,-4,4,-51
1760788804.291051,0,-8,-65
1760788804.3290508,-7,-3,-70
1760788804.3680508,5,-1,-59
1760788804.4040508,-2,0,-54
1760788804.4410508,3,2,-53
1760788804.4780507,-3,0,-53
1760788804.5170507,1,-4,-54
1760788804.5540507,-2,-1,-54
1760788804.5910506,0,0,-51
1760788804.6290507,-3,0,-62
1760788804.6670508,0,-1,-59
1760788804.7040508,4,-2,-70
1760788804.7410507,-5,-4,-62
1760788804.7790508,-5,-1,-56
1760788804.8180506,-4,-4,-55
1760788804.8540506,0,-5,-53
1760788804.8910508,-2,-6,-58
1760788804.9290507,0,-2,-58
1760788804.9680507,-3,0,-55
1760788805.0040507,-7,-2,-61
1760788805.0420508,1,1,-56
1760788805.0800507,5,0,-56
1760788805.1180508,-7,2,-63
1760788805.1540508,-9,-4,-56
1760788805.1920507,0,-5,-53
1760788805.2300508,0,-1,-65
1760788805.2690508,2,4,-68
1760788805.3130507,-2,-4,-70
1760788805.3510506,3,-1,-63
1760788805.3900506,6,-4,-69
1760788805.4280508,3,2,-65
1760788805.4640508,6,-2,-65
1760788805.5010507,-2,-1,-60
1760788805.5390508,1,-7,-62
1760788805.5780506,-1,-4,-67
1760788805.6140506,-3,-7,-63
1760788805.6520507,0,-1,-52
1760788805.6900508,-7,-2,-64
1760788805.7290506,1,0,-59
1760788805.7650506,5,-9,-70
1760788805.8030508,-3,-3,-67
1760788805.8400507,2,-3,-69
1760788805.8790507,4,-3,-56
1760788805.9150507,5,-11,-62
1760788805.9530506,7,-2,-59
1760788805.9900508,-1,-7,-69
1760788806.0290508,-5,-8,-52
1760788806.0650508,-3,-5,-52
1760788806.1030507,-3,-1,-51
1760788806.1410508,-9,-3,-64
1760788806.1790507,-8,1,-60
1760788806.2180507,-5,-2,-62
1760788806.2540507,-1,1,-65
1760788806.291051,2,3,-56
1760788806.3300507,-1,0,-57
1760788806.3680508,0,-9,-59
1760788806.4040508,-6,-4,-62
1760788806.4420507,1,-7,-61
1760788806.4800508,7,-5,-71
1760788806.518051,0,0,-61
1760788806.5540507,-4,-4,-63
1760788806.5920508,8,0,-62
1760788806.630051,4,-5,-66
1760788806.6680508,3,-3,-69
1760788806.7040508,-2,0,-64
1760788806.7420506,0,-3,-56
1760788806.7800508,-1,0,-64
1760788806.8190508,-6,-2,-62
1760788806.8550508,1,3,-63
1760788806.8920507,-2,-2,-64
1760788806.9300506,-7,-6,-60
1760788806.9690506,-7,-1,-64
1760788807.005051,-4,-3,-56
1760788807.0430508,0,-5,-46
1760788807.0810506,-10,-6,-53
1760788807.120051,-8,1,-79
1760788807.1580508,-2,-3,-54
1760788807.1940508,1,-3,-54
1760788807.2310507,0,-4,-63
1760788807.2700508,-4,-2,-57
1760788807.3060508,-3,-1,-56
1760788807.3440506,3,-1,-62
1760788807.3820508,-1,-1,-62
1760788807.4200506,6,-5,-60
1760788807.459051,-3,0,-54
1760788807.495051,3,0,-60
1760788807.5320508,-4,4,-59
1760788807.5700507,-2,3,-66
1760788807.6090508,6,5,-75
1760788807.6450508,-2,4,-66
1760788807.6820507,0,0,-56
1760788807.7200508,5,-4,-56
1760788807.7590508,-1,-13,-55
1760788807.7950506,4,-8,-59
1760788807.8330507,1,-6,-67
1760788807.8710508,0,-2,-59
1760788807.9100506,-4,-5,-68
1760788807.9460506,6,-5,-59
1760788807.985051,2,3,-58
1760788808.0220506,-2,0,-65
1760788808.0600507,-2,-2,-55
1760788808.0990508,6,2,-64
1760788808.1350508,0,0,-67
1760788808.1720507,-6,0,-72
1760788808.2110507,-1,3,-69
1760788808.2490506,-1,3,-68
1760788808.2850506,0,0,-70
1760788808.3220508,1,0,-59
1760788808.360051,0,-4,-54
1760788808.3960507,1,-11,-61
1760788808.4340508,3,-4,-61
1760788808.472051,0,-2,-48
1760788808.5110507,-2,-4,-58
1760788808.5490508,0,-2,-58
1760788808.5850508,-5,-1,-51
1760788808.6230507,4,-1,-56
1760788808.6610508,-5,-1,-73
1760788808.7000508,2,1,-64
1760788808.7360508,1,0,-72
1760788808.7750506,5,3,-62
1760788808.8120508,9,-2,-56
1760788808.8510506,-7,-1,-64
1760788808.8890507,-6,0,-70
1760788808.9250507,-6,0,-57
1760788808.962051,4,-2,-55
1760788809.0010507,3,-6,-59
1760788809.0390508,-1,0,-68
1760788809.0750508,0,0,-61
1760788809.1120508,7,0,-71
1760788809.1510508,-2,1,-62
1760788809.1870508,-2,-4,-71
1760788809.2250507,-2,-5,-66
1760788809.2630508,-1,-4,-61
1760788809.301051,-4,-6,-63
1760788809.3400507,7,-4,-67
1760788809.3760507,0,-9,-68
1760788809.413051,1,-7,-66
1760788809.4510508,-7,-10,-60
1760788809.4900508,-1,1,-62
1760788809.5270507,4,-3,-66
1760788809.564051,-3,-2,-64
1760788809.6020508,-2,-7,-59
1760788809.6410508,-6,-3,-72
1760788809.6770508,-3,-5,-78
1760788809.7150507,3,1,-70
1760788809.7520506,3,1,-62
1760788809.7900507,1,-5,-53
1760788809.8260508,1,-2,-57
1760788809.8640506,4,-2,-53
1760788809.9020507,-1,2,-51
1760788809.9410508,1,0,-53
1760788809.9770508,8,0,-61
1760788810.0140507,10,-2,-52
1760788810.0520508,3,2,-62
1760788810.0900507,0,2,-60
1760788810.1260507,0,2,-59
1760788810.163051,6,0,-65
1760788810.2010508,3,-6,-68
1760788810.2370508,3,-7,-59
1760788810.2740507,-4,0,-56
1760788810.3120508,0,-4,-62
1760788810.3510506,-11,-5,-60
1760788810.3870506,-5,-7,-53
1760788810.4250507,0,-8,-58
1760788810.4630508,-2,-8,-61
1760788810.5020506,-1,0,-54
1760788810.5400507,2,-6,-62
1760788810.5760508,-1,-3,-62
1760788810.6140506,3,-3,-64
1760788810.6520507,1,-5,-74
1760788810.6910508,-8,-1,-71
1760788810.7270508,-4,-2,-65
1760788810.7650506,0,-6,-64
1760788810.8030508,4,-7,-62
1760788810.8420508,14,-7,-83
1760788810.880051,10,-1,-56
1760788810.916051,9,3,-46
1760788810.9530506,7,0,-57
1760788810.9920506,0,0,-63
1760788811.028051,9,-2,-67
1760788811.0650508,5,-2,-74
1760788811.1030507,4,3,-69
1760788811.1410508,0,-2,-66
1760788811.1770508,1,-3,-58
1760788811.2160506,5,0,-52
1760788811.2530508,3,-2,-65
1760788811.2920508,-1,1,-61
1760788811.3280506,4,2,-70
1760788811.3660507,12,4,-65
1760788811.403051,-1,7,-64
1760788811.4420507,2,-1,-65
1760788811.4780507,0,-2,-64
1760788811.5160508,-4,-2,-68
1760788811.5530508,-4,0,-71
1760788811.5920508,-4,2,-71
1760788811.6280508,-8,1,-72
1760788811.666051,4,-7,-69
1760788811.7030506,1,-6,-66
1760788811.7420506,-2,-6,-56
1760788811.778051,-2,0,-49
1760788811.8150508,-3,-1,-63
1760788811.8530507,-4,0,-76
1760788811.8920507,0,-6,-67
1760788811.9280508,2,0,-71
1760788811.9650507,2,-2,-58
1760788812.0030508,-2,-3,-60
1760788812.0420508,3,-7,-71
1760788812.0780506,6,-7,-64
1760788812.1150508,5,-2,-62
1760788812.153051,8,-1,-65
1760788812.1920507,0,-4,-62
1760788812.2280507,0,-10,-62
1760788812.2660508,2,-2,-64
1760788812.3040507,7,-7,-56
1760788812.3430507,2,0,-65
1760788812.3810508,3,-7,-63
1760788812.4170508,-1,-1,-69
1760788812.4560506,-5,-3,-73
1760788812.4930508,-11,0,-72
1760788812.5320508,-1,-15,-75
1760788812.5680506,4,-13,-55
1760788812.6060507,0,-3,-66
1760788812.643051,0,2,-69
1760788812.6790507,0,-5,-69
1760788812.7170508,-10,4,-71
1760788812.755051,-7,6,-58
1760788812.7930508,-3,1,-54
1760788812.8320508,-7,3,-65
1760788812.8680508,-4,4,-69
1760788812.9050508,-11,-1,-67
1760788812.9430506,-5,-5,-53
1760788812.982051,-6,-2,-56
1760788813.018051,0,-3,-62
1760788813.0550506,-4,0,-58
1760788813.0930507,4,3,-64
1760788813.1290507,-2,7,-65
1760788813.1670508,1,-3,-61
1760788813.2060506,5,-8,-69
1760788813.2430508,-5,-5,-60
1760788813.2820508,-3,0,-61
1760788813.3180506,-1,-2,-65
1760788813.3560507,-7,0,-72
1760788813.3940508,0,-4,-68
1760788813.4330506,-3,-5,-70
1760788813.4690506,-8,-5,-67
1760788813.5070508,1,-4,-50
1760788813.5450506,-9,-5,-68
1760788813.584051,-6,-4,-67
1760788813.6220508,-4,-12,-65
1760788813.6580508,0,-8,-59
1760788813.6950507,-5,2,-60
1760788813.7340508,6,-1,-52
1760788813.7720506,6,-6,-60
1760788813.8080506,-2,0,-68
1760788813.8450508,2,3,-66
1760788813.8840508,-4,5,-65
1760788813.9220507,2,0,-74
1760788813.9580507,1,0,-56
1760788813.995051,3,3,-50
1760788814.0340507,6,4,-57
1760788814.0720508,9,1,-64
1760788814.1080508,6,-4,-56
1760788814.1450508,7,-4,-52
1760788814.1840508,1,1,-66
1760788814.222051,-2,7,-59
1760788814.258051,-4,-2,-66
1760788814.2960508,2,-3,-52
1760788814.3350508,5,2,-71
1760788814.3730507,0,0,-62
1760788814.4090507,5,-7,-70
1760788814.4460506,3,-8,-77
1760788814.4840508,2,1,-68
1760788814.5230508,2,-6,-62
1760788814.5590508,2,-2,-58
1760788814.5960507,2,-4,-69
1760788814.6340508,2,0,-68
1760788814.6700506,-3,-2,-77
1760788814.709051,-5,-7,-72
1760788814.7460508,-9,2,-63
1760788814.7840507,0,2,-61
1760788814.8200507,-3,0,-69
1760788814.8580508,-3,-4,-65
1760788814.8960507,6,-4,-62
1760788814.9340508,0,-4,-55
1760788814.9730508,-3,0,-59
1760788815.0090508,-2,-5,-60
1760788815.0470507,1,0,-66
1760788815.084051,0,0,-60
1760788815.120051,5,-4,-71
1760788815.1570508,0,-4,-75
1760788815.1950507,0,5,-63
1760788815.2340508,4,2,-73
1760788815.2700508,3,4,-64
1760788815.3160508,-1,-7,-70
1760788815.3540506,-5,-2,-64
1760788815.3900506,-4,-1,-72
1760788815.4280508,-5,0,-53
1760788815.4660506,-7,0,-53
1760788815.505051,0,-3,-53
1760788815.5430508,-4,-5,-67
1760788815.5790508,-2,-5,-65
1760788815.6170506,-3,2,-76
1760788815.6550508,1,4,-65
1760788815.6930506,5,-4,-64
1760788815.7300508,6,-2,-58
1760788815.7670507,-5,-2,-61
1760788815.8050506,-1,-5,-60
1760788815.8440506,-3,-9,-69
1760788815.880051,-9,-7,-65
1760788815.9180508,-3,-10,-56
1760788815.9560506,-6,-7,-62
1760788815.995051,1,-7,-53
1760788816.0330508,-3,-2,-63
1760788816.0690508,-6,0,-65
1760788816.1060507,0,-3,-65
1760788816.1450508,1,0,-59
1760788816.1830506,6,0,-62
1760788816.2190506,3,1,-69
1760788816.2560508,5,-4,-63
1760788816.2950506,-1,0,-59
1760788816.3310506,1,-6,-58
1760788816.3680508,3,-6,-62
1760788816.4060507,2,3,-58
1760788816.4440508,3,-1,-53
1760788816.4800508,7,4,-48
1760788816.5170507,2,-3,-52
1760788816.5550506,1,-6,-54
1760788816.5940506,-8,-3,-59
1760788816.630051,0,-2,-60
1760788816.6670508,5,-4,-62
1760788816.7050507,-2,-4,-58
1760788816.7440507,1,-2,-63
1760788816.7800508,-3,-2,-60
1760788816.8180506,0,-2,-58
1760788816.8560507,-3,-11,-62
1760788816.8950508,1,-7,-66
1760788816.9320507,7,-2,-66
1760788816.9690506,4,-4,-67
1760788817.0070508,5,0,-61
1760788817.0450506,-7,-6,-64
1760788817.0810506,-3,-4,-61
1760788817.1190507,-1,-9,-66
1760788817.1570508,-2,-8,-61
1760788817.1960506,-3,-7,-66
1760788817.2340508,4,1,-65
1760788817.2700508,0,-4,-63
1760788817.3070507,2,-8,-57
1760788817.3460507,0,-1,-62
1760788817.3840508,-2,-4,-55
1760788817.4200506,-5,-7,-61
1760788817.4580507,0,-6,-53
1760788817.4960508,-1,-1,-55
1760788817.5350506,1,0,-60
1760788817.5710506,0,-6,-63
1760788817.6090508,12,3,-66
1760788817.6460507,3,4,-79
1760788817.6840508,2,-2,-64
1760788817.7200508,-1,-3,-67
1760788817.758051,-4,0,-68
1760788817.7960508,-3,-3,-79
1760788817.8350508,0,-4,-71
1760788817.8710508,3,0,-71
1760788817.9090507,0,-1,-61
1760788817.9470508,-2,0,-57
1760788817.9860508,-1,1,-62
1760788818.0220506,-2,1,-63
1760788818.0590508,-3,-3,-68
1760788818.097051,-8,-3,-63
1760788818.1360507,-7,-2,-64
1760788818.1720507,-3,-1,-68
1760788818.2100508,4,-3,-59
1760788818.2480507,2,1,-58
1760788818.2860508,8,0,-74
1760788818.3220508,8,4,-71
1760788818.3590508,2,-2,-60
1760788818.3970506,0,-4,-61
1760788818.436051,0,-2,-63
1760788818.472051,0,0,-59
1760788818.5090508,-6,0,-64
1760788818.5470507,-3,5,-65
1760788818.5860507,4,1,-52
1760788818.6220508,0,-6,-61
1760788818.6590507,-3,0,-61
1760788818.6970508,2,-4,-48
1760788818.7360508,2,-1,-51
1760788818.7720506,10,-3,-53
1760788818.8090508,0,-1,-49
1760788818.847051,-4,-11,-57
1760788818.8860507,-2,-5,-54
1760788818.9220507,-4,0,-59
1760788818.959051,-7,3,-63
1760788818.9970508,-1,-3,-59
1760788819.0360508,3,-3,-58
1760788819.0720508,-3,-2,-66
1760788819.110051,5,-4,-67
1760788819.1480508,2,0,-65
1760788819.1870508,5,-2,-67
1760788819.2250507,-8,-2,-64
1760788819.2610507,1,0,-58
1760788819.2980506,-1,0,-60
1760788819.337051,-4,-5,-65
1760788819.3750508,-4,-4,-66
1760788819.4110508,-6,-4,-58
1760788819.449051,-14,-6,-60
1760788819.4870508,-6,0,-79
1760788819.5260508,-2,0,-58
1760788819.5620508,-1,3,-55
1760788819.6000507,-1,2,-53
1760788819.6390507,0,4,-53
1760788819.6770508,-5,0,-50
1760788819.7150507,-4,-4,-61
1760788819.7510507,-9,-1,-61
1760788819.7890508,-5,-2,-65
1760788819.8270507,0,0,-57
1760788819.8660507,-1,3,-59
1760788819.9020507,-3,0,-63
1760788819.939051,-1,-5,-71
1760788819.9770508,1,6,-73
1760788820.0160508,-2,6,-63
1760788820.0520508,0,0,-60
1760788820.0890508,-6,-4,-61
1760788820.1270506,0,0,-53
1760788820.166051,0,2,-65
1760788820.2020507,0,-2,-69
1760788820.2390506,-4,0,-62
1760788820.2770507,1,0,-64
1760788820.3160508,0,0,-58
1760788820.3520508,0,0,-54
1760788820.3890507,0,3,-64
1760788820.4270508,0,-1,-53
1760788820.4630508,-2,-2,-65
1760788820.5020506,-6,-2,-56
1760788820.5390508,-5,-3,-55
1760788820.5780506,6,-6,-48
1760788820.6160507,-2,0,-60
1760788820.6520507,0,0,-58
1760788820.689051,5,4,-66
1760788820.7280507,4,1,-55
1760788820.7660508,3,0,-56
1760788820.8020508,5,-2,-57
1760788820.8390508,0,-3,-51
1760788820.8780508,0,-7,-50
1760788820.916051,4,-2,-51
1760788820.9520507,-4,-6,-63
1760788820.9900508,7,-2,-59
1760788821.028051,5,-2,-71
1760788821.0670507,0,3,-67
1760788821.1030507,-1,4,-60
1760788821.1400506,1,0,-48
1760788821.1780508,-4,3,-46
1760788821.2160506,-6,-1,-61
1760788821.2520506,-2,-5,-59
1760788821.2900507,-7,0,-52
1760788821.3280506,-7,4,-46
1760788821.3670506,-9,0,-42
1760788821.403051,-5,-3,-48
1760788821.4410508,-6,-2,-61
1760788821.4790506,-3,-3,-66
1760788821.518051,-5,-5,-66
1760788821.5540507,-5,-3,-58
1760788821.5920508,-2,3,-62
1760788821.630051,-5,0,-62
1760788821.6680508,1,-3,-61
1760788821.7070508,5,-12,-76
1760788821.7430508,9,-2,-69
1760788821.7800508,3,0,-57
1760788821.8180506,4,3,-64
1760788821.8540506,-1,1,-55
1760788821.8910508,-1,-5,-67
1760788821.9290507,-3,-2,-63
1760788821.9680507,-3,5,-55
1760788822.0040507,-5,2,-56
1760788822.041051,-1,0,-59
1760788822.0790508,1,-10,-62
1760788822.1180508,3,-13,-59
1760788822.1540508,4,-5,-59
1760788822.1910508,4,-4,-69
1760788822.2290506,6,-1,-65
1760788822.268051,4,-4,-58
1760788822.3040507,4,-3,-65
1760788822.3410506,-1,4,-61
1760788822.380051,-1,0,-55
1760788822.4180508,-3,-2,-58
1760788822.4540508,-3,-4,-66
1760788822.4930508,2,-2,-54
1760788822.5300508,4,-1,-64
1760788822.5690508,3,-7,-67
