time,x,y,z
1760770800.0070508,3,-5,-38
1760770800.0460508,7,2,-38
1760770800.0820508,8,-1,-44
1760770800.120051,0,-6,-43
1760770800.1580508,-1,1,-43
1760770800.1970508,1,1,-37
1760770800.235051,0,-5,-47
1760770800.2710507,-9,-3,-54
1760770800.3090508,-2,-4,-55
1760770800.3480508,1,2,-53
1760770800.3860507,-7,0,-54
1760770800.4220507,3,-3,-51
1760770800.4600508,-4,-1,-63
1760770800.4980507,2,-5,-68
1760770800.5370507,-4,-2,-55
1760770800.5750508,-5,-3,-55
1760770800.6110508,2,3,-61
1760770800.6480508,7,2,-57
1760770800.686051,-3,-2,-53
1760770800.722051,3,-5,-50
1760770800.7590508,-1,0,-48
1760770800.7980506,0,-2,-53
1760770800.8360507,4,5,-47
1760770800.8720508,0,8,-46
1760770800.9090507,-5,0,-53
1760770800.9480507,-6,-4,-52
1760770800.9860508,0,-7,-52
1760770801.0220506,2,-2,-52
1760770801.0680506,-6,2,-50
1760770801.1060507,-10,1,-48
1760770801.1420507,1,-3,-63
1760770801.1790507,0,3,-48
1760770801.2170508,8,1,-52
1760770801.2530508,6,-4,-43
1760770801.291051,0,-5,-50
1760770801.3290508,-4,-5,-52
1760770801.3670506,-5,-1,-58
1760770801.4060507,-6,0,-58
1760770801.4420507,-11,-2,-55
1760770801.4810507,-3,-1,-55
1760770801.518051,6,-2,-64
1760770801.5570507,0,0,-48
1760770801.5930507,-6,5,-53
1760770801.6310508,-6,-2,-54
1760770801.6690507,-9,4,-56
1760770801.7070508,-2,0,-56
1760770801.7460508,3,1,-56
1760770801.7820508,0,3,-62
1760770801.8190508,2,-1,-64
1760770801.8580508,-1,0,-53
1760770801.8960507,2,2,-69
1760770801.9320507,-1,7,-62
1760770801.9700508,-6,0,-52
1760770802.008051,-6,-3,-54
1760770802.0470507,-2,-6,-65
1760770802.0830507,0,-10,-51
1760770802.1210508,6,-5,-35
1760770802.1580508,-1,-3,-47
1760770802.1970508,2,1,-42
1760770802.2330508,1,0,-36
1760770802.2700508,1,-3,-41
1760770802.3080506,0,-4,-52
1760770802.347051,1,2,-45
1760770802.383051,-2,1,-45
1760770802.4200506,0,2,-48
1760770802.4580507,2,4,-51
1760770802.4960508,0,-7,-66
1760770802.5320508,-2,-2,-57
1760770802.5700507,-5,-2,-52
1760770802.6080508,0,-6,-45
1760770802.6470506,-2,-1,-44
1760770802.6830506,-7,1,-49
1760770802.7200508,-4,-4,-49
1760770802.758051,-9,-9,-40
1760770802.7970507,-6,-8,-56
1760770802.8330507,0,4,-47
1760770802.870051,2,0,-41
1760770802.9080508,5,0,-41
1760770802.9440508,6,0,-43
1760770802.982051,0,-4,-43
1760770803.0210507,0,0,-43
1760770803.0580506,-7,-3,-48
1760770803.097051,-7,-2,-49
1760770803.133051,-9,-2,-58
1760770803.1710508,-2,-1,-57
1760770803.209051,6,-2,-63
1760770803.2480507,0,-11,-47
1760770803.2840507,-5,-7,-48
1760770803.3220508,2,-7,-56
1760770803.360051,2,-2,-57
1760770803.3980508,5,-1,-55
1760770803.4370508,2,-1,-55
1760770803.4730508,2,-5,-56
1760770803.5100508,5,-4,-53
1760770803.5480506,6,-11,-51
1760770803.587051,-9,-2,-56
1760770803.6230507,-11,1,-40
1760770803.6600506,1,-1,-54
1760770803.699051,0,0,-48
1760770803.7370508,-3,0,-54
1760770803.7730508,2,0,-54
1760770803.8100507,-5,-4,-64
1760770803.8490508,0,-2,-56
1760770803.8870506,0,-2,-58
1760770803.9230506,-6,-2,-52
1760770803.9610507,5,-3,-52
1760770804.0000508,4,0,-56
1760770804.038051,5,3,-43
1760770804.074051,1,-1,-48
1760770804.1110508,5,0,-40
1760770804.1490507,1,-1,-40
1760770804.1870508,0,-5,-50
1760770804.2230508,0,-10,-53
1760770804.2600508,0,0,-43
1760770804.2990508,4,2,-48
1760770804.337051,3,6,-56
1760770804.3730507,0,-5,-58
1760770804.4110508,-1,0,-50
1760770804.449051,1,-7,-52
1760770804.4880507,2,-1,-53
1760770804.5240507,5,-1,-37
1760770804.561051,-8,4,-50
1760770804.5990508,3,0,-52
1760770804.6370506,-4,-1,-52
1760770804.6730506,0,-4,-46
1760770804.7100508,1,-4,-37
1760770804.7490506,0,2,-51
1760770804.7850506,-8,-5,-53
1760770804.8230507,6,-1,-45
1760770804.8610508,-3,-7,-46
1760770804.8990507,-3,-5,-46
