time,x,y,z
1760817600.0070508,-3,4,-47
1760817600.0460508,0,5,-49
1760817600.0820508,1,-1,-41
1760817600.1190507,3,-17,-44
1760817600.1570508,-2,-8,-34
1760817600.1960506,0,-4,-42
1760817600.232051,0,-2,-39
1760817600.2700508,-6,0,-39
1760817600.3070507,-4,0,-46
1760817600.3460507,0,0,-50
1760817600.3820508,3,-2,-39
1760817600.4190507,5,4,-34
1760817600.4580507,2,-7,-43
1760817600.4960508,9,-2,-47
1760817600.5320508,7,-3,-32
1760817600.5700507,0,-1,-43
1760817600.6080508,6,0,-43
1760817600.6460507,0,-6,-46
1760817600.6820507,-2,-8,-46
1760817600.7200508,-5,-6,-40
1760817600.758051,0,0,-36
1760817600.7970507,2,1,-48
1760817600.8330507,0,0,-39
1760817600.870051,0,-3,-43
1760817600.9080508,-5,-10,-45
1760817600.9470508,-3,-4,-44
1760817600.9830508,4,4,-33
1760817601.0200508,0,5,-44
1760817601.0580506,-1,5,-44
1760817601.0960507,1,6,-44
1760817601.1320508,-2,2,-50
1760817601.1690507,0,3,-58
1760817601.2070508,2,0,-38
1760817601.2430508,5,0,-37
1760817601.2800508,2,3,-34
1760817601.3180506,-6,1,-38
1760817601.357051,-5,-2,-42
1760817601.393051,0,0,-53
1760817601.4300506,-1,-3,-37
1760817601.4680507,-9,0,-37
1760817601.5070508,-4,-1,-39
1760817601.5430508,2,0,-41
1760817601.5800507,-6,9,-33
1760817601.6180508,-3,0,-39
1760817601.6570508,4,1,-49
1760817601.6930506,1,-5,-47
1760817601.7300508,-3,0,-36
1760817601.768051,1,2,-37
1760817601.8070507,4,0,-40
1760817601.8430507,-3,-3,-28
1760817601.8810508,-1,-1,-31
1760817601.9190507,7,2,-33
1760817601.9570508,-3,0,-38
1760817601.9930508,2,3,-38
1760817602.0320508,7,2,-47
1760817602.0690508,-4,0,-47
1760817602.1080508,0,4,-34
1760817602.1440508,0,3,-30
1760817602.1820507,-4,1,-32
1760817602.2210507,0,0,-48
1760817602.2590508,6,-11,-46
1760817602.2970507,4,-7,-39
1760817602.3330507,4,-1,-29
1760817602.370051,0,0,-37
1760817602.4090507,4,-1,-38
1760817602.4470508,0,-5,-37
1760817602.4830508,1,-3,-47
1760817602.5210507,0,2,-42
1760817602.5590508,3,-7,-45
1760817602.597051,-5,2,-51
1760817602.633051,0,3,-50
1760817602.6700506,-3,-1,-39
1760817602.709051,2,-6,-43
1760817602.7470508,3,-2,-34
1760817602.7830508,10,1,-36
1760817602.8200507,1,0,-40
1760817602.8580508,4,4,-42
1760817602.8940508,0,-2,-31
1760817602.9320507,0,1,-34
1760817602.9700508,-6,0,-34
1760817603.008051,1,-8,-44
1760817603.0440507,5,-5,-46
1760817603.0810506,1,-10,-51
1760817603.120051,3,0,-42
1760817603.1580508,-7,-7,-37
1760817603.1940508,-1,-3,-36
1760817603.232051,-2,-6,-48
1760817603.2700508,3,-4,-48
1760817603.3090508,7,-5,-37
1760817603.347051,0,-2,-36
1760817603.383051,0,0,-43
1760817603.4200506,2,-9,-36
1760817603.459051,0,-6,-47
1760817603.495051,-5,-2,-34
1760817603.5330508,-3,-3,-39
1760817603.5710506,0,5,-47
1760817603.6090508,2,-2,-46
1760817603.6480508,-1,0,-46
1760817603.6840508,-3,3,-54
1760817603.7210507,-3,0,-40
1760817603.7590508,5,5,-40
1760817603.7950506,-3,0,-43
1760817603.8330507,-1,1,-48
1760817603.870051,-8,-3,-41
1760817603.9090507,0,7,-50
1760817603.9450507,-2,8,-50
1760817603.982051,5,4,-30
1760817604.0200508,3,0,-26
1760817604.0580506,9,-2,-40
1760817604.0940506,1,-3,-41
1760817604.133051,2,0,-39
1760817604.1700506,2,0,-46
1760817604.2080507,2,4,-40
1760817604.2440507,0,3,-39
1760817604.2820508,-1,0,-46
1760817604.3200507,-5,0,-45
1760817604.3590508,-6,2,-51
1760817604.3950508,-2,3,-52
1760817604.4330506,-11,-1,-43
1760817604.4700508,-3,6,-37
1760817604.5090508,-3,0,-33
1760817604.5450506,3,-1,-35
1760817604.5830507,-2,-1,-29
1760817604.6210508,1,9,-43
1760817604.6600506,0,-2,-44
1760817604.6980507,0,-3,-48
1760817604.7340508,-1,-1,-41
1760817604.7720506,-1,0,-37
1760817604.8100507,-9,3,-42
1760817604.8490508,-1,0,-40
1760817604.8850508,3,-6,-46
1760817604.9220507,0,4,-46
1760817604.9600508,2,0,-46
1760817604.9980507,-2,0,-35
1760817605.0340507,-6,0,-31
1760817605.0710506,2,-1,-32
1760817605.110051,3,-10,-33
1760817605.1480508,1,0,-39
1760817605.1840508,11,5,-39
1760817605.2210507,9,-5,-39
1760817605.2600508,0,-6,-44
1760817605.2960508,6,-1,-42
1760817605.334051,10,-1,-39
1760817605.3720508,11,-1,-38
1760817605.4100506,10,0,-43
1760817605.4460506,1,-4,-38
1760817605.4830508,-4,1,-37
1760817605.5210507,0,2,-43
