time,x,y,z
1760828400.018051,0,0,-25
1760828400.0560508,-5,0,-34
1760828400.0940506,-5,-1,-38
1760828400.1320508,-2,1,-30
1760828400.1710508,4,-1,-40
1760828400.2070508,12,-2,-32
1760828400.2440507,8,-5,-36
1760828400.2830508,3,-3,-40
1760828400.3210506,-2,-6,-24
1760828400.357051,-2,-8,-35
1760828400.3950508,-6,-2,-29
1760828400.4330506,-2,-4,-32
1760828400.472051,-2,0,-39
1760828400.508051,2,2,-29
1760828400.5450506,2,1,-31
1760828400.5830507,5,0,-39
1760828400.6210508,5,3,-28
1760828400.6570508,2,1,-31
1760828400.6950507,-5,-5,-34
1760828400.7330508,6,-2,-33
1760828400.7710507,6,2,-28
1760828400.8070507,8,-7,-37
1760828400.8440506,-5,-10,-34
1760828400.883051,-7,-4,-33
1760828400.9210508,0,-3,-37
1760828400.9570508,-1,-7,-32
1760828400.995051,3,-8,-35
1760828401.0330508,0,0,-33
1760828401.0720508,4,0,-34
1760828401.1080508,4,-2,-36
1760828401.1460507,0,-8,-34
1760828401.1840508,1,-5,-38
1760828401.2230508,1,-3,-31
1760828401.2610507,1,-3,-17
1760828401.2970507,6,-5,-28
1760828401.334051,14,-1,-34
1760828401.3730507,2,-6,-42
1760828401.4090507,-3,-5,-39
1760828401.4470508,-5,-3,-32
1760828401.485051,0,-5,-41
1760828401.5230508,-3,-3,-44
1760828401.5620508,-5,0,-38
1760828401.5980508,-5,0,-32
1760828401.6350508,5,4,-25
1760828401.6730506,-2,1,-44
1760828401.712051,4,4,-34
1760828401.7480507,0,1,-26
1760828401.7860508,-1,-3,-31
1760828401.8230507,1,0,-28
1760828401.8590508,0,-5,-27
1760828401.8960507,8,0,-30
1760828401.9330506,-1,4,-25
1760828401.972051,-1,4,-37
1760828402.008051,4,2,-39
1760828402.0450506,1,-1,-45
1760828402.0830507,-1,-1,-40
1760828402.1220508,5,1,-35
1760828402.1580508,8,0,-39
1760828402.1960506,-2,-4,-35
1760828402.2340508,2,0,-34
1760828402.2730508,-2,-3,-22
1760828402.3090508,1,-3,-33
1760828402.3460507,0,0,-25
1760828402.3840508,-3,-1,-21
1760828402.4220507,-2,0,-44
1760828402.4580507,-5,0,-45
1760828402.4960508,0,4,-38
1760828402.5340507,7,1,-31
1760828402.5720508,0,8,-40
1760828402.6080508,-3,1,-29
1760828402.6460507,-2,-5,-34
1760828402.6850507,1,-2,-27
1760828402.7230508,-2,-8,-34
1760828402.7590508,0,-1,-25
1760828402.7960508,-1,1,-33
1760828402.834051,0,-1,-37
1760828402.8730507,-8,1,-29
1760828402.9090507,-5,3,-36
1760828402.9460506,-5,-2,-38
1760828402.9840508,2,0,-33
1760828403.0230508,0,1,-25
1760828403.0590508,-4,-4,-23
1760828403.097051,-8,3,-15
1760828403.1350508,-5,2,-16
1760828403.1740508,0,-1,-20
1760828403.212051,-2,0,-34
1760828403.2480507,6,1,-24
1760828403.2850506,-7,-4,-19
1760828403.324051,0,-1,-22
1760828403.360051,3,0,-26
1760828403.3970506,3,-5,-23
1760828403.4350507,0,1,-25
1760828403.4730508,1,1,-32
1760828403.5090508,-3,0,-34
1760828403.5470507,-5,1,-39
1760828403.5850508,-5,-2,-31
1760828403.6240506,-5,-2,-46
1760828403.6600506,-3,-5,-36
1760828403.6980507,1,-3,-33
1760828403.7360508,3,-8,-31
1760828403.7740507,-2,-1,-21
1760828403.8130507,-3,0,-33
1760828403.8490508,1,2,-23
1760828403.8860507,0,-1,-27
1760828403.9240508,-5,-2,-36
1760828403.9630508,2,0,-39
1760828403.9990506,3,2,-22
1760828404.0360508,4,-4,-27
1760828404.0750508,0,0,-28
1760828404.1130507,-9,3,-17
1760828404.1490507,-2,-3,-20
1760828404.1880507,1,-7,-33
1760828404.2250507,3,-7,-30
1760828404.2650506,-7,0,-33
1760828404.3030508,-7,7,-35
1760828404.3390508,-3,-6,-24
1760828404.3770506,0,5,-22
1760828404.4150507,0,-1,-36
1760828404.4530506,-2,2,-45
1760828404.4890506,-1,4,-39
1760828404.5260508,0,-1,-43
1760828404.5650508,-5,-4,-23
1760828404.6030507,-3,-1,-22
1760828404.6390507,3,-2,-30
1760828404.676051,0,-2,-32
1760828404.7150507,4,-1,-41
1760828404.7530508,2,1,-36
1760828404.7890508,0,-3,-34
1760828404.8260508,0,-3,-31
1760828404.8650508,-3,2,-28
1760828404.903051,5,-1,-19
1760828404.939051,5,4,-20
1760828404.9770508,4,0,-36
1760828405.0150506,6,-4,-29
1760828405.0530508,-2,3,-30
1760828405.0890508,-4,3,-26
1760828405.1260507,-1,-5,-37
1760828405.1650507,-7,-3,-27
1760828405.2010508,0,1,-28
1760828405.2380507,2,0,-39
1760828405.2760508,4,3,-31
