time,x,y,z
1760814002.712051,-1,0,-41
1760814002.7480507,-2,-1,-42
1760814002.7860508,-10,1,-41
1760814002.824051,0,1,-55
1760814002.8620508,5,3,-47
1760814002.8980508,0,0,-53
1760814002.9350507,-5,-1,-59
1760814002.9730508,-4,4,-47
1760814003.0120506,1,1,-51
1760814003.0480506,2,0,-45
1760814003.0850508,0,1,-47
1760814003.1230507,2,2,-44
1760814003.1610508,7,-5,-53
1760814003.1970508,6,1,-57
1760814003.2340508,5,-2,-52
1760814003.2720506,-1,0,-60
1760814003.311051,-7,3,-57
1760814003.347051,-1,4,-50
1760814003.3840508,4,-7,-44
1760814003.4230506,3,-4,-48
1760814003.4610507,-1,-18,-30
1760814003.4970508,-2,-11,-34
1760814003.5360508,-5,0,-39
1760814003.5730507,-8,-3,-43
1760814003.6120508,-1,4,-42
1760814003.6480508,5,0,-32
1760814003.6850507,-3,-4,-31
1760814003.7230508,9,-7,-42
1760814003.7620506,5,-3,-46
1760814003.7980506,2,-7,-52
1760814003.8350508,0,0,-45
1760814003.8730507,-6,-4,-60
1760814003.9110508,-1,2,-48
1760814003.9470508,-3,0,-43
1760814003.9840508,-5,-2,-50
1760814004.0230508,0,1,-49
1760814004.061051,0,0,-41
1760814004.097051,-1,-6,-43
1760814004.1350508,-4,-10,-40
1760814004.1730506,0,-7,-30
1760814004.212051,-5,-5,-43
1760814004.2480507,-2,-6,-48
1760814004.2860508,0,-3,-39
1760814004.324051,-2,-2,-49
1760814004.3630507,4,0,-57
1760814004.4010508,2,-3,-62
1760814004.4370508,6,-1,-56
1760814004.4740508,6,-1,-52
1760814004.5130508,1,-6,-49
1760814004.551051,4,-1,-54
1760814004.587051,1,-9,-57
1760814004.6240506,0,-1,-53
1760814004.663051,4,2,-41
1760814004.699051,2,-4,-41
1760814004.7370508,7,0,-48
1760814004.7750506,-2,3,-46
1760814004.814051,5,3,-47
1760814004.8520508,0,-6,-54
1760814004.8880508,-5,-1,-46
1760814004.9270508,5,-2,-50
1760814004.9640508,2,3,-57
1760814005.0020506,-1,0,-47
1760814005.038051,-1,-6,-46
1760814005.0770507,-1,1,-45
1760814005.1140506,1,-1,-37
1760814005.153051,3,5,-35
1760814005.189051,-1,4,-41
1760814005.2260506,-3,-2,-50
1760814005.2640507,-5,-5,-56
1760814005.3030508,-2,-8,-52
1760814005.3390508,4,-3,-47
1760814005.3760507,0,-2,-41
1760814005.4140508,-6,-2,-44
1760814005.4530506,0,-2,-43
1760814005.4890506,-1,0,-50
1760814005.5260508,-1,1,-43
1760814005.564051,0,5,-39
1760814005.6030507,1,0,-47
1760814005.6390507,3,-4,-46
1760814005.676051,-3,-2,-46
1760814005.7140508,-5,0,-49
1760814005.7530508,0,-6,-46
1760814005.7890508,-5,-5,-56
1760814005.8270507,-2,-3,-52
1760814005.8650508,4,6,-66
1760814005.903051,4,-1,-60
1760814005.939051,-1,-5,-58
1760814005.9770508,-1,-7,-55
1760814006.0160508,-2,-4,-44
1760814006.0540507,0,-2,-46
1760814006.0920508,3,0,-43
1760814006.1280508,-9,-3,-49
1760814006.166051,-5,-1,-46
1760814006.2040508,-2,2,-44
1760814006.2430508,-3,5,-50
1760814006.2790508,3,-1,-53
1760814006.3170507,4,-2,-56
1760814006.3540506,4,-4,-54
1760814006.393051,2,-3,-62
1760814006.4290507,-3,-1,-53
1760814006.4670508,2,-9,-60
1760814006.505051,4,0,-40
1760814006.5430508,-1,-1,-38
1760814006.5790508,0,1,-41
1760814006.6170506,1,1,-52
1760814006.6540508,-7,1,-46
1760814006.6930506,1,-2,-38
1760814006.7290506,-1,0,-42
1760814006.7670507,-1,-5,-55
1760814006.8050506,-4,-7,-54
1760814006.8440506,-2,-8,-51
1760814006.880051,0,-2,-48
1760814006.9170508,7,-7,-46
1760814006.9550507,2,-1,-58
1760814006.9940507,0,0,-55
1760814007.0300508,-2,3,-55
1760814007.0670507,4,-3,-44
1760814007.1050508,3,-5,-45
1760814007.1440508,-4,3,-36
1760814007.1800506,-1,5,-42
1760814007.2170508,2,3,-45
1760814007.255051,0,0,-48
1760814007.2930508,5,3,-49
1760814007.3290508,0,0,-51
1760814007.3660507,8,-1,-46
1760814007.4050508,-3,1,-56
1760814007.4430506,-1,-2,-46
1760814007.4790506,-2,-5,-44
1760814007.5170507,-3,-10,-44
1760814007.5550506,-5,-3,-50
1760814007.5940506,-1,-3,-48
1760814007.630051,6,4,-42
1760814007.6690507,1,-3,-48
1760814007.7060506,-2,-4,-53
1760814007.745051,-1,-1,-48
1760814007.7830508,-2,-2,-54
1760814007.8190508,0,0,-49
1760814007.8560507,-4,-7,-48
1760814007.8950508,-5,-5,-51
1760814007.9330506,-7,-7,-55
1760814007.9690506,-8,-3,-48
1760814008.008051,0,2,-44
1760814008.0450506,0,3,-48
1760814008.0830507,3,1,-51
1760814008.1190507,1,3,-53
1760814008.1560507,0,0,-51
1760814008.1950507,1,-2,-47
1760814008.2330508,0,-6,-63
1760814008.2700508,-1,-2,-48
1760814008.3080506,-1,-2,-54
1760814008.3460507,-1,-3,-38
1760814008.3850508,-1,-5,-51
1760814008.4210508,2,0,-49
1760814008.4580507,-2,0,-48
1760814008.4960508,-7,-3,-50
1760814008.5350506,0,-1,-48
1760814008.5710506,-1,0,-42
1760814008.6080508,-5,-2,-40
1760814008.6460507,-1,0,-41
1760814008.6850507,3,1,-37
1760814008.7210507,1,5,-36
1760814008.758051,0,2,-38
1760814008.7950506,1,1,-43
1760814008.8310506,-2,0,-48
1760814008.8680508,0,-4,-44
1760814008.9060507,-4,-1,-43
1760814008.9450507,1,3,-38
1760814008.9810507,0,9,-40
1760814009.018051,-2,7,-54
1760814009.0570507,0,0,-63
1760814009.0950508,-5,0,-48
1760814009.1310508,-7,0,-40
1760814009.1690507,-4,6,-38
1760814009.2070508,3,1,-56
1760814009.245051,-1,-4,-48
1760814009.2810507,-3,-4,-49
1760814009.3270507,0,0,-51
1760814009.3650508,0,-1,-54
1760814009.4010508,-1,0,-49
1760814009.439051,2,4,-41
1760814009.4770508,6,3,-39
1760814009.5160508,-2,2,-55
1760814009.5540507,-3,0,-44
1760814009.5900507,0,0,-41
1760814009.6270506,2,3,-47
1760814009.6650507,4,3,-53
1760814009.7010508,6,1,-54
1760814009.7380507,-5,0,-40
1760814009.7770507,2,-3,-46
1760814009.8150508,0,3,-52
1760814009.8510506,0,4,-48
1760814009.8880508,3,0,-43
1760814009.926051,4,-3,-40
1760814009.9640508,2,0,-58
1760814010.0000508,0,1,-66
1760814010.0370507,6,-2,-60
1760814010.0760508,10,1,-47
1760814010.1120508,0,1,-45
1760814010.1500506,-3,2,-45
1760814010.1880507,-2,-1,-54
1760814010.2270508,-6,-1,-51
1760814010.2650506,3,-2,-42
1760814010.301051,-2,0,-43
1760814010.3380508,2,-2,-55
1760814010.3760507,-1,-3,-41
1760814010.4150507,-1,-2,-50
1760814010.4510508,2,-4,-49
1760814010.4880507,7,-4,-50
1760814010.5270507,13,-1,-49
1760814010.5650508,1,-1,-46
1760814010.6010506,-3,0,-49
1760814010.6380508,0,2,-51
1760814010.676051,-7,3,-44
1760814010.712051,-3,3,-43
1760814010.7500508,-2,3,-45
1760814010.788051,-8,3,-49
1760814010.8270507,6,-7,-42
1760814010.8650508,1,-2,-46
1760814010.9010508,-4,1,-49
1760814010.939051,6,-4,-43
1760814010.9770508,9,-5,-37
1760814011.0160508,10,0,-46
1760814011.0520508,6,0,-51
1760814011.0890508,8,0,-63
1760814011.1270506,7,1,-61
1760814011.1650507,8,-2,-52
1760814011.2010508,7,-1,-48
1760814011.2380507,9,-3,-52
1760814011.2770507,-1,1,-56
1760814011.3150508,-6,6,-47
1760814011.3510506,-3,5,-41
1760814011.3890507,-1,-2,-48
1760814011.4270508,-1,6,-50
1760814011.4650507,0,2,-43
1760814011.5010507,0,2,-49
1760814011.538051,1,-9,-53
1760814011.5770507,-12,1,-54
1760814011.6150508,-4,2,-39
1760814011.6510508,-4,-7,-51
1760814011.689051,1,-1,-45
1760814011.7270508,7,-2,-51
1760814011.7660508,-4,-1,-45
1760814011.8020508,-5,7,-50
1760814011.8390508,-4,2,-38
1760814011.8770506,-1,6,-38
1760814011.916051,-3,-4,-55
1760814011.9520507,-1,0,-51
1760814011.9900508,-4,3,-38
1760814012.028051,-3,0,-44
1760814012.0670507,-6,-1,-51
1760814012.1030507,-7,0,-44
1760814012.1410508,-3,0,-46
1760814012.1790507,-8,0,-53
1760814012.2170508,0,-3,-44
1760814012.2560508,3,2,-55
1760814012.2920508,-4,-1,-59
1760814012.3300507,-2,-1,-53
1760814012.3680508,5,2,-50
1760814012.4060507,3,-5,-38
1760814012.4420507,-3,1,-50
1760814012.4790506,3,-1,-52
1760814012.5170507,0,2,-53
1760814012.5560508,-6,8,-54
1760814012.5920508,0,1,-50
1760814012.630051,0,-3,-30
1760814012.6680508,2,-5,-41
1760814012.7060506,-6,-2,-53
1760814012.7420506,-8,-1,-43
1760814012.7800508,-6,5,-52
1760814012.8180506,-1,4,-54
1760814012.857051,-3,0,-40
1760814012.893051,-1,4,-49
1760814012.9310508,0,-2,-52
1760814012.9690506,-6,-5,-59
1760814013.008051,-3,-6,-43
1760814013.0460508,3,-6,-56
1760814013.0820508,5,-1,-54
1760814013.1190507,0,1,-49
1760814013.1580508,5,2,-46
1760814013.1960506,-9,0,-50
1760814013.232051,-6,-1,-54
1760814013.2700508,-4,1,-44
1760814013.3080506,-3,2,-45
1760814013.347051,0,6,-37
1760814013.383051,1,-5,-42
1760814013.4200506,1,-5,-41
1760814013.4580507,7,-9,-43
1760814013.4970508,-3,-7,-44
1760814013.5330508,3,-3,-29
1760814013.5700507,5,6,-46
1760814013.6080508,0,3,-42
1760814013.6440508,-7,-1,-47
1760814013.6820507,-1,0,-44
1760814013.7210507,3,-2,-46
1760814013.758051,3,-1,-47
1760814013.7970507,6,-2,-54
1760814013.8330507,-3,-1,-39
1760814013.8710508,-2,0,-36
1760814013.9090507,2,2,-43
1760814013.9470508,-6,8,-38
1760814013.9830508,-1,6,-46
1760814014.0200508,-3,0,-62
1760814014.0580506,-1,-3,-55
1760814014.097051,6,-1,-51
1760814014.133051,4,4,-54
1760814014.1710508,3,0,-47
1760814014.2080507,-5,0,-42
1760814014.2470508,4,-4,-36
1760814014.2830508,6,0,-39
1760814014.3210506,0,-10,-39
1760814014.3580508,-6,-9,-56
1760814014.3970506,2,0,-46
1760814014.4330506,1,6,-60
1760814014.4710507,3,0,-52
1760814014.5090508,2,-10,-57
1760814014.5470507,0,-9,-43
1760814014.5830507,0,-2,-32
1760814014.620051,2,-8,-42
1760814014.6590507,3,1,-47
1760814014.6970508,1,9,-43
1760814014.7330508,1,2,-44
1760814014.7700508,0,6,-52
1760814014.8090508,1,-1,-50
1760814014.847051,-5,-5,-53
1760814014.883051,0,-12,-56
1760814014.9210508,0,-7,-45
1760814014.959051,-2,-1,-45
1760814014.9980507,3,0,-37
1760814015.0340507,-1,0,-45
1760814015.0710506,0,-5,-49
1760814015.1090508,3,-2,-48
1760814015.1480508,-3,-2,-54
1760814015.1840508,2,0,-47
1760814015.2210507,0,-2,-56
1760814015.2590508,-3,1,-42
1760814015.2980506,-3,6,-53
1760814015.334051,1,-4,-53
1760814015.3710508,5,0,-46
1760814015.4090507,2,2,-46
1760814015.4450507,-4,1,-45
1760814015.482051,0,-5,-45
1760814015.5200508,2,1,-41
1760814015.5580506,-2,-6,-47
1760814015.5940506,0,-5,-50
1760814015.6320508,0,-5,-49
1760814015.6700506,2,7,-42
1760814015.7080507,2,-1,-41
1760814015.7440507,5,2,-48
1760814015.7810507,-6,6,-54
1760814015.8190508,-5,0,-59
1760814015.8580508,6,3,-48
1760814015.8940508,-3,-3,-48
1760814015.9320507,-5,4,-43
1760814015.9700508,-5,1,-44
1760814016.0090508,-6,8,-52
1760814016.0450506,-10,5,-49
1760814016.0820508,2,-9,-53
1760814016.120051,3,1,-57
1760814016.1580508,8,-2,-54
1760814016.1940508,2,1,-60
1760814016.2310507,0,-3,-49
1760814016.2700508,-3,-2,-59
1760814016.3080506,1,-1,-51
1760814016.3440506,-6,-6,-48
1760814016.3820508,-3,-3,-59
1760814016.4200506,-9,3,-56
1760814016.459051,-8,-1,-57
1760814016.495051,-3,1,-54
1760814016.5320508,1,0,-46
1760814016.5700507,-3,-7,-40
1760814016.6090508,-3,0,-46
1760814016.6450508,-5,3,-44
1760814016.6820507,0,1,-48
1760814016.7200508,4,0,-44
1760814016.758051,1,-1,-47
1760814016.7940507,-1,-3,-53
1760814016.8320508,5,1,-47
1760814016.870051,-3,3,-52
1760814016.9090507,-5,-6,-60
1760814016.9450507,0,-8,-54
1760814016.982051,4,-1,-58
1760814017.0200508,-12,-7,-46
1760814017.0590508,-6,-1,-52
1760814017.0950508,-2,2,-46
1760814017.1320508,3,-2,-54
1760814017.1700506,0,-2,-61
1760814017.209051,-5,0,-51
1760814017.245051,3,0,-41
1760814017.2820508,2,0,-48
1760814017.3200507,5,3,-49
1760814017.3560507,3,2,-46
1760814017.393051,0,-6,-49
1760814017.4310508,-1,-1,-49
1760814017.4700508,-8,-5,-53
1760814017.5060508,-6,-3,-55
1760814017.5440507,-6,2,-47
1760814017.5820508,-2,2,-55
1760814017.620051,0,4,-48
1760814017.6560507,5,4,-49
1760814017.6930506,4,0,-52
1760814017.7300508,3,-1,-59
1760814017.7690508,1,-6,-65
1760814017.8050506,1,2,-49
1760814017.8420508,8,0,-57
1760814017.8810508,1,-1,-61
1760814017.9190507,1,1,-52
1760814017.9550507,1,0,-32
1760814017.9930508,-4,0,-43
1760814018.0300508,-3,9,-43
1760814018.0690508,0,5,-62
1760814018.1050508,-2,2,-48
1760814018.1420507,0,-1,-40
1760814018.1810508,3,0,-45
1760814018.2190506,-2,0,-45
1760814018.255051,0,4,-45
1760814018.2930508,-2,1,-58
1760814018.3310506,1,0,-56
1760814018.3690507,-3,7,-52
1760814018.4050508,-6,0,-51
1760814018.4430506,0,-2,-45
1760814018.4810507,-2,-2,-46
1760814018.5200508,-2,1,-36
1760814018.5560508,-2,2,-37
1760814018.5930507,-5,3,-51
1760814018.6310508,-3,0,-46
1760814018.6700506,-3,-6,-45
1760814018.7060506,0,-8,-43
1760814018.7430508,-3,-3,-51
1760814018.7810507,1,1,-59
1760814018.8200507,0,1,-48
1760814018.8560507,5,0,-49
1760814018.893051,2,0,-49
1760814018.9310508,5,-1,-49
1760814018.9700508,1,-2,-50
1760814019.0060508,2,-3,-55
1760814019.0430508,5,-2,-50
1760814019.0810506,4,0,-52
1760814019.1170506,-2,0,-58
1760814019.1540508,0,3,-45
1760814019.1910508,6,0,-54
1760814019.2300508,4,-2,-49
1760814019.2660508,-2,0,-54
1760814019.3040507,-7,5,-53
1760814019.3500507,0,-1,-46
1760814019.3860507,-2,-3,-41
1760814019.4240508,-5,2,-49
1760814019.462051,0,-5,-52
1760814019.5010507,-1,-3,-49
1760814019.5370507,2,3,-46
1760814019.5750508,0,-5,-43
1760814019.6130507,-5,3,-56
1760814019.6520507,-4,0,-57
1760814019.6900508,0,0,-50
1760814019.7260506,-5,-6,-53
1760814019.7640507,-5,0,-49
1760814019.8020508,-2,0,-44
1760814019.8410506,-7,-3,-44
1760814019.8770506,-7,-3,-42
1760814019.9150507,-5,-6,-52
1760814019.9530506,-3,-12,-42
1760814019.9920506,-4,-8,-47
1760814020.0300508,-2,1,-43
1760814020.0660508,-9,0,-52
1760814020.1040506,3,-4,-42
1760814020.1420507,0,0,-40
1760814020.1800506,4,-3,-48
1760814020.2160506,-2,-2,-45
1760814020.2540507,-2,0,-48
1760814020.2920508,0,3,-51
1760814020.3300507,-1,-3,-51
1760814020.3660507,-6,0,-48
1760814020.4040508,-4,-3,-40
1760814020.4420507,-8,0,-50
1760814020.4810507,-1,-1,-43
1760814020.518051,6,-2,-55
1760814020.5550506,0,0,-52
1760814020.5930507,-3,-9,-40
1760814020.6310508,3,0,-48
1760814020.6670508,-4,-2,-52
1760814020.7050507,7,0,-42
1760814020.7420506,0,-2,-42
1760814020.7810507,0,1,-57
1760814020.8170507,2,-1,-57
1760814020.8550508,3,-5,-58
1760814020.893051,-6,-1,-55
1760814020.9320507,1,-2,-50
1760814020.9680507,-1,-7,-40
1760814021.0060508,0,0,-42
1760814021.0440507,0,-5,-51
1760814021.0820508,0,0,-56
1760814021.1210508,3,-3,-55
1760814021.1570508,7,5,-46
1760814021.1940508,2,2,-48
1760814021.232051,1,1,-56
1760814021.268051,3,0,-57
1760814021.3050506,3,0,-50
1760814021.3420508,6,4,-53
1760814021.3780508,9,3,-55
1760814021.4150507,2,5,-46
1760814021.4530506,8,1,-46
1760814021.4920506,7,-5,-55
1760814021.528051,4,-7,-50
1760814021.5650508,1,1,-45
1760814021.6030507,-4,0,-46
1760814021.6420507,0,3,-44
1760814021.6780508,2,8,-41
1760814021.7150507,-1,0,-32
1760814021.7530508,0,-1,-43
1760814021.7920508,-4,-6,-49
1760814021.8280506,1,-2,-53
1760814021.8650508,-4,-5,-45
1760814021.903051,0,2,-43
1760814021.9410508,0,0,-56
1760814021.9770508,5,-3,-45
1760814022.0150506,4,-4,-42
1760814022.0530508,-1,-2,-45
1760814022.0920508,0,1,-46
1760814022.1280508,0,7,-43
1760814022.166051,2,2,-48
1760814022.2030506,2,-1,-57
1760814022.2420506,7,-3,-50
1760814022.278051,2,-10,-47
1760814022.3150508,-4,0,-34
1760814022.3530507,0,1,-49
1760814022.3920507,0,0,-58
1760814022.4280508,3,5,-55
1760814022.4650507,4,1,-47
1760814022.5040507,0,-2,-49
1760814022.5420508,4,-4,-51
1760814022.5780506,5,-8,-48
1760814022.6150508,2,-5,-40
1760814022.653051,-6,0,-52
1760814022.6920507,4,0,-46
1760814022.7280507,0,-2,-45
1760814022.7650506,4,-1,-46
1760814022.8030508,6,0,-56
1760814022.8420508,2,1,-47
1760814022.8780508,6,0,-47
1760814022.9150507,11,-6,-43
1760814022.9540508,0,0,-51
1760814022.9920506,-8,4,-42
1760814023.028051,-1,4,-47
1760814023.0650508,-6,-2,-54
1760814023.1030507,-2,-4,-53
1760814023.1420507,-2,1,-46
1760814023.1780508,0,2,-50
1760814023.2150507,-1,-6,-46
1760814023.2530508,2,-2,-44
1760814023.2920508,0,-6,-53
1760814023.3280506,2,-5,-48
1760814023.3650508,-2,-4,-42
1760814023.4040508,-1,-2,-39
1760814023.4420507,-2,-6,-55
1760814023.4780507,-3,1,-35
1760814023.5150506,-4,-5,-31
1760814023.5540507,-5,-6,-36
1760814023.5920508,-11,2,-35
1760814023.6280508,-12,-1,-32
1760814023.666051,-5,-3,-44
1760814023.7040508,4,-6,-52
1760814023.7430508,4,-3,-37
1760814023.7790508,1,-2,-45
1760814023.8160508,-8,0,-52
1760814023.8540506,5,-1,-58
1760814023.893051,-3,-4,-40
1760814023.9290507,-4,-3,-42
1760814023.9670508,-3,-1,-57
1760814024.005051,12,-3,-49
1760814024.0440507,0,-2,-56
1760814024.0820508,8,1,-50
1760814024.1180508,1,2,-53
1760814024.1570508,7,-6,-40
1760814024.1940508,8,-3,-50
1760814024.2330508,0,-5,-48
1760814024.2690508,0,-4,-44
1760814024.3060508,4,-9,-52
1760814024.3440506,-3,0,-54
1760814024.383051,1,2,-53
1760814024.4190507,0,9,-53
1760814024.4560506,9,0,-52
1760814024.4940507,-5,-3,-45
1760814024.5330508,-3,-2,-51
1760814024.5690508,-1,-6,-49
1760814024.607051,-3,6,-57
1760814024.6450508,3,-2,-52
1760814024.6840508,-7,-5,-40
1760814024.7200508,-4,-4,-44
1760814024.758051,-2,-2,-39
1760814024.7960508,0,-3,-61
1760814024.834051,-1,0,-54
1760814024.8730507,2,0,-48
1760814024.9090507,-1,-2,-43
1760814024.9470508,0,-1,-38
1760814024.9860508,0,3,-37
1760814025.0240507,2,-7,-45
1760814025.0600507,6,-4,-53
1760814025.097051,-2,2,-47
1760814025.1350508,7,4,-55
1760814025.1740508,4,0,-48
1760814025.2100508,0,0,-51
1760814025.2470508,-1,2,-44
1760814025.2860508,2,1,-53
1760814025.324051,-4,-7,-47
1760814025.360051,3,-6,-43
1760814025.3970506,0,-3,-44
1760814025.436051,-5,-2,-36
1760814025.4740508,4,-1,-55
1760814025.5100508,0,-1,-50
1760814025.5470507,-10,0,-29
1760814025.5850508,-1,5,-43
1760814025.6240506,0,4,-56
1760814025.6600506,1,2,-52
1760814025.6970508,1,8,-40
1760814025.735051,-2,10,-47
1760814025.7730508,-5,0,-44
1760814025.8090508,-1,-5,-44
1760814025.847051,-4,3,-47
1760814025.8850508,4,-2,-53
1760814025.9240508,5,-2,-47
1760814025.9600508,5,1,-56
1760814025.9970508,3,3,-48
1760814026.0350506,2,6,-48
1760814026.0730507,5,0,-60
1760814026.1090508,-1,-1,-62
1760814026.1470506,1,0,-57
1760814026.1850507,2,-2,-49
1760814026.2230508,2,-3,-34
1760814026.2590508,-2,1,-35
1760814026.2970507,2,7,-39
1760814026.3350508,-1,0,-55
1760814026.3710508,3,4,-41
1760814026.4080508,-2,8,-53
1760814026.4460506,4,4,-48
1760814026.485051,0,-1,-47
1760814026.5210507,1,-1,-42
1760814026.5580506,2,-7,-47
1760814026.5960507,-10,-1,-55
1760814026.6350508,-3,-6,-51
1760814026.6710508,-1,-5,-61
1760814026.709051,1,-6,-40
1760814026.7470508,2,-6,-40
1760814026.7850506,2,-5,-42
1760814026.824051,2,-3,-49
1760814026.860051,0,3,-45
1760814026.8970506,-8,0,-36
1760814026.9350507,-4,2,-43
1760814026.9740508,-2,2,-42
1760814027.0100508,0,0,-49
1760814027.0480506,-1,-5,-52
1760814027.0850508,0,-1,-51
1760814027.1240506,1,0,-50
1760814027.1600506,0,8,-47
1760814027.1980507,-3,2,-38
1760814027.2360508,-4,3,-46
1760814027.2740507,-4,-5,-50
1760814027.3100507,-6,-3,-40
1760814027.3480508,2,-3,-46
1760814027.3860507,5,-1,-48
1760814027.4250507,1,1,-44
1760814027.4610507,-5,-2,-51
1760814027.4990506,-3,0,-48
1760814027.5370507,0,1,-42
1760814027.5760508,-3,-5,-44
1760814027.6140506,0,-2,-51
1760814027.6500506,1,0,-43
1760814027.6870508,6,-5,-45
1760814027.7260506,2,0,-50
1760814027.7640507,2,2,-44
1760814027.8000507,0,0,-37
1760814027.837051,10,-2,-48
1760814027.8760507,4,0,-41
1760814027.9140508,-1,-5,-47
1760814027.9500508,0,-3,-44
1760814027.9870508,-3,3,-39
1760814028.0260508,-4,4,-55
1760814028.064051,-3,7,-50
1760814028.1000507,3,0,-56
1760814028.1370506,0,0,-60
1760814028.176051,3,6,-51
1760814028.212051,0,3,-48
1760814028.2490506,-3,-1,-52
1760814028.2870507,0,-4,-44
1760814028.3260508,-3,-3,-50
1760814028.3620508,-1,4,-44
1760814028.4010508,6,0,-46
1760814028.4380507,3,0,-50
1760814028.4760506,3,0,-46
1760814028.5120506,-3,-4,-57
1760814028.5500507,-5,-4,-62
1760814028.5880508,-8,-2,-57
1760814028.6260507,-2,-5,-56
1760814028.6650507,-7,1,-44
1760814028.7010508,0,-1,-56
1760814028.7380507,1,0,-54
1760814028.7760508,0,2,-56
1760814028.8120508,-5,0,-59
1760814028.8490508,-6,4,-52
1760814028.8870506,-3,3,-47
1760814028.926051,-1,0,-56
1760814028.962051,-2,-9,-49
1760814029.0000508,4,0,-53
1760814029.038051,2,3,-45
1760814029.0760508,3,1,-41
1760814029.1120508,6,2,-34
1760814029.1490507,3,-7,-48
1760814029.1870508,1,-4,-48
1760814029.2260506,-1,-2,-48
1760814029.2620506,0,-2,-51
1760814029.2990508,3,0,-53
1760814029.337051,5,0,-34
1760814029.380051,4,-7,-40
1760814029.4180508,1,-1,-44
1760814029.4570508,-4,-1,-51
1760814029.495051,-9,-7,-48
1760814029.5310507,-1,-6,-37
1760814029.5690508,-5,-1,-48
1760814029.607051,0,5,-55
1760814029.6460507,0,3,-60
1760814029.6820507,-4,3,-64
1760814029.7190506,0,1,-51
1760814029.7570508,-3,-7,-56
1760814029.7950506,-2,0,-56
1760814029.8310506,0,4,-43
1760814029.8680508,3,7,-50
1760814029.9060507,8,5,-44
1760814029.9420507,2,-5,-52
1760814029.9800508,1,-4,-55
1760814030.0170507,5,-3,-51
1760814030.0560508,0,-1,-45
1760814030.0920508,-1,5,-48
1760814030.1290507,-7,-3,-44
1760814030.1670508,-7,-1,-52
1760814030.2060506,2,6,-42
1760814030.2420506,-1,1,-50
1760814030.2800508,-1,-10,-52
1760814030.3180506,-1,-7,-45
1760814030.357051,-1,-1,-38
1760814030.393051,12,1,-37
1760814030.4300506,0,-4,-44
1760814030.4680507,-1,0,-44
1760814030.5070508,-7,4,-37
1760814030.5430508,-3,1,-42
1760814030.5800507,-3,0,-36
1760814030.6180508,0,0,-57
1760814030.6570508,-2,-2,-55
1760814030.6930506,-5,-7,-51
1760814030.7310507,-8,-3,-47
1760814030.7690508,-5,7,-51
1760814030.8070507,0,3,-49
1760814030.8430507,0,0,-49
1760814030.880051,1,0,-58
1760814030.9180508,5,-5,-51
1760814030.9560506,0,-2,-51
1760814030.9920506,-2,-3,-49
1760814031.0300508,0,6,-42
1760814031.0680506,0,2,-49
1760814031.1060507,0,0,-51
1760814031.1420507,1,-3,-44
1760814031.1790507,6,0,-49
1760814031.2170508,-3,5,-41
