time,x,y,z
1760763600.0160508,2,-5,-47
1760763600.0540507,2,-3,-35
1760763600.0930507,0,0,-41
1760763600.1290507,0,0,-47
1760763600.166051,0,-5,-39
1760763600.2040508,1,0,-39
1760763600.2400508,0,-1,-41
1760763600.2770507,-4,2,-39
1760763600.3150508,8,1,-44
1760763600.3530507,2,-8,-36
1760763600.3890507,-1,-1,-36
1760763600.4270508,-4,-4,-37
1760763600.4650507,-3,-11,-54
1760763600.5040507,10,0,-31
1760763600.5400507,-2,-6,-32
1760763600.5780506,4,-5,-30
1760763600.6160507,5,0,-41
1760763600.6540508,4,-1,-25
1760763600.6930506,6,0,-29
1760763600.7290506,6,-5,-41
1760763600.7670507,1,-1,-41
1760763600.8050506,-1,0,-38
1760763600.8440506,-3,-7,-37
1760763600.880051,-3,-4,-43
1760763600.9170508,0,-3,-41
1760763600.9550507,2,1,-38
1760763600.9930508,4,3,-40
1760763601.0290508,0,4,-42
1760763601.0670507,11,-1,-41
1760763601.1050508,6,0,-50
1760763601.143051,7,-3,-45
1760763601.1790507,5,-1,-42
1760763601.2160506,8,0,-39
1760763601.255051,7,1,-39
1760763601.2930508,3,-5,-28
1760763601.3290508,-1,-2,-40
1760763601.3670506,1,3,-40
1760763601.4050508,-7,-3,-50
1760763601.4430506,3,-2,-33
1760763601.4790506,0,-5,-38
1760763601.5160508,0,-1,-38
1760763601.5550506,0,2,-46
1760763601.5930507,-1,7,-53
1760763601.6290507,5,0,-44
1760763601.666051,6,-1,-46
1760763601.7050507,4,-2,-32
1760763601.7430508,1,-5,-43
1760763601.7790508,-1,-8,-43
1760763601.8170507,0,-5,-37
1760763601.8550508,8,1,-45
1760763601.893051,0,0,-49
1760763601.9290507,0,2,-58
1760763601.9660506,4,3,-59
1760763602.0040507,0,-1,-44
1760763602.0400507,2,0,-50
1760763602.0770507,1,-2,-43
1760763602.1150508,4,-4,-48
1760763602.1540508,0,0,-39
1760763602.1980507,0,0,-44
1760763602.2360508,5,-1,-39
1760763602.2750506,7,-4,-45
1760763602.311051,5,-2,-45
1760763602.3490508,-2,2,-50
1760763602.3870506,-4,-2,-41
1760763602.4250507,-3,-8,-41
1760763602.4640508,4,-12,-40
1760763602.5000508,4,-6,-43
1760763602.5370507,-4,-5,-49
1760763602.5750508,-7,-9,-58
1760763602.6140506,3,-7,-40
1760763602.6500506,-1,-3,-36
1760763602.6880507,0,-8,-39
1760763602.7260506,1,-2,-42
1760763602.7650506,-3,0,-47
1760763602.801051,2,2,-52
1760763602.8390508,3,5,-43
1760763602.8760507,2,0,-41
1760763602.9140508,2,-1,-45
1760763602.9500508,0,-3,-45
1760763602.9870508,-1,-1,-53
1760763603.0260508,-2,-1,-42
1760763603.064051,6,0,-51
1760763603.1000507,10,2,-56
1760763603.1370506,0,4,-53
1760763603.176051,-4,6,-50
1760763603.2140508,1,1,-56
1760763603.2500508,0,1,-52
1760763603.2870507,0,-3,-37
1760763603.3260508,5,2,-50
1760763603.3640506,7,1,-42
1760763603.4000506,7,0,-40
1760763603.4370508,9,2,-47
1760763603.4750507,3,1,-38
1760763603.5110507,-5,0,-39
1760763603.5480506,-2,-6,-54
1760763603.5860507,-2,-9,-42
1760763603.6250508,-6,-4,-35
1760763603.6610508,-6,-6,-36
1760763603.699051,-4,-8,-43
1760763603.7370508,3,-7,-37
1760763603.7760508,-1,1,-35
1760763603.8120508,-6,-2,-39
1760763603.8500507,3,-5,-41
1760763603.8880508,-2,-4,-38
1760763603.9270508,-5,-1,-45
1760763603.9650507,-6,3,-37
1760763604.0010507,1,-1,-42
1760763604.038051,-4,-2,-47
1760763604.0760508,4,2,-28
1760763604.1150508,0,-7,-38
1760763604.1510508,-4,-5,-43
1760763604.189051,6,-4,-42
1760763604.2270508,0,-5,-44
1760763604.2660508,6,-1,-25
1760763604.3020508,0,-5,-34
1760763604.3400507,1,-1,-53
1760763604.3780508,3,1,-38
1760763604.416051,-2,4,-48
1760763604.4520507,-3,2,-46
1760763604.4890506,0,-1,-45
1760763604.5270507,7,4,-39
1760763604.5650508,-3,2,-42
1760763604.6010506,-3,2,-45
1760763604.6390507,1,-6,-42
1760763604.6770508,2,0,-40
1760763604.7150507,1,4,-48
1760763604.7510507,9,5,-55
1760763604.7890508,1,-2,-57
1760763604.8270507,3,-7,-45
1760763604.8660507,0,-8,-39
1760763604.9020507,-3,-4,-34
1760763604.9400508,-2,1,-37
1760763604.9780507,-1,0,-42
1760763605.0170507,0,3,-39
1760763605.0550506,2,0,-35
1760763605.0910506,-5,-2,-50
1760763605.1290507,-4,-9,-41
1760763605.1670508,-1,0,-51
1760763605.2060506,-5,3,-37
1760763605.2420506,-2,10,-47
1760763605.2800508,1,3,-53
1760763605.3170507,6,2,-51
1760763605.3550508,4,3,-35
1760763605.3910508,4,2,-43
1760763605.4280508,4,3,-39
1760763605.4660506,-3,6,-42
1760763605.5020506,3,0,-43
1760763605.5390508,-4,-11,-52
1760763605.5770507,-5,-7,-40
1760763605.6160507,2,-4,-42
1760763605.6520507,2,-2,-48
1760763605.689051,6,-6,-47
1760763605.7270508,2,-4,-55
1760763605.7660508,-1,-4,-48
1760763605.8020508,-3,-2,-51
1760763605.8400507,-6,0,-46
1760763605.8780508,-3,-2,-33
1760763605.9170508,2,-2,-30
1760763605.9530506,5,-5,-38
1760763605.9910507,1,-1,-45
1760763606.0290508,2,-2,-45
1760763606.0680506,7,-6,-48
1760763606.1060507,2,-6,-51
1760763606.1420507,-3,0,-50
1760763606.1790507,2,0,-48
1760763606.2170508,1,-2,-49
1760763606.2530508,3,-3,-40
1760763606.2920508,0,0,-45
1760763606.3290508,-5,7,-35
1760763606.3670506,0,1,-36
1760763606.4060507,0,-3,-40
1760763606.4420507,0,-2,-37
1760763606.4800508,0,-8,-37
1760763606.5190508,-1,-7,-45
1760763606.5570507,7,2,-46
1760763606.5930507,8,0,-46
1760763606.6310508,0,0,-39
1760763606.6680508,2,1,-45
1760763606.7060506,10,1,-52
1760763606.7420506,11,1,-57
1760763606.7790508,10,-4,-36
1760763606.8180506,1,-2,-42
1760763606.8560507,-6,-2,-39
1760763606.8920507,-1,0,-44
1760763606.9290507,-8,-6,-46
1760763606.9680507,-1,-1,-55
1760763607.0060508,6,-2,-50
1760763607.0420508,0,1,-46
1760763607.0790508,0,-1,-39
1760763607.1180508,-1,-5,-42
1760763607.1560507,-1,-6,-44
1760763607.1920507,1,-2,-41
1760763607.2290506,-6,6,-33
1760763607.268051,-1,-2,-48
1760763607.3060508,-2,-5,-37
1760763607.3420508,3,-8,-33
1760763607.3790507,-2,-2,-49
1760763607.4180508,-2,0,-45
1760763607.4560506,-3,1,-53
1760763607.4920506,1,0,-38
1760763607.5290508,-9,-2,-33
1760763607.5680506,0,-5,-45
1760763607.6040506,0,-6,-44
1760763607.6410508,-7,-5,-44
1760763607.6790507,-3,-2,-40
1760763607.7180507,-2,2,-45
1760763607.7540507,-1,1,-39
1760763607.791051,0,-4,-46
1760763607.8290508,-3,0,-45
1760763607.8680508,0,-5,-52
1760763607.9040508,4,-4,-57
1760763607.9410508,1,0,-26
1760763607.9780507,-2,0,-32
1760763608.0170507,-3,0,-43
1760763608.0530508,-7,-2,-41
1760763608.0910506,-6,0,-51
1760763608.1290507,-4,-1,-49
1760763608.1680508,6,-1,-44
1760763608.2040508,0,-2,-49
1760763608.2410507,-2,2,-49
1760763608.2790508,3,1,-46
1760763608.3170507,7,4,-37
1760763608.3530507,0,6,-41
1760763608.3900506,0,-4,-46
1760763608.4290507,2,0,-46
1760763608.4670508,-6,1,-49
1760763608.5030508,-6,-3,-48
1760763608.541051,-3,-7,-42
1760763608.5790508,-7,1,-41
1760763608.6180508,0,1,-41
1760763608.6540508,-2,-5,-36
