time,x,y,z
1760806800.0270507,-2,3,-52
1760806800.0660508,-6,0,-55
1760806800.1020508,2,-3,-53
1760806800.1390507,0,-2,-54
1760806800.1770508,5,0,-56
1760806800.2150507,5,0,-66
1760806800.2510507,0,0,-50
1760806800.288051,-5,-4,-43
1760806800.3270507,-6,2,-42
1760806800.3650508,1,7,-45
1760806800.4010508,4,0,-53
1760806800.4400508,1,-3,-50
1760806800.4770508,6,-6,-49
1760806800.5160508,8,-3,-44
1760806800.5520508,2,-4,-45
1760806800.5890508,5,0,-40
1760806800.6270506,3,1,-54
1760806800.6650507,0,-5,-51
1760806800.7100508,-4,-10,-51
1760806800.7470508,-1,-1,-53
1760806800.7860508,4,3,-54
1760806800.8230507,3,0,-58
1760806800.860051,-4,-2,-65
1760806800.8990507,-1,-4,-58
1760806800.9370508,-4,-5,-61
1760806800.9750507,-11,-3,-57
1760806801.0110507,-4,5,-40
1760806801.0490508,-4,0,-43
1760806801.087051,-4,2,-57
1760806801.1230507,-11,6,-58
1760806801.1600506,3,2,-59
1760806801.1970508,-4,0,-56
1760806801.2360508,1,2,-48
1760806801.2720506,0,-7,-43
1760806801.3100507,-2,-1,-54
1760806801.347051,-4,-2,-46
1760806801.3860507,-5,0,-54
1760806801.4220507,0,-1,-56
1760806801.4600508,-1,-6,-55
1760806801.4970508,-1,-8,-55
1760806801.5360508,0,0,-54
1760806801.5720508,-1,2,-55
1760806801.610051,-1,-2,-46
1760806801.6480508,-3,-1,-51
1760806801.6870508,-3,2,-43
1760806801.7230508,1,-2,-34
1760806801.7600508,-5,0,-51
1760806801.7980506,0,-3,-56
1760806801.837051,-1,-2,-51
1760806801.8730507,0,0,-53
1760806801.9100506,2,1,-52
1760806801.9480507,5,-1,-43
1760806801.9860508,4,-5,-42
1760806802.0220506,3,1,-45
1760806802.0590508,7,3,-48
1760806802.0980508,1,-1,-57
1760806802.1360507,0,1,-54
1760806802.1720507,0,0,-49
1760806802.2100508,2,-3,-43
1760806802.2480507,4,2,-51
1760806802.2860508,3,4,-61
1760806802.3220508,-2,0,-55
1760806802.3590508,-3,0,-57
1760806802.3980508,-9,7,-42
1760806802.436051,0,0,-45
1760806802.472051,-7,2,-61
1760806802.5100508,-4,0,-57
1760806802.5480506,-7,2,-57
1760806802.5880508,-4,-6,-45
1760806802.6260507,5,-2,-40
1760806802.6620507,0,0,-46
1760806802.7000508,-2,0,-45
1760806802.7380507,0,3,-55
1760806802.7770507,-2,-3,-66
1760806802.8130507,-5,-5,-69
1760806802.8520508,-2,0,-59
1760806802.8890507,-8,-1,-59
1760806802.9280508,-8,-3,-57
1760806802.9640508,-1,0,-56
1760806803.0020506,0,2,-56
1760806803.0400507,-1,0,-48
1760806803.0780506,2,6,-58
1760806803.1140506,9,-3,-57
1760806803.1520507,-3,-2,-51
1760806803.1900508,-5,0,-46
1760806803.2280507,-2,-3,-48
1760806803.2670507,2,1,-51
1760806803.3030508,2,-3,-54
1760806803.3410506,0,0,-52
1760806803.3790507,2,-2,-62
1760806803.4180508,-4,3,-59
1760806803.4550507,3,1,-61
1760806803.4920506,0,0,-57
1760806803.5290508,-3,3,-58
1760806803.5680506,1,-1,-41
1760806803.6040506,2,-3,-51
1760806803.6410508,5,-2,-42
1760806803.6790507,-1,6,-50
1760806803.7180507,-3,-3,-51
1760806803.7540507,0,-1,-48
1760806803.7920508,6,4,-44
1760806803.8290508,4,5,-51
1760806803.8670506,1,-3,-55
1760806803.903051,-6,1,-56
1760806803.9410508,-4,5,-61
1760806803.9790506,-3,1,-54
1760806804.018051,-2,-6,-56
1760806804.0540507,-9,0,-55
1760806804.0920508,-1,-2,-55
1760806804.1290507,0,-1,-54
1760806804.1680508,-5,0,-52
1760806804.2040508,-5,0,-51
1760806804.2410507,-2,4,-51
1760806804.2790508,0,0,-48
1760806804.3170507,7,3,-41
1760806804.3530507,1,3,-40
1760806804.3900506,-2,0,-38
1760806804.4290507,-2,-2,-46
1760806804.4670508,1,-3,-62
1760806804.5030508,2,0,-52
1760806804.5400507,-3,-5,-60
1760806804.5790508,-5,-1,-56
1760806804.6150508,4,-1,-42
1760806804.6520507,3,0,-43
1760806804.6900508,0,4,-39
1760806804.7280507,-7,1,-48
1760806804.7640507,-7,3,-44
1760806804.801051,-4,0,-37
1760806804.8390508,3,0,-44
1760806804.8780508,-6,-5,-53
1760806804.9140508,-1,1,-52
1760806804.9510508,0,-6,-52
1760806804.9890506,-6,0,-53
1760806805.028051,-5,-4,-58
1760806805.064051,-1,0,-44
1760806805.1010506,-2,6,-43
1760806805.1390507,-2,-3,-51
1760806805.1780508,-1,-7,-45
1760806805.2140508,-3,-6,-49
1760806805.2530508,0,0,-55
1760806805.2900507,6,-3,-65
1760806805.3290508,3,2,-60
1760806805.3650508,1,5,-44
1760806805.403051,2,-1,-54
1760806805.4410508,0,3,-41
1760806805.4790506,1,-1,-47
1760806805.5150506,6,0,-64
1760806805.5520508,-5,-3,-49
1760806805.5900507,1,-2,-61
1760806805.6290507,12,-9,-50
1760806805.6650507,3,-3,-47
1760806805.7030506,-6,-4,-55
1760806805.7410507,-1,-1,-56
1760806805.7800508,-2,0,-52
1760806805.8180506,-1,-1,-45
1760806805.8540506,1,-2,-58
1760806805.8910508,0,-5,-53
1760806805.9300506,0,1,-58
1760806805.9680507,4,0,-46
1760806806.0040507,-5,-2,-48
1760806806.0420508,0,-3,-56
1760806806.0800507,5,-6,-61
1760806806.1190507,1,-3,-56
1760806806.1550508,-6,-6,-60
1760806806.1930506,-6,-2,-58
1760806806.2310507,-4,-2,-60
1760806806.2700508,-5,-2,-59
1760806806.3080506,-1,3,-62
1760806806.3440506,-9,-6,-61
1760806806.3820508,-7,-4,-39
1760806806.4200506,0,-1,-47
1760806806.459051,-5,4,-52
1760806806.495051,-2,1,-46
1760806806.5330508,-4,4,-48
1760806806.5710506,-3,-1,-51
1760806806.610051,-5,-5,-65
1760806806.6460507,-7,-3,-50
1760806806.6840508,-3,-5,-58
1760806806.722051,-3,-6,-62
1760806806.7600508,3,-2,-57
1760806806.7990508,3,-5,-50
1760806806.8350508,-1,1,-46
1760806806.8730507,-3,0,-45
1760806806.9110508,4,-5,-53
1760806806.9500508,2,-5,-62
1760806806.9870508,5,-1,-55
1760806807.0240507,3,-2,-63
1760806807.0620508,-8,-4,-53
1760806807.1000507,-5,-1,-56
1760806807.1390507,0,1,-52
1760806807.1750507,3,-3,-55
1760806807.212051,0,0,-44
1760806807.2500508,-2,-4,-44
1760806807.2860508,-1,0,-49
1760806807.324051,-2,-9,-49
1760806807.3620508,0,0,-59
1760806807.4000506,-9,-3,-45
1760806807.436051,1,-4,-44
1760806807.4730508,-3,-2,-54
1760806807.5110507,6,-5,-62
1760806807.5500507,3,-6,-55
1760806807.5860507,-1,-2,-63
1760806807.6240506,-3,-4,-54
1760806807.6620507,4,-1,-42
1760806807.7010508,-5,0,-47
1760806807.7390506,3,0,-53
1760806807.7750506,0,3,-44
1760806807.8120508,-7,0,-55
1760806807.8510506,0,2,-56
1760806807.8890507,4,-4,-53
1760806807.9250507,-2,4,-53
1760806807.962051,-6,7,-58
1760806808.0010507,3,-1,-42
1760806808.0390508,7,-1,-48
1760806808.0750508,4,3,-44
1760806808.1120508,-3,0,-47
1760806808.1510508,4,-2,-62
1760806808.189051,-4,-3,-55
1760806808.2250507,-7,-9,-56
1760806808.2630508,-2,-4,-54
1760806808.301051,-2,0,-50
1760806808.3400507,1,-3,-42
1760806808.3760507,-1,0,-50
1760806808.4140508,-2,-4,-46
1760806808.4530506,-2,1,-37
1760806808.4910507,-13,0,-52
1760806808.5270507,-1,-1,-47
1760806808.5650508,-1,0,-49
1760806808.6030507,-3,-5,-53
1760806808.6410508,-1,-7,-54
1760806808.6800506,1,0,-52
1760806808.7160506,0,0,-44
1760806808.7530508,2,1,-59
1760806808.791051,4,6,-65
1760806808.8270507,5,6,-59
1760806808.8640506,1,1,-59
1760806808.9010508,0,4,-53
1760806808.9400508,3,-1,-62
1760806808.9760506,0,-1,-53
1760806809.0140507,2,-5,-52
1760806809.0530508,-2,-3,-55
1760806809.0910506,-7,-3,-55
1760806809.1270506,3,-5,-56
1760806809.1650507,0,-1,-60
1760806809.2030506,0,-4,-55
1760806809.2410507,0,-11,-51
1760806809.2770507,-1,-2,-51
1760806809.3150508,-6,2,-49
1760806809.3530507,0,3,-50
1760806809.3910508,1,-6,-61
1760806809.4270508,3,-3,-53
1760806809.4650507,-6,-4,-46
1760806809.5030508,-1,-2,-44
1760806809.5420508,-4,-4,-53
1760806809.5800507,-3,-4,-53
1760806809.6160507,0,4,-50
1760806809.653051,-4,-9,-47
1760806809.6920507,-2,-4,-52
1760806809.7300508,-1,-5,-50
1760806809.7660508,6,0,-49
1760806809.8030508,0,-2,-49
1760806809.8420508,3,0,-45
1760806809.880051,6,-1,-46
1760806809.916051,2,0,-57
1760806809.9540508,4,0,-52
1760806809.9920506,0,-1,-53
1760806810.0310507,1,-7,-48
1760806810.0670507,-5,-10,-57
1760806810.1060507,-4,-5,-52
1760806810.143051,3,-10,-51
1760806810.1820507,2,-2,-48
1760806810.2180507,-5,-11,-48
1760806810.2560508,-9,-10,-51
1760806810.2940507,0,-9,-58
1760806810.3320508,-2,-4,-62
1760806810.3710508,2,-3,-43
1760806810.4070508,0,-3,-41
1760806810.4440508,1,-7,-57
1760806810.482051,0,-4,-59
1760806810.5210507,0,-9,-65
1760806810.5570507,2,-6,-55
1760806810.5940506,2,-2,-52
1760806810.6320508,0,3,-49
1760806810.6680508,-3,2,-52
1760806810.7140508,1,0,-56
1760806810.7520506,1,-1,-56
1760806810.788051,-3,-6,-48
1760806810.8260508,-8,-1,-51
1760806810.8640506,-4,-1,-53
1760806810.903051,5,0,-49
1760806810.9410508,0,5,-57
1760806810.9770508,-3,0,-64
1760806811.0140507,1,0,-48
1760806811.0520508,1,-1,-59
1760806811.0880508,-2,4,-41
1760806811.1260507,-1,-2,-45
1760806811.163051,0,7,-44
1760806811.2010508,1,2,-52
1760806811.2370508,9,0,-58
1760806811.2750506,-1,-10,-56
1760806811.314051,0,1,-50
1760806811.3520508,3,-1,-55
1760806811.3880508,9,-2,-55
1760806811.4250507,-2,-4,-53
1760806811.4630508,-2,-8,-49
1760806811.5020506,2,-2,-49
1760806811.538051,0,-2,-53
1760806811.5750508,-5,5,-46
1760806811.6130507,-2,7,-56
1760806811.6520507,0,0,-49
1760806811.6880507,1,-1,-42
1760806811.7250507,-11,-3,-51
1760806811.7630508,-6,-7,-53
1760806811.8020508,-4,2,-48
1760806811.8380508,2,1,-44
1760806811.8750508,7,-6,-55
1760806811.9140508,-3,-4,-42
1760806811.9520507,-4,-5,-53
1760806811.9880507,0,-1,-43
1760806812.0250506,-3,-4,-50
1760806812.064051,5,-5,-55
1760806812.1020508,9,4,-52
1760806812.1380508,11,-1,-43
1760806812.1750507,0,-1,-49
1760806812.2140508,0,7,-54
1760806812.2520506,2,9,-53
1760806812.288051,0,-2,-56
1760806812.3270507,-2,4,-54
1760806812.3640506,5,5,-56
1760806812.4020507,2,-5,-53
1760806812.4380507,0,-4,-53
1760806812.4760506,-5,-3,-52
1760806812.5140507,1,-2,-65
1760806812.5530508,0,0,-57
1760806812.5890508,0,-4,-55
1760806812.6260507,-1,-4,-52
1760806812.6640508,2,-10,-56
1760806812.7030506,6,-9,-46
1760806812.7390506,5,-3,-54
1760806812.7760508,7,2,-52
1760806812.814051,-1,-1,-45
1760806812.8530507,1,-4,-49
1760806812.8890507,0,1,-55
1760806812.926051,5,-8,-44
1760806812.9640508,-5,-1,-51
1760806813.0030508,1,0,-49
1760806813.0390508,-2,0,-61
1760806813.0760508,2,0,-58
1760806813.1140506,2,-5,-55
1760806813.153051,-4,-2,-53
1760806813.189051,1,2,-52
1760806813.2260506,2,-3,-60
1760806813.2640507,-2,0,-60
1760806813.3030508,-2,-4,-59
1760806813.3390508,-3,-6,-54
1760806813.3770506,-2,-3,-59
1760806813.4150507,-4,-6,-55
1760806813.4540508,-2,-8,-47
1760806813.4920506,-1,-1,-47
1760806813.5290508,6,-4,-40
1760806813.5660508,5,-9,-43
1760806813.6040506,-1,-3,-52
1760806813.643051,0,-1,-59
1760806813.6790507,3,0,-60
1760806813.7160506,3,4,-58
1760806813.7540507,0,0,-54
1760806813.7900507,1,1,-50
1760806813.8280506,6,0,-53
1760806813.8660507,-2,0,-54
1760806813.9040508,4,-1,-50
1760806813.9400508,4,2,-50
1760806813.9780507,-3,3,-69
1760806814.0160508,1,-3,-54
1760806814.0540507,0,0,-45
1760806814.0900507,-6,1,-48
1760806814.1280508,-6,4,-56
