time,x,y,z
1760821200.0190508,5,0,-49
1760821200.0570507,-1,-2,-30
1760821200.0940506,-7,-3,-26
1760821200.1320508,-1,4,-41
1760821200.1700506,-7,0,-35
1760821200.209051,0,0,-37
1760821200.245051,0,4,-37
1760821200.2820508,0,0,-47
1760821200.3190508,7,-3,-47
1760821200.3580508,6,-1,-51
1760821200.3940508,9,-2,-48
1760821200.4310508,0,-1,-43
1760821200.4700508,0,-2,-34
1760821200.508051,2,7,-38
1760821200.5440507,4,-1,-30
1760821200.5810506,1,-1,-36
1760821200.620051,2,0,-49
1760821200.6580508,1,-2,-40
1760821200.6940508,-3,-1,-28
1760821200.732051,1,-2,-38
1760821200.7700508,-1,-2,-37
1760821200.8090508,-1,-5,-43
1760821200.8450508,-3,-3,-46
1760821200.883051,6,-3,-53
1760821200.9210508,3,-4,-45
1760821200.9600508,-1,-8,-38
1760821200.9980507,-3,-8,-33
1760821201.0340507,-11,-9,-40
1760821201.0720508,-4,-2,-43
1760821201.110051,-6,0,-43
1760821201.1490507,1,0,-43
1760821201.1850507,2,-2,-38
1760821201.222051,-1,-6,-25
1760821201.2610507,2,-8,-35
1760821201.2990508,1,-1,-37
1760821201.3350508,2,0,-40
1760821201.3720508,-2,-1,-52
1760821201.4110508,-1,-1,-43
1760821201.449051,-1,-1,-45
1760821201.4860508,0,0,-44
1760821201.5230508,0,3,-36
1760821201.5600507,3,-3,-29
1760821201.5990508,3,-4,-43
1760821201.6350508,6,-6,-44
1760821201.6730506,-3,-2,-31
1760821201.7110507,-9,0,-35
1760821201.7500508,0,0,-41
1760821201.788051,-3,4,-34
1760821201.824051,1,-4,-32
1760821201.8620508,1,0,-36
1760821201.9000506,1,2,-38
1760821201.939051,-3,0,-35
1760821201.9750507,-5,-4,-33
1760821202.0130508,-6,-6,-39
1760821202.051051,4,-5,-47
1760821202.0900507,-3,-5,-48
1760821202.1260507,3,-5,-32
1760821202.1640508,2,-4,-30
1760821202.2020507,-5,1,-37
1760821202.2400508,-1,-3,-38
1760821202.2790508,2,-4,-30
1760821202.3150508,4,-3,-38
1760821202.3520508,5,0,-31
1760821202.3900506,5,-1,-35
1760821202.4290507,-4,-1,-43
1760821202.4650507,-5,3,-37
1760821202.5020506,-5,-1,-42
1760821202.5400507,0,6,-35
1760821202.5760508,0,0,-46
1760821202.6130507,3,-5,-42
1760821202.6510508,7,0,-54
1760821202.689051,-1,6,-43
1760821202.7250507,-5,3,-40
1760821202.7630508,-3,-4,-40
1760821202.801051,0,-6,-35
1760821202.8400507,-5,2,-29
1760821202.8770506,-3,-2,-30
1760821202.9140508,-4,2,-44
1760821202.9520507,-6,0,-31
1760821202.9910507,-1,-3,-41
1760821203.0290508,0,-2,-39
1760821203.0650508,0,0,-34
1760821203.1020508,-1,-3,-44
1760821203.1410508,0,0,-45
1760821203.1790507,-1,-7,-41
1760821203.2150507,-7,-4,-45
1760821203.2530508,-7,-6,-33
1760821203.2920508,-2,-1,-35
1760821203.3300507,-2,0,-37
1760821203.3660507,-2,0,-36
1760821203.4040508,4,1,-36
1760821203.4410508,8,7,-27
1760821203.4790506,1,3,-44
1760821203.5150506,1,-1,-43
1760821203.5520508,2,0,-37
1760821203.5900507,2,1,-26
