time,x,y,z
1760824800.0340507,-4,-6,-29
1760824800.0700507,-3,-4,-34
1760824800.1080508,-3,-3,-37
1760824800.1460507,7,-3,-26
1760824800.1850507,2,4,-27
1760824800.2210507,-3,-2,-27
1760824800.2590508,3,0,-33
1760824800.2970507,1,-2,-37
1760824800.3360507,6,0,-35
1760824800.3720508,9,-2,-37
1760824800.4090507,-2,0,-32
1760824800.4470508,2,0,-36
1760824800.485051,-3,-5,-29
1760824800.5210507,-4,-3,-26
1760824800.5590508,3,3,-41
1760824800.5960507,0,-3,-34
1760824800.6350508,4,-3,-32
1760824800.6720507,1,6,-43
1760824800.709051,7,3,-25
1760824800.7470508,2,5,-30
1760824800.7850506,10,-3,-29
1760824800.8210506,6,-4,-39
1760824800.8580508,-2,-5,-28
1760824800.8960507,0,0,-19
1760824800.9350507,0,-2,-40
1760824800.9710507,1,-1,-39
1760824801.008051,4,1,-45
1760824801.0460508,-8,0,-40
1760824801.0820508,-1,-2,-43
1760824801.120051,1,-4,-29
1760824801.1580508,1,-2,-48
1760824801.1970508,7,0,-43
1760824801.235051,7,8,-37
1760824801.2710507,4,5,-38
1760824801.3080506,1,-2,-43
1760824801.347051,-2,3,-37
1760824801.3850508,0,3,-42
1760824801.4210508,-2,-1,-47
1760824801.4600508,0,4,-44
1760824801.4970508,1,2,-35
1760824801.5360508,-1,-2,-32
1760824801.5720508,4,0,-33
1760824801.610051,0,0,-35
1760824801.6470506,0,-2,-48
1760824801.686051,-2,1,-39
1760824801.722051,-2,0,-43
1760824801.7590508,1,-4,-45
1760824801.7970507,0,0,-40
1760824801.8350508,4,7,-36
1760824801.8710508,1,2,-34
1760824801.9080508,2,1,-36
1760824801.9470508,-2,-2,-30
1760824801.9830508,0,3,-30
1760824802.0200508,-9,2,-35
1760824802.0580506,-6,1,-30
1760824802.097051,-2,0,-36
1760824802.133051,-8,0,-42
1760824802.1700506,-1,-2,-29
1760824802.209051,0,3,-34
1760824802.2470508,3,3,-19
