time,x,y,z
1760781600.0260508,5,1,-60
1760781600.064051,0,-2,-53
1760781600.1000507,-4,-2,-54
1760781600.1380508,5,7,-53
1760781600.176051,5,6,-65
1760781600.2140508,1,4,-65
1760781600.2500508,-6,-3,-59
1760781600.288051,-4,-1,-56
1760781600.3260508,0,0,-51
1760781600.3620508,1,-2,-52
1760781600.4000506,2,-2,-65
1760781600.4380507,-3,-4,-54
1760781600.4760506,3,-4,-54
1760781600.5150506,2,-3,-46
1760781600.551051,4,-4,-61
1760781600.5880508,2,-8,-66
1760781600.6260507,-3,-5,-67
1760781600.6650507,-2,-4,-71
1760781600.7010508,-1,4,-65
1760781600.7380507,0,1,-69
1760781600.7760508,-6,0,-55
1760781600.8120508,-7,0,-61
1760781600.8500507,2,-3,-65
1760781600.8880508,1,-5,-65
1760781600.9270508,8,-1,-71
1760781600.9650507,2,-11,-63
1760781601.0010507,0,0,-64
1760781601.038051,4,1,-61
1760781601.0760508,6,1,-71
1760781601.1130507,1,-2,-63
1760781601.1500506,9,0,-61
1760781601.1880507,8,0,-65
1760781601.2260506,-3,0,-57
1760781601.2620506,7,0,-53
1760781601.2990508,-5,-5,-53
1760781601.3380508,0,-2,-43
1760781601.3760507,-1,-2,-36
1760781601.4120507,1,-7,-45
1760781601.449051,1,-4,-60
1760781601.4880507,0,-8,-55
1760781601.5260508,1,-5,-54
1760781601.5620508,-3,-6,-58
1760781601.6000507,-7,-4,-68
1760781601.6380508,-3,1,-66
1760781601.6770508,0,4,-62
1760781601.7150507,2,-7,-52
1760781601.7510507,0,-4,-55
1760781601.788051,5,1,-64
1760781601.8260508,8,-7,-46
1760781601.8620508,8,-6,-58
1760781601.8990507,9,-4,-60
1760781601.9370508,1,0,-60
1760781601.9760506,0,-3,-52
1760781602.0120506,-2,-1,-51
1760781602.051051,0,-2,-61
1760781602.0880508,3,-2,-58
1760781602.1270506,14,-3,-69
1760781602.163051,3,1,-73
1760781602.2010508,-3,-8,-57
1760781602.2390506,-1,-3,-66
1760781602.2770507,1,-2,-62
1760781602.3160508,8,-4,-68
1760781602.3520508,9,-1,-62
1760781602.3890507,0,-1,-54
1760781602.4270508,0,-4,-51
1760781602.4660506,0,1,-46
1760781602.5020506,2,-1,-50
1760781602.5400507,2,1,-58
1760781602.5770507,4,-4,-64
1760781602.6160507,4,-10,-67
1760781602.6520507,-2,-8,-70
1760781602.6900508,2,-7,-61
1760781602.7280507,1,0,-67
1760781602.7670507,0,2,-62
1760781602.8030508,4,-1,-53
1760781602.8400507,4,-2,-60
1760781602.8780508,3,3,-67
1760781602.9170508,7,3,-67
1760781602.9530506,5,3,-50
1760781602.9910507,7,0,-60
1760781603.0290508,4,1,-61
1760781603.0680506,3,-5,-49
1760781603.1060507,-1,-4,-60
1760781603.1420507,6,0,-55
1760781603.1790507,-3,0,-57
1760781603.2180507,0,-1,-66
1760781603.2560508,-3,0,-56
1760781603.2920508,4,-6,-54
1760781603.3290508,3,-2,-63
1760781603.3680508,2,0,-70
1760781603.4060507,-1,0,-62
1760781603.4420507,-8,5,-60
1760781603.4790506,-2,1,-63
1760781603.518051,1,-7,-62
1760781603.5560508,8,-7,-50
1760781603.5920508,1,-10,-61
1760781603.630051,4,-4,-56
