time,x,y,z
1760760000.0210507,6,0,-36
1760760000.0590508,4,-3,-37
1760760000.0950508,6,-5,-39
1760760000.1320508,0,-4,-33
1760760000.1700506,0,-3,-36
1760760000.209051,-3,0,-19
1760760000.245051,-2,-2,-28
1760760000.2830508,0,4,-40
1760760000.3210506,7,-5,-46
1760760000.360051,0,2,-39
1760760000.3960507,3,2,-36
1760760000.4330506,3,-3,-41
1760760000.4710507,-2,-2,-35
1760760000.5100508,2,-2,-38
1760760000.5460508,2,-4,-31
1760760000.584051,1,-4,-39
1760760000.6220508,-1,-1,-41
1760760000.6610508,4,-2,-33
1760760000.699051,5,0,-47
1760760000.735051,2,-2,-36
1760760000.7720506,12,0,-41
1760760000.8100507,9,0,-38
1760760000.8460507,-3,-5,-34
1760760000.8840508,-2,-2,-35
1760760000.9220507,7,2,-34
1760760000.9600508,3,-3,-31
1760760000.9960508,-1,-7,-40
1760760001.0340507,-1,-10,-37
1760760001.0720508,4,3,-30
1760760001.110051,6,-4,-29
1760760001.1460507,-2,-6,-40
1760760001.1850507,-5,-8,-41
1760760001.222051,1,-2,-33
1760760001.2610507,4,-6,-32
1760760001.2970507,-4,-2,-26
1760760001.3350508,0,0,-33
1760760001.3720508,-3,-3,-31
1760760001.4110508,1,-11,-41
1760760001.4470508,-3,-6,-43
1760760001.485051,-3,1,-33
1760760001.5230508,0,-1,-40
1760760001.561051,1,-3,-40
1760760001.6000507,-1,-3,-36
1760760001.6360507,-2,-5,-40
1760760001.6740508,1,3,-22
1760760001.7110507,0,-3,-37
1760760001.7500508,0,0,-32
1760760001.7860508,2,-5,-38
1760760001.8230507,9,-4,-23
1760760001.8610508,2,-4,-31
1760760001.9000506,2,-5,-34
1760760001.936051,2,-3,-34
1760760001.9730508,1,-1,-41
1760760002.0110507,7,-4,-39
1760760002.0500507,1,7,-30
1760760002.0860507,-1,1,-27
1760760002.1240506,0,-1,-35
1760760002.1620507,1,-1,-32
1760760002.2010508,5,0,-27
1760760002.2370508,0,1,-33
1760760002.2740507,2,-9,-39
1760760002.3120508,5,0,-49
1760760002.3500507,-1,0,-41
1760760002.3860507,-5,4,-37
1760760002.4230506,0,6,-37
1760760002.462051,1,-4,-44
1760760002.5000508,1,-6,-41
1760760002.5360508,4,0,-34
1760760002.5730507,3,0,-38
1760760002.6110508,0,0,-32
1760760002.6470506,1,2,-27
1760760002.6850507,-3,-3,-31
1760760002.722051,1,-5,-33
1760760002.7610507,1,-4,-34
1760760002.7970507,-3,-4,-34
1760760002.8350508,-4,1,-31
1760760002.8730507,5,6,-27
1760760002.9110508,3,-1,-22
1760760002.9470508,-2,-5,-36
1760760002.985051,3,-3,-49
1760760003.0230508,7,-6,-45
1760760003.0680506,1,6,-41
1760760003.1050508,2,-1,-33
1760760003.143051,-1,-2,-37
1760760003.1820507,-2,0,-31
1760760003.2180507,-8,-2,-32
1760760003.2560508,0,0,-33
1760760003.2930508,0,2,-33
1760760003.3310506,-5,1,-28
1760760003.3680508,-6,-1,-42
1760760003.4050508,1,-4,-37
1760760003.4430506,7,-5,-38
1760760003.482051,3,2,-43
1760760003.518051,1,1,-34
1760760003.5550506,-2,0,-39
1760760003.5930507,0,-7,-39
1760760003.6320508,-4,-2,-37
1760760003.6680508,-8,-5,-30
1760760003.7060506,2,0,-29
1760760003.7430508,2,2,-37
1760760003.7820508,-3,0,-32
1760760003.8180506,4,-1,-27
1760760003.8550508,6,-5,-32
1760760003.893051,2,1,-34
1760760003.9310508,0,-7,-35
1760760003.9670508,-1,-3,-35
1760760004.005051,3,-3,-25
1760760004.0430508,5,-1,-40
1760760004.0820508,3,-4,-26
1760760004.1180508,-2,2,-24
1760760004.1560507,3,1,-28
1760760004.1930506,3,-8,-35
1760760004.232051,0,-10,-37
1760760004.268051,3,-6,-47
1760760004.3050506,7,-4,-40
1760760004.3430507,3,-7,-37
1760760004.3820508,3,-2,-43
1760760004.4180508,1,-5,-46
1760760004.4550507,0,-6,-46
1760760004.4930508,0,0,-31
1760760004.5310507,-3,2,-38
1760760004.5670507,-3,-3,-38
1760760004.6050508,-5,0,-31
1760760004.643051,1,-8,-29
1760760004.6820507,-2,-6,-38
1760760004.7180507,-6,-4,-42
1760760004.7560508,0,1,-43
1760760004.7940507,1,-5,-34
1760760004.8330507,5,-5,-37
1760760004.8710508,0,-10,-44
1760760004.9070508,-1,-4,-26
1760760004.9450507,-2,-4,-23
1760760004.9830508,-5,-1,-29
1760760005.0220506,0,3,-32
1760760005.0590508,-6,-4,-36
1760760005.0960507,12,-6,-42
1760760005.1340508,6,-3,-28
1760760005.1730506,0,0,-40
1760760005.209051,0,0,-38
1760760005.2460508,2,5,-45
1760760005.2830508,5,-3,-41
1760760005.3220508,0,-1,-49
1760760005.3580508,2,2,-44
1760760005.3950508,-4,-5,-38
1760760005.4330506,0,2,-30
1760760005.4690506,1,4,-34
1760760005.5060508,-1,0,-44
1760760005.5440507,0,-3,-40
1760760005.5830507,3,-7,-31
1760760005.6190507,-2,-8,-29
1760760005.6570508,-3,-3,-30
1760760005.6950507,3,-4,-23
1760760005.7330508,-2,-1,-29
1760760005.7720506,1,3,-33
1760760005.8080506,0,-4,-49
1760760005.8450508,0,1,-41
1760760005.883051,-3,-1,-32
1760760005.9190507,-4,-5,-41
1760760005.9580507,2,-5,-38
1760760005.995051,-1,3,-36
1760760006.0330508,2,-1,-28
1760760006.0690508,-3,1,-36
1760760006.1060507,1,1,-35
1760760006.1440508,2,-5,-50
1760760006.1830506,8,-1,-40
1760760006.2190506,5,-3,-30
1760760006.2560508,2,0,-38
1760760006.2950506,-2,1,-42
1760760006.3330507,-5,2,-29
1760760006.3690507,-1,0,-44
1760760006.4060507,3,0,-42
1760760006.4450507,0,-3,-35
1760760006.4830508,3,-1,-30
1760760006.5190508,-5,-3,-32
1760760006.5570507,-2,0,-33
1760760006.5950508,0,-2,-26
1760760006.6340508,0,-2,-35
1760760006.6720507,1,-1,-40
1760760006.7080507,-2,-1,-28
1760760006.7460508,-6,-6,-31
1760760006.7840507,-6,-7,-40
1760760006.8230507,0,-3,-34
1760760006.8590508,6,-7,-39
1760760006.8970506,2,-6,-29
1760760006.9350507,-8,4,-32
1760760006.9740508,-3,0,-36
1760760007.0100508,-1,-3,-38
1760760007.0480506,5,-2,-43
1760760007.0860507,3,0,-32
1760760007.1240506,-2,3,-34
1760760007.1600506,-2,-3,-33
1760760007.1980507,1,-1,-44
1760760007.2360508,2,-2,-43
1760760007.2740507,-1,4,-39
1760760007.3130507,8,1,-47
1760760007.3490508,6,-1,-51
1760760007.3860507,-3,-5,-41
1760760007.4240508,2,1,-35
1760760007.4630508,1,-5,-35
1760760007.4990506,9,2,-27
1760760007.5360508,2,-6,-30
1760760007.574051,-2,0,-31
1760760007.6130507,2,1,-34
1760760007.6490507,0,1,-34
1760760007.686051,1,0,-34
1760760007.7240508,0,-1,-35
1760760007.7600508,2,3,-31
1760760007.7980506,-4,0,-37
1760760007.8350508,2,1,-34
1760760007.8740506,5,6,-25
1760760007.9100506,3,-3,-49
1760760007.9470508,1,0,-46
1760760007.985051,4,-3,-35
1760760008.0240507,0,-1,-38
1760760008.0600507,-4,-5,-29
1760760008.0980508,1,-14,-43
1760760008.1360507,2,-14,-26
1760760008.1750507,6,-2,-27
1760760008.2130508,4,0,-34
1760760008.2490506,2,4,-38
1760760008.2860508,5,-2,-27
1760760008.3250508,-3,-6,-36
1760760008.3630507,1,-5,-48
1760760008.3990507,3,-3,-39
1760760008.4370508,0,4,-39
1760760008.4750507,-1,1,-48
1760760008.5140507,-3,-8,-32
1760760008.5500507,5,-2,-38
1760760008.587051,3,-6,-30
1760760008.6250508,-2,-3,-40
1760760008.6640508,2,-7,-37
1760760008.7000508,2,0,-31
1760760008.7370508,-5,1,-37
1760760008.7750506,4,0,-38
1760760008.811051,1,2,-28
1760760008.8480508,0,-1,-44
1760760008.8860507,1,9,-35
1760760008.9250507,1,3,-21
1760760008.9610507,4,4,-31
1760760008.9990506,10,1,-37
1760760009.0360508,1,0,-43
1760760009.0750508,0,-5,-44
1760760009.1110508,1,-9,-34
1760760009.1490507,-5,-9,-28
1760760009.1880507,0,-3,-33
1760760009.2250507,-3,4,-38
1760760009.2640507,-1,2,-29
1760760009.3000507,-1,-2,-46
1760760009.3380508,3,-4,-38
1760760009.3760507,2,0,-40
1760760009.4150507,0,4,-42
1760760009.4510508,-4,-1,-38
1760760009.4890506,7,0,-34
1760760009.5270507,0,-3,-39
1760760009.5660508,3,-2,-41
1760760009.6040506,0,-12,-36
1760760009.6400506,0,-3,-32
1760760009.6770508,2,3,-30
1760760009.7150507,4,3,-34
1760760009.7510507,3,-6,-28
1760760009.7890508,4,-6,-37
1760760009.8260508,4,-5,-36
1760760009.8650508,1,2,-41
1760760009.9010508,0,-5,-37
1760760009.939051,1,0,-30
1760760009.9760506,5,2,-31
1760760010.0150506,0,2,-32
1760760010.051051,0,0,-31
1760760010.0880508,-1,-5,-34
1760760010.1260507,7,-1,-33
1760760010.1650507,7,-5,-38
1760760010.2010508,0,-3,-36
1760760010.2380507,-5,-1,-46
1760760010.2760508,1,-3,-46
1760760010.3150508,4,-2,-33
1760760010.3510506,-8,-4,-45
1760760010.3890507,-3,-6,-33
1760760010.4270508,0,-3,-42
1760760010.4660506,0,-2,-27
1760760010.5040507,5,-3,-37
1760760010.541051,5,-2,-38
1760760010.5790508,0,-1,-44
1760760010.6160507,-7,2,-40
1760760010.6550508,-5,-5,-45
1760760010.6910508,-1,-2,-36
1760760010.7290506,-1,-7,-26
1760760010.7670507,1,-5,-25
1760760010.8060508,-3,-6,-35
1760760010.8420508,4,-6,-51
1760760010.8790507,2,-8,-50
1760760010.9170508,0,-5,-40
1760760010.9560506,-2,-2,-38
1760760010.9920506,-1,-6,-24
1760760011.0300508,0,-7,-32
1760760011.0680506,1,1,-37
1760760011.1060507,3,2,-30
1760760011.1420507,-1,2,-26
1760760011.1790507,4,1,-43
1760760011.2170508,8,0,-43
1760760011.255051,7,-1,-38
1760760011.291051,5,-5,-34
1760760011.3290508,0,-4,-37
1760760011.3660507,3,-4,-38
1760760011.4050508,6,-3,-46
1760760011.4410508,-1,-3,-38
1760760011.4790506,-6,-3,-29
1760760011.5170507,-2,-3,-41
1760760011.5560508,2,-1,-35
1760760011.5920508,5,-5,-27
1760760011.630051,1,0,-40
1760760011.6670508,1,0,-53
1760760011.7050507,-6,0,-55
1760760011.7410507,3,-1,-44
1760760011.7790508,0,-1,-39
1760760011.8170507,3,-1,-41
1760760011.8560507,1,-1,-39
1760760011.8920507,0,-4,-38
1760760011.9300506,3,-12,-38
1760760011.9680507,1,-8,-42
1760760012.0070508,4,-5,-28
1760760012.0450506,6,-4,-32
1760760012.0810506,5,-3,-39
1760760012.1180508,5,-3,-44
1760760012.1570508,8,-1,-37
1760760012.1950507,0,0,-32
1760760012.2310507,-2,0,-43
1760760012.268051,0,0,-35
1760760012.3070507,2,0,-28
1760760012.3450508,2,1,-31
1760760012.3810508,0,-2,-27
1760760012.4180508,-7,2,-33
1760760012.4570508,4,4,-44
1760760012.4930508,2,-1,-37
1760760012.5300508,-1,-4,-44
1760760012.5680506,6,-4,-52
1760760012.607051,5,0,-40
1760760012.643051,10,-5,-44
1760760012.6810508,0,-2,-35
1760760012.7200508,4,-3,-35
1760760012.7570508,5,-1,-33
1760760012.7960508,6,2,-29
1760760012.8320508,2,1,-25
1760760012.8690507,-1,2,-30
1760760012.9070508,0,13,-27
1760760012.9430506,0,5,-22
1760760012.9800508,1,-7,-27
1760760013.018051,3,-3,-28
1760760013.0570507,4,-2,-21
1760760013.1010506,0,-4,-39
1760760013.1400506,-2,-2,-35
1760760013.1780508,-4,-2,-31
1760760013.2160506,-1,-1,-25
1760760013.2520506,2,-1,-39
1760760013.2900507,-1,-2,-38
1760760013.3280506,-4,-7,-28
1760760013.3660507,3,-9,-32
1760760013.403051,4,-4,-40
1760760013.4400508,2,-5,-34
1760760013.4780507,-1,-5,-45
1760760013.5170507,-4,3,-44
1760760013.5530508,1,4,-43
1760760013.5900507,-10,4,-38
1760760013.6280508,-11,-1,-37
1760760013.6670508,1,-2,-43
1760760013.7030506,4,-1,-48
1760760013.7400508,-2,2,-35
1760760013.778051,-6,1,-33
1760760013.8170507,-3,-2,-34
1760760013.8530507,3,-5,-25
1760760013.8900506,-5,-2,-43
1760760013.9280508,-4,-5,-51
