time,x,y,z
1760799600.0040507,1,-3,-57
1760799600.0430508,-3,-5,-51
1760799600.0810506,-4,-2,-41
1760799600.1170506,-5,-6,-49
1760799600.1550508,3,-8,-50
1760799600.1930506,10,-9,-64
1760799600.232051,12,0,-45
1760799600.268051,5,-3,-59
1760799600.3050506,-5,-2,-64
1760799600.3430507,2,-8,-51
1760799600.3820508,0,0,-53
1760799600.4180508,0,-6,-57
1760799600.4550507,-2,-4,-45
1760799600.4930508,1,1,-56
1760799600.5320508,-2,3,-60
1760799600.5680506,0,0,-55
1760799600.6050508,-1,-3,-54
1760799600.643051,3,-12,-52
1760799600.6820507,2,-5,-65
1760799600.7180507,0,-3,-60
1760799600.755051,-3,1,-56
1760799600.7930508,-6,-2,-56
1760799600.8320508,-2,-3,-57
1760799600.8680508,0,-3,-51
1760799600.9050508,-2,-7,-52
1760799600.9430506,-2,-7,-50
1760799600.982051,3,-1,-52
1760799601.018051,0,6,-60
1760799601.0550506,2,0,-58
1760799601.0930507,-1,-2,-57
1760799601.1290507,0,0,-45
1760799601.166051,2,1,-54
1760799601.2040508,5,3,-59
1760799601.2420506,3,-9,-48
1760799601.278051,-3,-2,-56
1760799601.3160508,-5,1,-55
1760799601.3540506,0,-1,-53
1760799601.393051,-2,-6,-46
1760799601.4290507,-4,-8,-43
1760799601.4670508,0,0,-41
1760799601.5040507,0,-2,-41
1760799601.5430508,-3,-7,-48
1760799601.5790508,-1,-4,-46
1760799601.6170506,-2,0,-52
1760799601.6550508,4,-1,-53
1760799601.6940508,0,0,-58
1760799601.732051,3,1,-56
1760799601.768051,0,-2,-65
1760799601.8050506,4,-15,-48
1760799601.8440506,-3,-10,-50
1760799601.8820508,1,-10,-52
1760799601.9180508,-2,-5,-51
1760799601.9560506,-3,-5,-55
1760799601.9940507,0,-4,-49
1760799602.0330508,-2,-1,-57
1760799602.0690508,-5,2,-59
1760799602.1060507,-5,-2,-61
1760799602.1440508,-1,5,-44
1760799602.1830506,-1,0,-48
1760799602.2190506,-3,-3,-57
1760799602.258051,-8,-1,-55
